x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.3846,-0.0291976,0.00467462,32.9381,0.222696,0.0104883,21.2328,0
1,0,0,7.58505,1.17929,0.0964854,33.5069,0.21705,0.00371034,26.751,0
2,0,0,4.90914,0.0172877,-0.00358136,38.378,0.261021,0.0124292,4.9497,0
3,0,0,0.274257,-1.02598,-0.301954,46.0701,0.282603,0.00960662,9.86716,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,2.22335,-0.531113,1.25896,0.395587,0.254726,0.00501252,40.848,0
9,0,0,-3.61697,0.930797,1.88587,4.71248,0.298026,0.00937265,6.25335,0
10,0,0,-1.84928,-1.01544,0.215722,10.152,0.278525,0.0141744,6.73059,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.58872,-0.154329,-0.107876,-16.1948,0.25533,0.0181369,3.5556,0
14,0,0,3.35624,-0.0452017,-1.92179,-11.0935,0.276568,0.00866907,3.54602,0
15,0,0,5.6518,0.0498982,-1.65672,-0.500434,0.235858,0.00386463,19.988,0
16,0,0,6.4671,0.133335,-1.89694,2.28859,0.228534,0.0108258,17.4179,0
17,0,0,7.0992,0.182554,-1.66675,3.58471,0.226643,0.0132436,16.4287,0
18,0,0,7.55738,0.146664,-1.13072,3.47622,0.223692,0.0111856,16.104,0
19,0,0,8.03389,0.114616,-1.02121,3.21093,0.222309,0.0138782,16.0186,0
20,0,0,8.3886,0.0924169,-0.875968,2.93783,0.220848,0.0138021,16.0011,0
21,0,0,8.68047,0.0736356,-0.752848,2.67395,0.219694,0.0137325,15.9982,0
22,0,0,8.9367,0.0575704,-0.648287,2.40033,0.218888,0.0136824,15.9977,0
23,0,0,9.17863,0.0424387,-0.560583,2.0847,0.218399,0.0136519,15.9977,0
0,1,0,10.2652,0.156071,0.00615568,29.8346,0.2232,0.0107605,20.7425,0
1,1,0,7.97709,3.24291,0.0719354,30.7569,0.222014,0.00433687,26.5838,0
2,1,0,5.20724,2.37438,0.00945771,36.3714,0.266766,0.0102057,4.58289,0
3,1,0,1.24198,1.48075,-0.476029,45.0768,0.275608,0.00967323,4.76257,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,3.0483,7.16603,3.86214,-2.72639,0.307857,0.00172295,58.3652,0
9,1,0,-4.1879,2.81136,2.59763,-0.9742,0.353571,0.0056212,8.48942,0
10,1,0,-1.76912,-0.921176,0.547464,8.91721,0.274386,0.0116358,5.94064,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-2.03302,0.322075,0.203139,-16.9389,0.252375,0.0216574,3.13933,0
14,1,0,2.69199,0.0434739,-1.72644,-11.34,0.283993,0.00864218,3.75097,0
15,1,0,5.51947,0.152684,-1.68287,-1.0148,0.235544,0.00378406,19.7766,0
16,1,0,6.37787,0.258449,-1.86916,1.67002,0.2279,0.0103334,17.2797,0
17,1,0,7.02827,0.322944,-1.62861,2.88637,0.225308,0.012953,16.3616,0
18,1,0,7.46926,0.291382,-1.10153,2.84312,0.222186,0.0119565,16.0801,0
19,1,0,7.90856,0.247916,-1.00979,2.66463,0.221106,0.0138084,16.0124,0
20,1,0,8.23221,0.202675,-0.89843,2.50085,0.22014,0.0137588,15.9999,0
21,1,0,8.51717,0.162704,-0.797104,2.32954,0.219341,0.0137105,15.998,0
22,1,0,8.7767,0.127243,-0.707676,2.13492,0.218758,0.0136743,15.9977,0
23,1,0,9.03446,0.0913353,-0.631057,1.88854,0.218402,0.0136521,15.9977,0
0,2,0,10.0991,0.357972,0.00543071,24.4913,0.223927,0.0111197,20.1378,0
1,2,0,9.43316,3.92999,0.0598213,25.0377,0.224175,0.0086718,25.851,0
2,2,0,8.12532,3.81619,0.0942298,28.2724,0.247424,0.0164705,3.64129,0
3,2,0,6.62135,5.57951,-0.0876586,34.062,0.250686,0.00462649,3.27479,0
4,2,0,12.2063,-0.643598,0.494964,0.0846547,0.243957,0.046878,2.63369,0
5,2,0,11.4275,-0.282974,0.562365,0.616218,0.24765,0.0126414,2.27217,0
6,2,0,11.547,0.0745647,0.620551,0.023722,0.252755,0.0220158,3.06243,0
7,2,0,11.8091,-0.857906,0.339534,2.74685,0.248188,0.0253355,5.10189,0
8,2,0,11.4092,-1.99668,0.2754,3.39867,0.245372,0.00610244,2.73732,0
9,2,0,-0.332126,-7.41748,2.27834,-10.5168,0.245335,0.00431405,18.7838,0
10,2,0,1.58277,-5.40597,0.910406,8.83542,0.261892,0.0109522,4.8173,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-2.11656,0.390965,0.537295,-18.3237,0.252412,0.0206391,3.25743,0
14,2,0,2.73762,0.0570777,-1.64699,-12.2147,0.283817,0.00908628,3.69694,0
15,2,0,5.57033,0.00662674,-1.70428,-1.61369,0.235045,0.00386722,19.6868,0
16,2,0,6.42814,0.110055,-1.85567,1.07085,0.227628,0.0103681,17.2281,0
17,2,0,7.05999,0.169329,-1.60766,2.29804,0.225218,0.0130751,16.3435,0
18,2,0,7.48633,0.175325,-1.09454,2.31941,0.222385,0.0120488,16.0795,0
19,2,0,7.91331,0.161964,-1.00237,2.21217,0.221368,0.0138215,16.0162,0
20,2,0,8.22718,0.144629,-0.89289,2.1228,0.220411,0.0137736,16.0024,0
21,2,0,8.50375,0.123769,-0.793228,2.02145,0.219572,0.0137242,15.9989,0
22,2,0,8.75843,0.0992527,-0.704592,1.89199,0.218907,0.0136835,15.9979,0
23,2,0,9.00948,0.0705186,-0.62914,1.7081,0.21847,0.0136563,15.9977,0
0,3,0,10.0235,0.404571,0.001305,19.3523,0.224866,0.0118481,18.979,0
1,3,0,10.3577,3.26159,0.0156807,19.307,0.223572,0.00947023,22.8083,0
2,3,0,10.1483,3.52285,0.051007,23.8227,0.244091,0.0220555,3.219,0
3,3,0,11.0411,3.12057,0.0452696,16.6793,0.246332,0.0131759,2.87735,0
4,3,0,12.3138,0.692191,0.138375,10.0533,0.247871,0.0188891,2.21194,0
5,3,0,11.328,0.407467,0.371459,4.04917,0.242806,0.0579405,1.99924,0
6,3,0,11.2775,0.230899,0.439037,3.17824,0.24513,0.0547553,2.57685,0
7,3,0,10.4482,-0.0986935,0.243838,7.88241,0.242604,0.036138,2.56032,0
8,3,0,9.44657,-0.700654,0.40511,10.0035,0.248193,0.0182851,2.66273,0
9,3,0,8.08652,-1.71954,0.708278,12.8033,0.255099,0.012037,3.03976,0
