x,y,z,u,v,w,p,k,nut,omega,bm
13,3,0,10.0,5.97877e-07,-6.8933e-07,7.27906e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,6.41051e-07,-6.91038e-07,7.35692e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,6.93365e-07,-6.58796e-07,7.43846e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.81032e-07,-6.71644e-07,7.47186e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,6.61462e-07,-6.99194e-07,7.38941e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.70913e-07,-7.12233e-07,7.17484e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,5.07206e-07,-7.35729e-07,6.8243e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,4.30334e-07,-7.67867e-07,6.32675e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,3.63393e-07,-7.93313e-07,5.67453e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.78112e-07,-8.15363e-07,4.84683e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.52378e-07,-8.46947e-07,3.81672e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.41414e-07,-9.86519e-08,5.31958e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.09037e-07,1.32721e-07,5.21796e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.88169e-07,3.56975e-08,5.33748e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.97314e-07,-6.0488e-08,5.56374e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.21441e-07,-1.63868e-07,5.84792e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.15918e-07,-2.20514e-07,6.16582e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.93084e-07,-2.59618e-07,6.505e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.84424e-07,-2.9021e-07,6.80506e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.19329e-07,-3.68388e-07,7.01302e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.65501e-07,-4.30017e-07,7.14029e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.21978e-07,-4.73016e-07,7.2034e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.94688e-07,-5.5347e-07,7.20844e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.89144e-07,-6.13572e-07,7.20449e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,3.80982e-07,-6.77287e-07,7.28076e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.99779e-07,-6.6858e-07,7.34115e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.07914e-07,-6.42954e-07,7.39979e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,4.3049e-07,-6.43304e-07,7.42327e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.60655e-07,-6.76453e-07,7.33657e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,3.30396e-07,-7.01708e-07,7.11676e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.7861e-07,-7.30947e-07,6.76116e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,2.3861e-07,-7.4921e-07,6.26626e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.54958e-07,-7.61829e-07,5.61932e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,6.0527e-08,-7.94146e-07,4.79975e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-5.7501e-08,-8.22389e-07,3.78024e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.94272e-08,-8.17864e-08,5.34378e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.64806e-07,1.29443e-07,5.2034e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.53241e-07,-3.26711e-09,5.32491e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.14449e-07,-1.10689e-07,5.55725e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.22419e-07,-1.91914e-07,5.85212e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,2.99052e-07,-2.73839e-07,6.17753e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.66133e-07,-3.08217e-07,6.52568e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.12608e-07,-3.74505e-07,6.83425e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.9369e-07,-4.33127e-07,7.05678e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.07311e-07,-4.85876e-07,7.19434e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,6.48207e-08,-5.40364e-07,7.25136e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,7.77012e-08,-5.84179e-07,7.23781e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,5.75503e-08,-6.45019e-07,7.2127e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,9.00681e-08,-7.11297e-07,7.261e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,8.15577e-08,-6.99014e-07,7.30796e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,9.39793e-08,-6.48601e-07,7.35801e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-6.21958e-10,-6.28765e-07,7.36186e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,6.21113e-08,-6.51372e-07,7.25184e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,6.43234e-08,-6.6083e-07,7.01662e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,5.65584e-08,-6.74342e-07,6.65527e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.74852e-11,-6.86576e-07,6.16028e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-8.6865e-08,-7.15096e-07,5.51816e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.67905e-07,-7.33097e-07,4.70996e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.9082e-07,-7.71405e-07,3.70871e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.82155e-08,-1.00824e-07,5.27878e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.37195e-07,1.09328e-07,5.12621e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.6153e-07,-7.28356e-09,5.24408e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.71878e-07,-1.04841e-07,5.47486e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.77205e-07,-1.86272e-07,5.7657e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.67869e-07,-2.47491e-07,6.08621e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.00319e-07,-3.06797e-07,6.42591e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.51883e-07,-3.47835e-07,6.73494e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,9.68784e-08,-3.92747e-07,6.9655e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.94251e-08,-4.65777e-07,7.11036e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-7.10275e-09,-5.18713e-07,7.17842e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-9.3817e-08,-5.90692e-07,7.17394e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.57754e-07,-6.54498e-07,7.15325e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.72106e-07,-7.2288e-07,7.19944e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-2.18489e-07,-6.97646e-07,7.24153e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-3.3205e-07,-6.57977e-07,7.27963e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.75151e-07,-6.52432e-07,7.26173e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.05332e-07,-6.41126e-07,7.12661e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.66038e-07,-6.60158e-07,6.87501e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.73531e-07,-6.58303e-07,6.50399e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.10531e-07,-6.87674e-07,6.00763e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.89001e-07,-6.94649e-07,5.37161e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.01453e-07,-7.31106e-07,4.57954e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.55168e-07,-7.58899e-07,3.60122e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.48699e-07,-1.05975e-07,5.13191e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.52677e-07,9.66803e-08,4.97762e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.45405e-07,-3.68747e-08,5.08719e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.46734e-07,-1.2714e-07,5.30409e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.2644e-07,-2.08316e-07,5.57576e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.73322e-08,-2.73566e-07,5.87254e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.53852e-07,-3.2741e-07,6.17672e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.27775e-07,-3.62906e-07,6.47473e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.22035e-07,-4.15049e-07,6.72101e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,7.03387e-08,-4.76378e-07,6.8846e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.06391e-08,-5.34805e-07,6.98824e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-1.95533e-07,-6.05923e-07,7.02214e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.45957e-07,-6.66383e-07,7.03275e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.59985e-07,-7.2764e-07,7.10787e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-5.53581e-07,-7.23452e-07,7.15304e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-5.82214e-07,-7.18799e-07,7.17953e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-4.36229e-07,-7.13105e-07,7.13624e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.26184e-07,-7.32139e-07,6.97625e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-2.65816e-07,-7.32441e-07,6.70556e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-2.56676e-07,-7.56052e-07,6.32433e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-3.03213e-07,-7.5849e-07,5.82486e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.86306e-07,-7.75418e-07,5.19712e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-5.3662e-07,-7.81701e-07,4.42197e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-6.99595e-07,-8.04148e-07,3.47251e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.62862e-07,-4.30722e-08,4.89678e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.00211e-06,1.72743e-07,4.7539e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.92161e-07,6.87136e-08,4.85232e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.33637e-07,-1.75666e-08,5.04799e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.67358e-07,-8.95652e-08,5.29337e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.47735e-08,-1.57915e-07,5.56038e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,6.90143e-08,-2.1371e-07,5.83134e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.33205e-07,-2.73718e-07,6.09206e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.00751e-08,-3.19157e-07,6.32351e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.75057e-07,-3.98941e-07,6.52037e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.00339e-08,-4.68168e-07,6.68428e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.52245e-07,-5.3174e-07,6.789e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.95346e-07,-5.84047e-07,6.86031e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.01572e-07,-6.48183e-07,6.99273e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-4.928e-07,-6.68496e-07,7.05828e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.84324e-07,-6.54109e-07,7.06777e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.17899e-07,-6.8042e-07,6.97877e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-2.31136e-07,-6.83874e-07,6.78992e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.79997e-07,-7.02563e-07,6.50186e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.82747e-07,-7.11231e-07,6.11068e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.22766e-07,-7.27978e-07,5.61172e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.29155e-07,-7.33868e-07,4.99477e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-4.87848e-07,-7.51556e-07,4.24291e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-7.21167e-07,-7.64351e-07,3.3289e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-5.00119e-07,-1.19348e-09,4.57153e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.0174e-06,2.15779e-07,4.4515e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.85159e-07,1.20546e-07,4.5394e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.44241e-07,3.97608e-08,4.71169e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-7.11933e-08,-3.42885e-08,4.9279e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-1.97946e-07,-9.90547e-08,5.16411e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-2.58025e-07,-1.6455e-07,5.40518e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-2.70512e-07,-2.19105e-07,5.64076e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.30247e-07,-2.4622e-07,5.86098e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-3.91355e-07,-3.06225e-07,6.07988e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-7.59018e-07,-4.33329e-07,6.29319e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-6.53617e-07,-4.66793e-07,6.44433e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-6.32527e-07,-5.04488e-07,6.55924e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-5.92653e-07,-5.68166e-07,6.77768e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.03993e-07,-4.72066e-07,6.8609e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.4392e-07,-5.13737e-07,6.84271e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-3.39984e-07,-5.16341e-07,6.72879e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-2.80865e-07,-5.37301e-07,6.52214e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.5232e-07,-5.64179e-07,6.22252e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.6517e-07,-6.01664e-07,5.82953e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.39318e-07,-6.27683e-07,5.33888e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-4.48087e-07,-6.58139e-07,4.74152e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-6.38224e-07,-6.70428e-07,4.02073e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-8.83619e-07,-6.99898e-07,3.15188e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-6.29589e-07,-5.47311e-08,4.18291e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.03524e-06,1.1263e-07,4.08614e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.16342e-07,1.3207e-08,4.16175e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.72757e-08,-6.85974e-08,4.30912e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.37271e-07,-1.39144e-07,4.49469e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-3.92312e-07,-1.98931e-07,4.69915e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-4.80998e-07,-2.49064e-07,4.91063e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-5.2157e-07,-2.8751e-07,5.12222e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-5.34939e-07,-2.92747e-07,5.32786e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-5.33554e-07,-3.16869e-07,5.54025e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-8.08373e-07,-3.93698e-07,5.75698e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-7.38949e-07,-3.98247e-07,5.93239e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-6.7868e-07,-4.23411e-07,6.07814e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-5.56639e-07,-4.46782e-07,6.3665e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-6.1732e-07,-3.95019e-07,6.47402e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.23696e-07,-4.22048e-07,6.45577e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-4.46972e-07,-4.61386e-07,6.33562e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-3.94033e-07,-4.99732e-07,6.12432e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-3.93576e-07,-5.3494e-07,5.82764e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.31897e-07,-5.71168e-07,5.44637e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.94576e-07,-5.96553e-07,4.97697e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-6.10618e-07,-6.14017e-07,4.41024e-05,0.218175,0.0136379,15.9977,0
