x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.56065e-09,-3.57589e-08,8.27285e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.41959e-07,1.40221e-08,8.21238e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.34963e-07,-3.91178e-08,8.28407e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.38706e-07,-8.30516e-08,8.42532e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.4891e-07,-1.21106e-07,8.61874e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.62869e-07,-1.56431e-07,8.85726e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.7989e-07,-1.91427e-07,9.1395e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.99001e-07,-2.26193e-07,9.46741e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.26866e-07,-2.6699e-07,9.84513e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.67469e-07,-3.22219e-07,0.000102796,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.21222e-07,-4.15079e-07,0.000107827,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.60228e-07,-5.3019e-07,0.000113655,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.4516e-07,-5.7435e-07,0.000120525,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.33763e-07,-8.08162e-07,0.000136178,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.9501e-07,-9.32505e-07,0.000144125,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.42481e-07,-9.59566e-07,0.00015035,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.27591e-07,-1.12369e-06,0.000153923,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.63893e-07,-1.26457e-06,0.000155201,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.62773e-07,-1.56981e-06,0.000154171,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.59077e-07,-1.37312e-06,0.000151503,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.32776e-07,-1.24382e-06,0.000145413,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.92766e-07,-1.86263e-06,0.000134624,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.24663e-07,-1.7408e-06,0.000119814,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.49763e-07,-1.46824e-06,9.86613e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.3876e-08,-3.14385e-08,8.19653e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.51935e-07,5.90912e-08,8.14724e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.26909e-07,1.49277e-08,8.21306e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.35589e-07,-1.80178e-08,8.34383e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.61413e-07,-4.50585e-08,8.52493e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.00115e-07,-7.08414e-08,8.74944e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.48093e-07,-9.46715e-08,9.01537e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.07512e-07,-1.17761e-07,9.32373e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.96552e-07,-1.4464e-07,9.67763e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.27987e-07,-1.85832e-07,0.000100829,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.01838e-06,-2.54508e-07,0.000105483,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.25738e-06,-2.91181e-07,0.000110866,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.38034e-06,-3.69884e-07,0.00011692,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.53977e-06,-4.5843e-07,0.000130684,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.53697e-06,-5.21332e-07,0.000137447,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.6342e-06,-5.62456e-07,0.000142679,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.70541e-06,-6.28359e-07,0.000145762,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.7195e-06,-7.10489e-07,0.000146647,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.70485e-06,-1.02725e-06,0.000145312,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.7381e-06,-9.31526e-07,0.000142173,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.69465e-06,-7.98708e-07,0.000136031,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.54936e-06,-1.40024e-06,0.000125612,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.45784e-06,-1.37953e-06,0.000111137,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.04096e-07,-1.14538e-06,9.08e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.62501e-08,-2.26262e-08,8.10731e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.25336e-07,7.02874e-08,8.06189e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.518e-07,2.94358e-08,8.12368e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.15297e-07,-8.54269e-10,8.24623e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.01904e-07,-3.03993e-08,8.41638e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.09027e-07,-5.94996e-08,8.62754e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.26056e-07,-8.81339e-08,8.87737e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.53682e-07,-1.16234e-07,9.16616e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.06796e-07,-1.47379e-07,9.49625e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.03476e-07,-1.89125e-07,9.87194e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.5149e-07,-2.43425e-07,0.000102997,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.4968e-07,-3.05554e-07,0.000107859,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.17943e-07,-3.52673e-07,0.000113238,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.37447e-07,-4.39959e-07,0.000124948,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.03982e-07,-5.19154e-07,0.000130359,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.31945e-07,-5.97702e-07,0.000134717,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.18051e-07,-6.38877e-07,0.000137367,0.218779,0.0136756,15.9977,0
