x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.10188e-09,-9.09542e-09,1.3597e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.70278e-08,7.2338e-09,1.34319e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.62064e-08,-6.48392e-09,1.35971e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.8461e-08,-1.75961e-08,1.39168e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.14178e-08,-2.77158e-08,1.43381e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.35193e-08,-3.67385e-08,1.48313e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.45481e-08,-4.45177e-08,1.53748e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.50373e-08,-5.14657e-08,1.59502e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.68922e-08,-5.92928e-08,1.65419e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.08869e-08,-6.85226e-08,1.71384e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.66152e-08,-7.88921e-08,1.77343e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.48893e-08,-9.17591e-08,1.8327e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.51677e-08,-1.06536e-07,1.89256e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.33037e-08,-1.36163e-07,2.01724e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.49572e-08,-1.47331e-07,2.06844e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.14626e-08,-1.44178e-07,2.09737e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.01178e-08,-1.61756e-07,2.09661e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.17963e-08,-1.81813e-07,2.06248e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.55362e-08,-1.94743e-07,1.99516e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.61957e-08,-2.00231e-07,1.89629e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.69236e-08,-2.07843e-07,1.76146e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.59927e-08,-2.18915e-07,1.58808e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.92775e-08,-2.18062e-07,1.3687e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.3883e-08,-2.28694e-07,1.09349e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.66755e-11,-8.08495e-09,1.34273e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.33424e-08,1.93735e-08,1.32999e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.9096e-08,6.75114e-09,1.34555e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.08159e-08,-3.00603e-09,1.37581e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.38421e-08,-1.19935e-08,1.41619e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.60033e-08,-2.01412e-08,1.46368e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.69231e-08,-2.68823e-08,1.51609e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.78199e-08,-3.32893e-08,1.57161e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.11482e-08,-4.03927e-08,1.62872e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.7338e-08,-4.8636e-08,1.6863e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.74967e-08,-5.80851e-08,1.74358e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.18591e-07,-7.00361e-08,1.80025e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.46296e-07,-8.28383e-08,1.85642e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.55088e-07,-1.08642e-07,1.96649e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.40946e-07,-1.15943e-07,2.00898e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.55826e-07,-1.29027e-07,2.03006e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.55368e-07,-1.40979e-07,2.02555e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.69105e-07,-1.51968e-07,1.99127e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.67227e-07,-1.70749e-07,1.92474e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.60951e-07,-1.88741e-07,1.82504e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.54094e-07,-1.94954e-07,1.69254e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.41487e-07,-2.04512e-07,1.52274e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.20223e-07,-2.19042e-07,1.30752e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.94197e-08,-2.22142e-07,1.03665e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.1042e-09,-9.73951e-09,1.3294e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.38245e-08,1.62795e-08,1.31752e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.31196e-08,2.25714e-09,1.33282e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.5894e-08,-8.77948e-09,1.36244e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.0308e-08,-1.87922e-08,1.40203e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.36941e-08,-2.80012e-08,1.44864e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.55177e-08,-3.63429e-08,1.50007e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.88474e-08,-4.44656e-08,1.55453e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.44953e-08,-5.29803e-08,1.61054e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.32786e-08,-6.22989e-08,1.66686e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.88023e-08,-7.22815e-08,1.72267e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.81857e-08,-8.28977e-08,1.77739e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.00036e-08,-9.37184e-08,1.83043e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.36427e-08,-1.24737e-07,1.92734e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.80696e-09,-1.43783e-07,1.96101e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.76082e-09,-1.60634e-07,1.97551e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.04733e-08,-1.64833e-07,1.96717e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.37615e-08,-1.80062e-07,1.93173e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.32767e-08,-1.96735e-07,1.86437e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.15522e-08,-2.19657e-07,1.76556e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.17035e-08,-2.2025e-07,1.63449e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,7.89426e-09,-2.3624e-07,1.46743e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.02808e-08,-2.3195e-07,1.25451e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.18886e-08,-2.48744e-07,9.88304e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.22861e-09,-1.16148e-08,1.31716e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.98629e-08,1.39543e-08,1.30546e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.91805e-08,-1.33473e-09,1.32083e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.99609e-08,-1.32747e-08,1.35049e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.10652e-08,-2.3756e-08,1.39014e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.95438e-08,-3.35044e-08,1.43679e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.36231e-09,-4.30166e-08,1.48821e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.12379e-08,-5.15069e-08,1.54258e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.2434e-08,-6.05992e-08,1.59846e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-2.44192e-08,-7.08604e-08,1.65461e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.91084e-08,-7.98262e-08,1.70993e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-5.25078e-09,-8.9446e-08,1.76362e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,9.99271e-09,-9.96711e-08,1.81429e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.792e-08,-1.32901e-07,1.89945e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-4.01217e-08,-1.59688e-07,1.92565e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.15318e-08,-1.67289e-07,1.93478e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.34897e-08,-1.7996e-07,1.92377e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-6.42802e-08,-1.91145e-07,1.88626e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-4.45079e-08,-2.10151e-07,1.81867e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.06258e-08,-2.22547e-07,1.72171e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-8.62707e-11,-2.4138e-07,1.59357e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.87752e-08,-2.37298e-07,1.42717e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.03035e-08,-2.51934e-07,1.21492e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.28597e-08,-2.61021e-07,9.50452e-06,0.218167,0.0136374,15.9977,0
