x,y,z,u,v,w,p,k,nut,omega,bm
4,2,0,15.1864,1.2375,0.865009,45.2049,0.24223,0.0941492,2.57283,0
5,2,0,12.165,-1.01449,0.548849,44.1357,0.247736,0.0066022,3.17136,0
6,2,0,16.6006,0.147942,0.46284,47.3467,0.244963,0.0190405,6.10588,0
7,2,0,13.5885,-0.0160425,0.558897,47.7596,0.246801,0.0200781,2.48497,0
8,2,0,5.24904,1.83254,0.23382,54.1667,0.257996,0.00808858,3.01932,0
9,2,0,3.82286,1.47011,0.169175,58.9093,0.262612,0.0115964,2.76129,0
10,2,0,10.8131,0.00874716,1.154,63.0702,0.24415,0.0120813,5.74732,0
11,2,0,10.57,-0.260256,0.258434,56.5703,0.246958,0.0129379,2.29999,0
12,2,0,8.94828,-2.60601,-0.410451,50.3314,0.248087,0.00656066,2.36482,0
13,2,0,10.7739,-1.70968,-0.276662,54.2784,0.248463,0.00654137,3.13152,0
14,2,0,6.70836,-1.1136,0.580351,64.2026,0.250711,0.00680732,5.07234,0
15,2,0,4.37823,-1.05022,5.06875,68.4114,0.241008,0.00275067,15.514,0
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,3.60615,-2.60343,1.54096,35.484,0.233779,0.00639391,17.7779,0
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,9.21189,2.12802,-1.93337,-12.2248,0.248556,0.00356397,23.1349,0
0,3,0,10.5988,0.524263,-0.037092,327.785,0.237243,0.0295802,6.4805,0
1,3,0,2.83793,15.0032,0.611667,317.601,0.422768,0.000714388,154.331,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,4.10207,-2.34966,-1.62204,55.9457,0.251945,0.00648543,2.60795,0
9,3,0,4.30576,-2.01519,-0.812943,59.22,0.261862,0.00799019,2.96565,0
10,3,0,11.3509,-0.844606,-0.189005,58.3224,0.245906,0.0276124,2.10764,0
11,3,0,11.8835,-1.14865,-0.822579,53.6584,0.244691,0.00854612,2.13379,0
12,3,0,10.5394,-1.39116,-0.158658,54.3627,0.241407,0.0272598,2.35402,0
13,3,0,11.6738,-0.996284,0.257536,53.7524,0.245201,0.0157589,1.98753,0
14,3,0,7.27726,-0.640422,0.887637,62.9716,0.251431,0.0063904,5.20893,0
15,3,0,5.12686,-0.178958,0.500162,71.1992,0.237829,0.00360655,18.9005,0
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,3.88534,-2.59066,1.26838,39.2219,0.240538,0.00652009,17.6648,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-11.3833,-5.80481,5.2686,-33.5344,0.278419,0.00865268,32.1772,0
0,4,0,10.2745,3.09391,-0.100645,255.753,0.247243,0.00296499,3.93778,0
1,4,0,9.1998,5.67925,-0.276879,230.435,0.245445,0.000915611,22.231,0
2,4,0,21.0416,0.467698,0.977663,80.9637,0.245463,0.0177013,2.86405,0
3,4,0,19.4322,0.599259,0.952524,71.3169,0.249549,0.0144268,2.96113,0
4,4,0,18.5722,0.164678,0.462661,51.5058,0.249355,0.0370443,2.49047,0
5,4,0,2.21216,-8.95846,-2.41473,15.1772,0.244788,0.0013839,47.4967,0
6,4,0,-1.18925,2.01972,-3.06073,25.822,0.232979,0.0103889,22.4259,0
7,4,0,10.2131,-0.677518,0.391247,49.5796,0.252177,0.00385177,27.6692,0
8,4,0,12.9556,0.138671,-0.816107,51.9385,0.257435,0.00942917,21.9659,0
9,4,0,10.2402,-3.23634,0.0208464,58.0217,0.248386,0.0109997,2.22952,0
10,4,0,12.4413,-0.76198,0.00228383,55.1046,0.241605,0.0635922,2.005,0
11,4,0,12.5528,-1.56748,-0.618988,51.5974,0.244151,0.00777669,2.09165,0
12,4,0,10.8507,-0.482401,0.0227702,53.3706,0.247269,0.0103215,3.38071,0
13,4,0,12.2226,-0.731718,-0.0948416,52.0182,0.245344,0.0157378,2.79228,0
14,4,0,8.65445,0.542314,0.532713,59.6021,0.249413,0.00679838,4.65129,0
15,4,0,13.5723,1.0694,0.260522,48.2739,0.251039,0.005656,5.94373,0
16,4,0,15.5154,0.94867,0.265429,34.5809,0.258298,0.0147663,17.4924,0
17,4,0,14.5578,0.582475,0.016649,20.8618,0.262848,0.013728,19.1468,0
18,4,0,14.4445,0.679615,0.00917063,20.4327,0.25807,0.0135222,19.085,0
19,4,0,14.0621,0.703118,-0.0781324,21.889,0.262115,0.0141495,18.5247,0
20,4,0,2.1157,4.92745,1.69883,38.3731,0.238126,0.0122326,16.4447,0
21,4,0,13.3957,0.872291,-0.0927659,6.99411,0.446694,0.00011712,421.523,0
22,4,0,,,,,,,,1
23,4,0,5.20687,-1.87189,-0.116295,-30.8208,0.232711,0.00212113,23.0938,0
0,5,0,9.49886,-0.233943,-0.0831615,182.877,0.244867,0.00696836,2.839,0
1,5,0,24.0296,2.7523,0.724916,132.247,0.249621,0.00811257,3.63709,0
2,5,0,19.191,0.358839,0.187569,95.2304,0.241656,0.02902,2.97626,0
3,5,0,18.0819,0.601,0.442326,67.2562,0.249981,0.020137,2.27353,0
4,5,0,15.9836,-0.0486816,0.143665,55.1794,0.244983,0.0348074,2.22395,0
5,5,0,17.2731,-0.135319,0.143248,39.7669,0.243434,0.0108158,3.40927,0
6,5,0,14.5703,-2.70921,-0.0337861,43.8017,0.246793,0.0111122,2.14134,0
7,5,0,12.0647,-1.43774,0.0777605,49.8937,0.249913,0.0192208,2.10707,0
8,5,0,10.95,-3.58816,0.0533499,61.5894,0.243306,0.125288,1.94197,0
9,5,0,10.9619,-3.60692,-0.0347503,62.6877,0.241882,0.0408066,1.92542,0
10,5,0,12.2867,-1.80053,-0.0423102,56.645,0.243345,0.0197705,2.13732,0
11,5,0,11.1631,0.197708,-0.130876,47.2154,0.24494,0.0379421,1.96855,0
12,5,0,10.5861,-0.00117305,-0.076872,47.6163,0.246168,0.0375134,2.28256,0
13,5,0,10.374,-0.226918,0.00382511,48.6218,0.252439,0.0228708,2.69801,0
14,5,0,11.5306,-1.51443,0.325786,53.0312,0.256802,0.00796811,3.19757,0
15,5,0,16.1962,0.140122,0.581159,44.8519,0.251148,0.0108973,3.44795,0
16,5,0,15.1063,0.233746,0.140691,35.1335,0.244698,0.0211211,3.07959,0
17,5,0,14.133,0.618141,0.0682173,20.388,0.247834,0.0316355,1.93627,0
18,5,0,14.6702,0.383234,-0.0192006,20.5471,0.239974,0.108288,2.21607,0
19,5,0,14.2963,0.725176,-0.0836441,21.7486,0.23994,0.0761294,1.98262,0
20,5,0,13.1307,3.22881,-0.145815,26.6214,0.247613,0.0105775,2.27963,0
21,5,0,14.5988,0.463369,0.393607,-6.39848,0.243046,0.0162277,3.48656,0
22,5,0,17.8902,0.0545741,0.0469207,-7.95143,0.242172,0.0425974,2.72075,0
23,5,0,14.5578,-0.651049,0.92993,-16.0488,0.251568,0.0125017,16.0595,0
0,6,0,10.1304,-4.89191,-0.0709447,270.002,0.248821,0.00209046,4.69169,0
1,6,0,14.1439,-19.5681,1.03306,239.526,0.258334,0.00062668,27.9047,0
2,6,0,20.8587,-0.731278,2.68963,94.1788,0.472601,0.000593153,124.907,0
3,6,0,17.7306,0.745432,0.582392,63.8173,0.251299,0.0096104,3.53387,0
4,6,0,1.44522,-2.02427,0.584317,52.442,0.386164,0.00276378,11.012,0
5,6,0,16.5614,-0.108051,-0.0412443,46.9473,0.241868,0.019825,4.7757,0
6,6,0,13.689,0.0484667,-0.0884978,49.0217,0.248986,0.0106721,3.763,0
7,6,0,10.9029,-0.426125,0.00600751,58.2487,0.249946,0.00316152,4.26668,0
8,6,0,2.1131,-6.78685,-0.140447,72.8133,0.250035,0.00812017,2.4533,0
9,6,0,6.26678,-6.4004,0.0893984,69.5631,0.254636,0.00536642,2.89587,0
10,6,0,9.79086,-0.371775,0.503412,36.9386,0.253623,0.00400627,4.24539,0
11,6,0,10.7354,0.619446,0.354299,37.7337,0.255419,0.0158527,2.96372,0
12,6,0,10.7363,0.130852,0.25775,40.9393,0.259018,0.0148935,4.10156,0
13,6,0,10.3373,1.14082,0.257685,42.2136,0.266232,0.0155204,5.75973,0
14,6,0,8.79544,-3.39382,0.0973566,61.1805,0.250697,0.00490005,2.76757,0
15,6,0,13.5833,-0.14071,0.784778,42.3915,0.242725,0.00508116,6.87809,0
16,6,0,14.2277,1.45745,0.378105,17.9476,0.251004,0.0167063,2.64866,0
17,6,0,13.8017,0.766305,0.306598,17.003,0.250907,0.0109443,2.64247,0
18,6,0,13.8859,0.532044,0.422342,13.1911,0.254372,0.0188261,4.48598,0
19,6,0,15.4175,3.79951,0.723561,10.4908,0.251461,0.00413881,4.28296,0
20,6,0,8.8706,0.221652,0.160717,25.6833,0.253046,0.00584231,3.00025,0
21,6,0,16.5765,0.727952,0.320263,-5.4848,0.244635,0.0105166,2.6426,0
22,6,0,16.5125,0.0892296,0.00591969,-12.2875,0.244065,0.0155553,2.04987,0
23,6,0,14.3545,-0.0963085,-0.00532408,-11.8597,0.247104,0.016002,3.42402,0
0,7,0,10.6096,-2.24624,0.615391,442.416,0.236252,0.00679899,9.8347,0
1,7,0,3.17342,-17.5432,9.79434,413.187,0.366602,0.000302229,125.426,0
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,-0.125933,-0.186633,0.0155374,55.1112,0.270581,0.0136947,19.7581,0
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,-1.91998,-8.51825,0.750666,75.3505,0.24531,0.0553372,3.22253,0
9,7,0,-1.12833,-8.82669,-0.149193,78.4586,0.248569,0.0165261,2.33851,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,-0.316482,-4.94734,-0.110655,71.4388,0.250259,0.0122185,3.04859,0
15,7,0,0.0634292,-4.6144,-0.0922283,71.6475,0.241567,0.0234883,3.58521,0
16,7,0,,,,,,,,1
17,7,0,,,,,,,,1
18,7,0,,,,,,,,1
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,,,,,,,,1
23,7,0,,,,,,,,1
0,8,0,10.8841,-0.790717,0.576494,461.13,0.235591,0.012894,9.8495,0
1,8,0,3.78208,2.886,14.7385,468.856,0.327607,0.000258976,127.226,0
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,-0.325109,0.0643644,0.0233472,55.1776,0.232104,0.00956126,24.2755,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,-0.320417,-1.57862,0.231883,81.4182,0.242343,0.00708248,20.1713,0
8,8,0,0.181448,-6.2225,-0.619212,87.0118,0.263151,0.0113026,2.80171,0
9,8,0,0.165331,-5.84649,-0.653741,88.1285,0.260839,0.0124251,4.39654,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,-0.015791,-3.50441,-0.216171,73.9335,0.248113,0.0274691,4.30179,0
15,8,0,0.0875386,-3.40888,-0.167217,74.1141,0.244196,0.0298642,4.89762,0
16,8,0,,,,,,,,1
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.529,2.26861,0.66847,445.371,0.235634,0.00623903,9.85199,0
1,9,0,3.28255,11.0033,13.1171,451.772,0.342862,0.000212938,126.258,0
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-1.52226,-0.056428,0.813697,84.3794,0.281216,0.00612481,5.13697,0
8,9,0,-0.0992771,-3.09264,-1.12552,90.6321,0.265195,0.0179396,2.82898,0
9,9,0,-0.203244,-3.12803,-1.22663,91.7025,0.261241,0.0155848,4.3394,0
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,-0.0282364,-1.06295,-0.188118,76.3938,0.246731,0.0324371,4.58689,0
15,9,0,0.038761,-1.32312,-0.0290552,76.4137,0.227445,0.0100546,22.621,0
16,9,0,,,,,,,,1
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.5756,4.04458,-0.104736,158.969,0.244686,0.00176802,3.11271,0
1,10,0,18.3464,1.47051,1.15283,92.3305,0.245716,0.00558984,3.19735,0
2,10,0,12.8245,1.29527,-0.110558,77.8655,0.258542,0.00665433,26.1484,0
3,10,0,8.91435,1.25976,0.978297,82.861,0.246381,0.00326108,27.1352,0
4,10,0,7.92184,-1.50428,0.388838,100.76,0.243263,0.00507854,14.4531,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-3.07955,1.35008,4.60704,80.2178,0.268271,0.00182406,6.24463,0
8,10,0,-2.21489,-1.10531,-0.17835,90.1797,0.276413,0.034753,2.79455,0
9,10,0,-0.737301,-0.239014,-1.63717,92.5185,0.303229,0.0136902,8.90785,0
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,-0.138864,0.134376,0.01604,76.5181,0.244959,0.0305474,8.019,0
15,10,0,0.0900269,-0.0692352,0.267627,76.6544,0.216327,0.00471133,45.9163,0
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,11.6527,3.64996,1.69506,124.223,0.249848,0.00307962,5.47468,0
1,11,0,14.7102,0.716653,0.559388,102.234,0.247657,0.00901365,3.70552,0
2,11,0,12.7576,0.287067,0.162503,89.9364,0.242891,0.0154873,2.96058,0
3,11,0,8.82574,-0.517073,0.537928,90.0372,0.257445,0.00699089,5.61368,0
4,11,0,3.45806,-0.521344,1.81579,96.2701,0.257665,0.00781871,6.07792,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,-3.01479,0.35608,0.106549,84.631,0.251178,0.0241621,3.51376,0
8,11,0,-2.57502,1.53229,-0.182363,90.3169,0.272624,0.0163402,2.88888,0
9,11,0,-3.09419,2.82067,-1.6566,91.7182,0.274165,0.0272155,5.38638,0
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,-0.179996,0.825405,-0.131151,76.2794,0.238533,0.0333327,7.15612,0
15,11,0,0.0615526,0.872587,0.106947,76.477,0.227059,0.00731983,31.0197,0
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,-2.6302,2.02284,-0.994285,5.36251,0.252076,0.0160583,15.6976,0
20,11,0,-2.48086,1.07299,-0.805536,5.96911,0.279325,0.0152768,17.5312,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,15.5459,-15.4281,0.481253,146.12,0.244039,0.0012452,3.35447,0
1,12,0,14.7438,0.611472,0.657686,91.2183,0.249424,0.00423494,3.27917,0
2,12,0,14.8087,1.56977,1.01388,88.8605,0.245553,0.0191411,2.92817,0
3,12,0,11.5738,1.066,1.09883,86.9637,0.255472,0.0113644,2.73933,0
4,12,0,8.27564,2.58582,1.21668,94.2126,0.257738,0.00350246,4.86327,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,-0.882646,0.844309,-0.256415,84.313,0.276012,0.0149174,5.0736,0
8,12,0,-0.655067,1.22962,-0.527201,90.0687,0.249063,0.0345114,2.90557,0
9,12,0,-0.605997,0.968641,-1.38148,91.4324,0.292571,0.0151218,8.4579,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,-0.118149,1.97593,-0.181369,75.4388,0.242391,0.0360219,5.18014,0
15,12,0,0.0175789,2.00729,-0.0530017,75.6614,0.240758,0.013816,17.4261,0
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,-1.83501,1.84517,0.734658,2.58351,0.320483,0.00724709,6.11558,0
20,12,0,-2.58771,0.428766,-0.439907,5.45776,0.343007,0.0119409,6.9501,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,,,,,,,,1
0,13,0,10.5965,0.0401577,-0.17055,261.551,0.245773,0.00432479,3.75953,0
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,-0.649449,4.17926,0.65498,80.9122,0.269081,0.0049057,4.29826,0
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,0.657154,2.69063,1.88898,83.9689,0.216057,0.00064366,123.86,0
8,13,0,-0.969618,1.71475,0.925824,85.0235,0.351897,0.00781509,9.16098,0
9,13,0,-0.427404,2.52948,-1.00774,89.8179,0.2678,0.0165656,7.15917,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,,,,,,,,1
14,13,0,-0.115474,3.17403,-0.199385,73.6487,0.245981,0.0291165,5.36087,0
15,13,0,-0.0198551,3.06749,-0.116141,73.9601,0.241705,0.0166876,14.4841,0
16,13,0,,,,,,,,1
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,-1.78652,4.65635,2.5403,-3.87091,0.281832,0.0282416,4.4189,0
20,13,0,-1.25588,-3.29476,0.0549931,3.08914,0.275537,0.00722169,4.42307,0
21,13,0,,,,,,,,1
22,13,0,,,,,,,,1
23,13,0,,,,,,,,1
0,14,0,10.2096,3.02689,0.073447,199.587,0.244255,0.00232772,2.77434,0
1,14,0,22.0338,2.78956,1.78563,122.13,0.255019,0.00240271,8.28477,0
2,14,0,16.4467,-0.0381891,0.676507,86.0385,0.244519,0.0207502,2.39085,0
3,14,0,12.6564,-0.180039,0.507742,74.5848,0.24577,0.0197866,2.40983,0
4,14,0,-2.91444,-0.592597,0.843755,78.875,0.234834,0.0055779,39.7396,0
5,14,0,12.2492,0.235263,0.0197917,71.9242,0.251725,0.0349975,3.01497,0
6,14,0,12.0403,0.222149,0.0535692,71.2235,0.253657,0.0358131,2.63859,0
7,14,0,11.0868,0.347267,0.0521051,71.9367,0.246339,0.0183104,4.415,0
8,14,0,2.54337,3.47701,-0.498745,86.3801,0.251891,0.00809888,2.68902,0
9,14,0,4.60929,7.87135,-0.383666,83.3228,0.254068,0.00198327,3.75775,0
10,14,0,8.12259,1.6548,1.30089,44.2492,0.274042,0.000711985,62.4437,0
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,,,,,,,,1
14,14,0,-1.49895,4.62279,-0.0128435,69.8257,0.255403,0.0074785,2.96215,0
15,14,0,10.1599,0.822723,0.461804,34.3063,0.410026,0.00136023,234.692,0
16,14,0,11.0171,0.658537,0.258888,32.4431,0.399474,0.000652969,130.216,0
17,14,0,12.6509,0.779437,0.409441,30.7335,0.447599,0.000663473,135.61,0
18,14,0,16.3838,0.988099,-0.09987,3.45594,0.570435,0.000391418,262.563,0
19,14,0,16.5505,0.650561,-0.0152431,-1.77808,0.529447,0.000417068,419.7,0
20,14,0,0.783992,-2.00974,-0.230945,1.66907,0.255142,0.00664664,5.09924,0
21,14,0,15.9669,0.134575,0.183115,-3.34199,0.541947,0.00214338,252.847,0
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,10.4482,-1.46532,0.155616,130.313,0.249047,0.00326294,3.34738,0
1,15,0,19.3781,-1.66624,1.20591,110.175,0.252307,0.00510608,4.13353,0
2,15,0,17.1863,0.892397,1.40038,80.3726,0.250216,0.0115672,3.64269,0
3,15,0,13.1133,0.778561,0.41047,76.3602,0.248945,0.0256662,1.92211,0
4,15,0,12.3737,0.552445,0.193265,74.5352,0.250138,0.0194299,2.33748,0
5,15,0,12.6687,-0.31003,-0.0524879,72.7457,0.242435,0.0909798,2.29612,0
6,15,0,12.4067,0.264162,0.122692,69.7425,0.244334,0.0325918,2.10986,0
7,15,0,12.2128,0.940415,0.149642,69.521,0.245837,0.0222229,2.04987,0
8,15,0,9.27564,4.42806,0.0503592,77.3486,0.251937,0.00797779,2.48297,0
9,15,0,10.981,4.39568,0.132178,71.0698,0.245386,0.0160231,2.27509,0
10,15,0,13.0697,0.131781,0.151675,49.2014,0.249786,0.019416,2.13655,0
11,15,0,12.1902,0.138671,0.194859,45.8188,0.252246,0.0314907,2.2833,0
12,15,0,11.1826,0.102355,0.150238,45.6005,0.252045,0.0385973,3.97577,0
13,15,0,11.3916,0.624113,0.181452,43.3481,0.252468,0.01263,5.40519,0
14,15,0,11.7681,3.03249,-0.0144199,60.7335,0.245117,0.0060805,3.35804,0
15,15,0,14.2171,1.0445,0.0276974,48.1833,0.241226,0.0416725,2.12975,0
16,15,0,12.9605,-1.21991,0.117676,43.2858,0.248203,0.00797102,2.4649,0
17,15,0,13.1303,-2.54332,0.173077,44.8598,0.250063,0.0095889,2.57499,0
18,15,0,17.0808,-5.54075,0.0499028,36.1543,0.246792,0.00990497,3.20522,0
19,15,0,17.1704,-1.50428,-0.0233037,2.08566,0.24362,0.0104413,2.35049,0
20,15,0,14.8827,0.180709,0.0666091,-4.59274,0.242401,0.0253094,2.24638,0
21,15,0,14.84,0.329395,-0.00448937,-6.115,0.240734,0.0649659,2.08821,0
22,15,0,14.8415,0.233675,0.0246363,-5.9412,0.241774,0.0679105,1.86112,0
23,15,0,14.3759,0.351946,0.0276418,-3.95839,0.240545,0.0710213,3.38695,0
0,16,0,9.55614,-4.82021,-0.4533,193.924,0.244934,0.00141557,3.1898,0
1,16,0,20.3518,-1.56851,1.52908,98.7358,0.246422,0.00246434,3.75133,0
2,16,0,14.5152,0.517629,0.938943,71.3982,0.249092,0.011347,3.07102,0
3,16,0,13.3784,0.412835,1.03776,68.7586,0.248183,0.0155247,2.87812,0
4,16,0,11.7481,0.167805,0.525617,69.2212,0.258792,0.0110078,6.9423,0
5,16,0,12.3037,0.121476,-0.0724775,72.5742,0.243697,0.0211993,3.14467,0
6,16,0,12.4029,0.173621,0.0147504,70.1862,0.240696,0.0587053,4.10007,0
7,16,0,15.0681,0.537666,0.252444,61.4401,0.243905,0.0158672,10.4682,0
8,16,0,0.546182,3.27613,1.21174,64.0523,0.275184,0.00888516,4.27141,0
9,16,0,10.0943,3.53267,0.246104,68.3758,0.251,0.00743551,2.75176,0
10,16,0,13.243,0.668233,0.0850613,53.392,0.24954,0.0112609,3.31486,0
11,16,0,12.803,0.422255,0.0598607,47.4247,0.25258,0.0310623,2.57464,0
12,16,0,11.9343,0.554851,0.100343,47.3965,0.250964,0.0452388,3.80907,0
13,16,0,11.6391,0.595782,0.0644957,48.4988,0.249461,0.0464104,3.84862,0
14,16,0,11.6894,0.645633,0.00464221,51.6281,0.245461,0.0344098,2.63078,0
15,16,0,13.6486,1.01252,0.0285812,52.131,0.251589,0.0145121,2.28294,0
16,16,0,15.5967,1.48416,0.211204,41.5279,0.24478,0.00432476,4.69688,0
17,16,0,10.7239,0.833276,0.0957045,51.1709,0.254732,0.0134976,6.60604,0
18,16,0,11.1216,-4.5306,-0.54113,50.7753,0.252796,0.00303322,3.73118,0
