x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98419,-0.0066399,0.00330096,2.91733,0.226304,0.0134368,16.8421,0
1,0,0,10.1765,-0.198183,0.0232723,2.77888,0.220363,0.012485,17.6502,0
2,0,0,10.4467,-0.196722,0.0252904,2.32345,0.217357,0.011458,18.9698,0
3,0,0,10.6629,-0.130944,0.0231533,1.55,0.215651,0.0107547,20.0519,0
4,0,0,10.7686,-0.061239,0.0204183,0.6432,0.214593,0.0104921,20.4527,0
5,0,0,10.7555,0.00814135,0.0166987,-0.199316,0.213966,0.0104634,20.449,0
6,0,0,10.6493,0.0395969,0.00955161,-0.827314,0.214343,0.010691,20.0488,0
7,0,0,10.5336,0.0981944,0.003837,-1.22836,0.21563,0.0113523,18.9943,0
8,0,0,10.3449,0.103272,0.000380217,-1.32905,0.220652,0.012466,17.7003,0
9,0,0,10.1928,0.0713752,-0.00370052,-1.20035,0.221471,0.0132001,16.778,0
10,0,0,10.1024,0.0480675,-0.00547126,-0.972586,0.219479,0.013481,16.2806,0
11,0,0,10.0563,0.0298158,-0.00551802,-0.730867,0.218551,0.0135947,16.0762,0
12,0,0,10.0324,0.0101574,-0.00395521,-0.340629,0.218222,0.0136387,16.0002,0
13,0,0,10.0349,0.00569518,-0.00335061,-0.206464,0.217929,0.0136222,15.998,0
14,0,0,10.0354,0.000885649,-0.00311017,-0.102787,0.217779,0.0136131,15.9977,0
15,0,0,10.0395,-0.00224175,-0.00321142,-0.0358511,0.218499,0.0136581,15.9977,0
16,0,0,10.0476,0.00536081,-0.00473084,0.00465816,0.218045,0.0136297,15.9977,0
17,0,0,10.0421,0.00373295,-0.00441957,0.0388158,0.217836,0.0136167,15.9977,0
18,0,0,10.0403,0.00268649,-0.00424045,0.0593663,0.21774,0.0136107,15.9977,0
19,0,0,10.0394,0.0019369,-0.00402765,0.0682388,0.217698,0.0136081,15.9977,0
20,0,0,10.0388,0.00158394,-0.00381777,0.0677617,0.217677,0.0136067,15.9977,0
21,0,0,10.0382,0.00146888,-0.00360314,0.0594279,0.217668,0.0136062,15.9977,0
22,0,0,10.0371,0.00179341,-0.00345317,0.0453422,0.217662,0.0136058,15.9977,0
23,0,0,10.035,0.00265378,-0.00336269,0.027765,0.217661,0.0136057,15.9977,0
0,1,0,10.0051,-0.0824859,0.00359532,3.4252,0.225607,0.0127837,17.648,0
1,1,0,10.2094,-0.70001,0.022432,3.29918,0.2197,0.0113023,19.4385,0
2,1,0,10.543,-0.723124,0.0217079,2.77869,0.215925,0.00946675,22.8088,0
3,1,0,10.8955,-0.568605,0.0174471,1.76043,0.212539,0.00832754,25.5224,0
4,1,0,11.0105,-0.156798,0.0224695,0.591626,0.210881,0.00813956,25.9082,0
5,1,0,10.9352,0.164441,0.0235723,-0.44608,0.209616,0.00810804,25.8528,0
6,1,0,10.7803,0.274341,0.0151402,-1.10738,0.209526,0.00820388,25.5399,0
7,1,0,10.6015,0.396332,0.0114299,-1.58127,0.213538,0.00931933,22.9134,0
8,1,0,10.315,0.415168,0.00415439,-1.61159,0.219711,0.0111584,19.6903,0
9,1,0,10.106,0.281549,-0.00245151,-1.36227,0.220712,0.0124637,17.7084,0
10,1,0,10.0215,0.168297,-0.00422434,-1.04781,0.219092,0.0131579,16.651,0
11,1,0,9.99684,0.09114,-0.00392819,-0.749842,0.218507,0.0134916,16.1959,0
12,1,0,10.0134,0.00992193,-0.00112774,-0.306996,0.218331,0.0136408,16.0058,0
13,1,0,10.0317,-0.00496226,-0.000384666,-0.164131,0.218074,0.0136307,15.9988,0
14,1,0,10.0389,-0.0212734,-0.000367012,-0.0514149,0.217967,0.0136248,15.9979,0
15,1,0,10.0519,-0.0329096,-0.0012859,0.0232946,0.218722,0.0136721,15.9977,0
16,1,0,10.0656,-0.0259436,-0.00373876,0.0633959,0.218266,0.0136436,15.9977,0
17,1,0,10.0613,-0.0260898,-0.00394671,0.0960736,0.218063,0.0136309,15.9977,0
18,1,0,10.061,-0.0235825,-0.00429416,0.113684,0.217971,0.0136251,15.9977,0
19,1,0,10.0608,-0.0204758,-0.00457429,0.119052,0.217928,0.0136224,15.9977,0
20,1,0,10.0604,-0.0170625,-0.00470403,0.114174,0.217907,0.0136211,15.9977,0
21,1,0,10.0598,-0.013339,-0.00481801,0.101085,0.217894,0.0136203,15.9977,0
22,1,0,10.0589,-0.00865738,-0.00491987,0.0811724,0.217887,0.0136199,15.9977,0
23,1,0,10.057,-0.00229065,-0.00507326,0.0563576,0.217887,0.0136199,15.9977,0
0,2,0,10.0011,-0.12773,0.000611964,4.57319,0.225069,0.0118674,18.9653,0
1,2,0,10.1591,-1.2703,0.0254486,4.52501,0.218963,0.00960175,22.8045,0
2,2,0,10.4506,-1.62487,0.039721,4.06412,0.213842,0.00710733,30.0875,0
3,2,0,10.6313,-0.862017,0.0284681,2.87121,0.241154,0.0532607,2.42051,0
4,2,0,11.0189,-0.468938,0.0316353,0.848709,0.240831,0.0712347,2.0707,0
5,2,0,11.3969,0.479838,0.0293952,-1.38389,0.20858,0.00585196,35.6427,0
6,2,0,10.7188,0.191819,0.0327298,-2.09676,0.239649,0.0680997,2.01551,0
7,2,0,10.5811,1.00587,0.0260761,-2.57605,0.213052,0.00678295,31.4099,0
8,2,0,10.237,0.772691,0.0148713,-2.32222,0.217939,0.00911118,23.92,0
9,2,0,9.97537,0.375599,0.00995008,-1.71389,0.219716,0.0112111,19.598,0
10,2,0,9.94914,0.123952,0.00697278,-1.19397,0.218322,0.0125584,17.3846,0
11,2,0,9.96234,0.00215588,0.00388042,-0.773832,0.21786,0.0132531,16.4384,0
12,2,0,10.0233,-0.102334,0.00282586,-0.2133,0.21822,0.0136223,16.0193,0
13,2,0,10.0625,-0.098133,-0.00504035,-0.0396762,0.218072,0.0136287,16.001,0
14,2,0,10.0662,-0.103737,-0.00517843,0.0929038,0.218019,0.0136278,15.9982,0
15,2,0,10.0692,-0.105478,-0.00724248,0.188617,0.218807,0.0136774,15.9977,0
16,2,0,10.0785,-0.0315842,-0.022537,0.251678,0.218338,0.0136481,15.9977,0
17,2,0,10.0833,-0.0289298,-0.0198941,0.274584,0.218121,0.0136345,15.9977,0
18,2,0,10.081,-0.0234912,-0.0184582,0.277099,0.21802,0.0136282,15.9977,0
19,2,0,10.0774,-0.0182972,-0.0171621,0.26664,0.21797,0.0136251,15.9977,0
20,2,0,10.0741,-0.0135166,-0.0159672,0.246341,0.217943,0.0136234,15.9977,0
21,2,0,10.0719,-0.0084811,-0.0148851,0.217774,0.217928,0.0136224,15.9977,0
22,2,0,10.0707,-0.00222017,-0.0139573,0.181433,0.217924,0.0136222,15.9977,0
23,2,0,10.0707,0.00711784,-0.0133083,0.137701,0.217931,0.0136226,15.9977,0
0,3,0,10.0457,-0.108493,0.00291287,6.56073,0.224161,0.0111716,20.0652,0
1,3,0,9.64506,-1.72848,0.0626666,6.81455,0.218125,0.00850378,25.6503,0
2,3,0,9.97393,-1.68251,0.0779987,6.47977,0.24192,0.0369987,2.93482,0
3,3,0,10.8548,-2.75779,0.0925674,5.42099,0.24754,0.012494,3.28321,0
4,3,0,11.9325,-0.0831875,0.201973,-0.348708,0.242728,0.0507151,2.08603,0
5,3,0,11.1961,0.184036,0.114138,-3.22236,0.240343,0.0625845,1.97439,0
6,3,0,10.8278,0.730664,0.0462645,-2.8859,0.242449,0.0321982,2.06444,0
7,3,0,9.42714,2.05687,-0.0352883,-6.83838,0.249755,0.0108477,2.56951,0
8,3,0,9.44223,1.34151,0.0382349,-3.52031,0.217612,0.00622463,31.3642,0
9,3,0,9.74117,0.351284,0.0108771,-1.95737,0.218613,0.00964233,22.6722,0
10,3,0,9.93355,0.0257554,-0.00626269,-1.0442,0.217797,0.0118498,18.3799,0
11,3,0,10.0328,-0.171561,-0.00905927,-0.481208,0.217464,0.0129821,16.7511,0
12,3,0,10.078,-0.259535,-0.0148658,0.208075,0.218212,0.0136061,16.0378,0
13,3,0,10.0955,-0.155307,-0.0389397,0.412163,0.218151,0.013631,16.004,0
14,3,0,10.093,-0.131036,-0.0362746,0.524712,0.218079,0.0136311,15.9986,0
15,3,0,10.0601,-0.112667,-0.0357035,0.615895,0.218793,0.0136764,15.9979,0
16,3,0,10.0242,0.0281142,-0.0523841,0.696984,0.218336,0.0136479,15.9977,0
17,3,0,10.0537,0.0347286,-0.0471338,0.673358,0.218135,0.0136354,15.9977,0
18,3,0,10.0508,0.0339236,-0.0430334,0.63066,0.218036,0.0136292,15.9977,0
19,3,0,10.0462,0.0313553,-0.0392526,0.579369,0.217979,0.0136256,15.9977,0
20,3,0,10.0435,0.0288962,-0.035767,0.522182,0.217946,0.0136235,15.9977,0
21,3,0,10.0433,0.0276011,-0.0325909,0.4592,0.217928,0.0136224,15.9977,0
22,3,0,10.0465,0.0288404,-0.029899,0.389242,0.217923,0.0136221,15.9977,0
23,3,0,10.0547,0.034935,-0.0277821,0.309245,0.217936,0.0136229,15.9977,0
0,4,0,10.1584,-0.0037418,0.00322676,9.04027,0.223837,0.0108912,20.5521,0
1,4,0,8.75717,-1.61584,0.0881232,9.47575,0.217474,0.00617553,26.4529,0
2,4,0,8.12506,-2.16629,0.133263,11.3804,0.249331,0.0155769,3.87594,0
3,4,0,7.09328,-4.1838,-0.153151,15.8739,0.251681,0.00552293,7.09685,0
4,4,0,12.4841,-0.205802,0.523898,-4.02695,0.247522,0.00921503,26.8606,0
5,4,0,10.8428,-0.382057,0.693667,-7.52136,0.326309,0.00342914,75.3193,0
6,4,0,11.7668,0.0633285,0.223544,-9.17282,0.246911,0.0199012,8.42118,0
7,4,0,10.4447,3.50962,0.714172,-23.3579,0.243557,0.00206618,16.6454,0
8,4,0,7.2987,2.32809,-0.501631,-2.65875,0.259887,0.0121997,2.65627,0
9,4,0,7.93276,1.16227,-0.144772,-0.684754,0.222361,0.0049035,25.0523,0
10,4,0,8.60795,0.690406,-0.196545,0.469029,0.220799,0.00968508,19.0724,0
11,4,0,8.86347,0.605408,-0.214369,1.08079,0.219131,0.0129164,16.9653,0
