x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.96553e-09,-1.68004e-08,2.70954e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.28093e-08,1.21766e-08,2.68809e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.59584e-08,-1.30188e-08,2.73415e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.42476e-08,-3.45356e-08,2.82305e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.5036e-08,-5.50453e-08,2.9476e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.7336e-08,-7.51044e-08,3.10507e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.11243e-07,-9.60183e-08,3.29547e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.25628e-07,-1.17049e-07,3.52032e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.4341e-07,-1.4104e-07,3.78162e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.67428e-07,-1.7339e-07,4.08154e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.87845e-07,-2.22534e-07,4.42297e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.46562e-07,-2.65886e-07,4.8067e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.34552e-07,-2.96343e-07,5.24233e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.8558e-07,-3.92619e-07,5.72236e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.7411e-07,-5.26743e-07,6.80671e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.17634e-07,-5.4831e-07,7.33878e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.04047e-07,-6.32414e-07,7.81527e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.29318e-07,-7.10337e-07,8.14557e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.14168e-07,-7.74566e-07,8.24552e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.95575e-07,-8.0659e-07,8.12866e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.69564e-07,-8.7012e-07,7.77647e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.65762e-07,-9.36732e-07,7.18323e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.82506e-07,-9.80976e-07,6.32023e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.6308e-07,-1.03289e-06,5.13957e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.23843e-08,-1.33726e-08,2.67888e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.80127e-07,3.70254e-08,2.66248e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.83852e-07,1.43146e-08,2.70572e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.01736e-07,-4.84734e-09,2.78961e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.2957e-07,-2.27427e-08,2.90807e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.62135e-07,-4.01724e-08,3.05841e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.00227e-07,-5.61265e-08,3.24037e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.42567e-07,-7.0802e-08,3.45512e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.94303e-07,-8.64992e-08,3.70446e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.59682e-07,-1.08095e-07,3.99052e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.3323e-07,-1.44461e-07,4.31537e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.34473e-07,-1.59244e-07,4.68206e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.64736e-07,-1.93544e-07,5.08777e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.06415e-07,-2.45029e-07,5.54385e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.84522e-07,-3.20288e-07,6.56052e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,7.72646e-07,-3.58774e-07,7.0451e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.00737e-06,-3.83518e-07,7.47279e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.23969e-06,-4.27806e-07,7.75814e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.23128e-06,-4.9327e-07,7.83137e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.151e-06,-5.81215e-07,7.69524e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.04469e-06,-6.44771e-07,7.34565e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.22101e-07,-7.05513e-07,6.76988e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,7.13159e-07,-8.03749e-07,5.93591e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.96558e-07,-8.92022e-07,4.79947e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,5.8015e-09,-1.45969e-08,2.64883e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.98131e-07,3.30223e-08,2.63342e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.93668e-07,8.14585e-09,2.6749e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.04078e-07,-1.28478e-08,2.75519e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.24687e-07,-3.19184e-08,2.86861e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.50633e-07,-5.07148e-08,3.01251e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.75418e-07,-6.85772e-08,3.18653e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.00783e-07,-8.55484e-08,3.39167e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.33269e-07,-1.0285e-07,3.62983e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.75197e-07,-1.24232e-07,3.90314e-05,0.218168,0.0136375,15.9977,0
