x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,10.3427,-0.000237337,-0.011881,6.30797,0.216183,0.00934646,23.1299,0
14,1,0,10.4433,-0.182485,-0.010999,6.26468,0.218201,0.0114979,18.9774,0
15,1,0,10.613,-0.299505,-0.00522919,6.02135,0.220927,0.0125311,17.6303,0
16,1,0,10.7885,-0.32209,-0.00374135,5.56721,0.221239,0.012494,17.7075,0
17,1,0,10.9403,-0.278364,-0.00609137,4.92165,0.21874,0.0117975,18.5412,0
18,1,0,11.0384,-0.164365,-0.00814379,4.10986,0.217369,0.0112523,19.3178,0
19,1,0,11.0605,-0.0757577,-0.00898866,3.27423,0.216657,0.0110486,19.6094,0
20,1,0,11.0434,-0.0143362,-0.00915176,2.49214,0.216369,0.0109896,19.6885,0
21,1,0,11.0062,0.0290894,-0.0105863,1.80036,0.216435,0.0109959,19.6832,0
22,1,0,10.9555,0.0666063,-0.0122924,1.21027,0.216571,0.0110522,19.5953,0
23,1,0,10.8945,0.0834355,-0.0125725,0.737436,0.216968,0.0112403,19.3028,0
0,2,0,10.005,-0.00343839,0.000349839,10.6541,0.227012,0.0141786,16.0109,0
1,2,0,9.97261,-0.0122392,0.00472676,10.6785,0.221537,0.0137951,16.0591,0
2,2,0,9.92222,-0.0375179,0.00710993,10.7506,0.219202,0.013464,16.2806,0
3,2,0,9.85184,-0.0981142,0.0118879,10.8899,0.217801,0.0127748,17.0493,0
4,2,0,9.75856,-0.235877,0.0184652,11.1189,0.215987,0.0112144,19.2599,0
5,2,0,9.55868,-0.520434,0.0281962,11.4633,0.212873,0.00839821,25.3474,0
6,2,0,9.83121,-0.698438,0.0511034,11.5579,0.240982,0.0514162,3.03111,0
7,2,0,10.3055,-1.34961,0.111389,11.2856,0.245694,0.0193359,3.40524,0
8,2,0,10.7911,0.125566,0.0390545,8.27905,0.240845,0.120422,2.00001,0
9,2,0,10.6944,0.199033,0.0304608,7.66139,0.239631,0.11848,2.02253,0
10,2,0,10.739,0.283954,-0.0337131,6.06075,0.239081,0.119996,1.9924,0
11,2,0,10.8497,0.555433,-0.0641742,5.389,0.240699,0.0513988,1.88523,0
12,2,0,10.6741,0.86572,-0.086157,5.20981,0.242814,0.0286894,1.93041,0
13,2,0,10.1049,0.371716,-0.109137,6.00725,0.242919,0.054579,2.01269,0
14,2,0,10.2274,-0.40991,-0.0418397,6.87608,0.219028,0.0105678,20.7261,0
15,2,0,10.4391,-0.643671,-0.0421112,6.77051,0.219168,0.011331,19.3424,0
16,2,0,10.6518,-0.630303,-0.0467751,6.31915,0.219518,0.0108848,20.1674,0
17,2,0,10.8655,-0.494415,-0.0573658,5.57066,0.215993,0.00944698,22.8637,0
18,2,0,11.0523,-0.329332,-0.0576838,4.47176,0.212728,0.00841255,25.287,0
19,2,0,11.0438,-0.0244927,-0.0471126,3.43625,0.210998,0.00823154,25.6329,0
20,2,0,11.0104,0.170243,-0.0394806,2.52669,0.210419,0.00818165,25.7184,0
21,2,0,10.9762,0.268816,-0.0338045,1.75763,0.210158,0.00817211,25.7165,0
22,2,0,10.923,0.352437,-0.0319818,1.11826,0.209978,0.00819432,25.6249,0
23,2,0,10.8438,0.356974,-0.0335863,0.624319,0.210629,0.00833706,25.2642,0
0,3,0,10.0024,1.72078e-05,0.000783611,10.6651,0.226991,0.0141607,16.0296,0
1,3,0,9.95414,0.0116094,0.00489751,10.7066,0.221503,0.013777,16.0777,0
2,3,0,9.87444,-0.0110758,0.00839071,10.8217,0.219096,0.013424,16.3212,0
3,3,0,9.73656,-0.0668706,0.014986,11.0562,0.217277,0.01266,17.1625,0
4,3,0,9.49033,-0.193131,0.0215676,11.5025,0.215155,0.0110111,19.5399,0
5,3,0,8.71313,-0.452254,0.0333041,12.3773,0.211726,0.00775367,25.9069,0
6,3,0,8.60449,-1.03237,0.177809,13.9573,0.245119,0.0215713,3.73634,0
7,3,0,8.28499,-2.57163,-0.0772095,17.546,0.249343,0.00629892,7.41886,0
8,3,0,9.79536,0.0123019,0.250226,3.3,0.251119,0.020576,3.25342,0
9,3,0,10.1799,0.124676,0.165649,2.33915,0.25857,0.0204887,7.10107,0
10,3,0,10.7956,0.280125,0.042516,3.51612,0.244155,0.0365312,4.00144,0
11,3,0,11.6357,0.443692,-0.00154121,2.27989,0.241203,0.0148805,2.7389,0
12,3,0,10.5908,2.62089,-0.0365476,1.39303,0.245692,0.00510561,3.59728,0
13,3,0,9.89672,0.670078,-0.194683,5.73857,0.248073,0.0300297,2.08334,0
14,3,0,9.05007,-0.107426,-0.334006,8.51602,0.215741,0.00925067,23.3217,0
15,3,0,9.32728,-0.428487,-0.388398,8.69948,0.215571,0.009577,22.5092,0
16,3,0,9.49337,-0.39685,-0.34306,8.27589,0.214962,0.00867471,24.7803,0
17,3,0,9.68787,-0.699104,-0.181282,7.26666,0.209958,0.00677519,30.9892,0
18,3,0,10.006,-0.317711,-0.200459,5.59185,0.244757,0.105029,2.33038,0
19,3,0,10.3912,-0.11974,-0.143775,3.86942,0.240198,0.115468,2.08022,0
20,3,0,10.6234,-0.0877388,-0.061392,2.52377,0.23936,0.113369,2.11133,0
21,3,0,10.8074,-0.00767297,-0.0249096,1.53919,0.238868,0.109309,2.18526,0
22,3,0,10.9267,0.103086,-0.0112486,0.759085,0.238607,0.110318,2.16291,0
23,3,0,10.8509,0.347641,-0.0459936,0.0677747,0.239098,0.0994181,2.00946,0
0,4,0,9.99941,0.00817766,0.000785271,10.6438,0.226931,0.0140835,16.1133,0
1,4,0,9.94006,0.0562962,0.00436935,10.6977,0.221434,0.0137205,16.1389,0
2,4,0,9.83795,0.0448097,0.00809911,10.8451,0.218819,0.0133674,16.3696,0
3,4,0,9.66014,0.0205374,0.0149206,11.1429,0.216887,0.0126004,17.2128,0
4,4,0,9.3226,-0.0177569,0.0212282,11.7231,0.214572,0.0109362,19.6203,0
5,4,0,8.16963,-0.0767311,0.0344901,12.9179,0.211242,0.00572869,26.0825,0
6,4,0,7.22031,-0.419012,0.272265,15.9772,0.249376,0.0143909,4.37707,0
7,4,0,3.06594,-1.09594,-0.412297,24.6277,0.273182,0.0063157,10.141,0
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,2.16571,-0.347863,1.92891,-5.32043,0.199093,0.000931834,135.098,0
12,4,0,1.8389,1.55623,0.112485,-0.156635,0.274166,0.00460459,4.19432,0
13,4,0,5.84021,-0.0539564,-0.951818,6.83165,0.272224,0.00877065,3.26422,0
14,4,0,7.14183,-0.992491,-0.767801,9.92516,0.217592,0.00478258,27.7628,0
15,4,0,7.5653,-1.2914,-0.799771,10.4334,0.215243,0.00766914,28.0661,0
16,4,0,7.68848,-1.56778,-0.555093,10.1739,0.211884,0.00660095,32.099,0
17,4,0,8.86683,-1.54262,-0.46896,8.79256,0.25879,0.0286431,2.75686,0
18,4,0,10.2954,-1.42903,-0.0416451,6.83495,0.2536,0.018486,2.45024,0
19,4,0,10.7815,0.189659,0.101418,3.33224,0.243474,0.072023,1.91452,0
20,4,0,10.8467,0.309394,0.114651,1.48435,0.239703,0.121892,1.96652,0
21,4,0,10.9904,0.304347,0.0973443,0.342347,0.239401,0.118554,2.01934,0
22,4,0,11.235,0.370641,0.071736,-0.637359,0.240492,0.0772042,1.87919,0
23,4,0,11.2732,1.16393,-0.0194312,-1.64022,0.242592,0.0324858,1.95934,0
0,5,0,9.99672,0.0215007,-0.000230011,10.5727,0.226596,0.0137941,16.427,0
1,5,0,9.93256,0.123321,0.00198154,10.6279,0.220982,0.0134873,16.3844,0
2,5,0,9.82184,0.12098,0.00465953,10.7908,0.218332,0.0132014,16.5386,0
3,5,0,9.65944,0.125856,0.0102366,11.0967,0.216593,0.0125234,17.2951,0
4,5,0,9.38358,0.180838,0.0162699,11.6375,0.21459,0.0109402,19.6148,0
5,5,0,8.50949,0.348893,0.0281303,12.6443,0.211299,0.00691355,25.9518,0
6,5,0,7.45944,0.639425,0.268133,15.5926,0.251353,0.0133443,4.32094,0
7,5,0,3.01796,1.00165,-0.173308,24.5178,0.287565,0.00473145,10.3512,0
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,1.84893,-1.6461,0.0992365,-16.7605,0.172264,0.000145363,404.064,0
12,5,0,0.451348,-1.61889,0.0132023,0.810067,0.275442,0.00479987,4.22506,0
13,5,0,6.65568,-1.95552,-0.889347,6.61306,0.260785,0.00949121,2.76756,0
14,5,0,8.43827,-1.55223,-0.176964,9.21936,0.210846,0.00551447,32.6406,0
15,5,0,9.02079,-1.6734,-0.467421,9.66445,0.246504,0.0652389,2.06052,0
16,5,0,8.66899,-1.86365,0.152,10.4962,0.244905,0.0264998,2.97776,0
17,5,0,7.70981,-2.05753,0.543639,11.579,0.246075,0.0163905,4.34622,0
18,5,0,5.22139,-5.85507,-0.333809,18.3095,0.253689,0.00259751,4.69715,0
19,5,0,9.41081,-0.695111,0.999111,-3.17863,0.279108,0.00176414,77.7412,0
20,5,0,10.8153,0.0336206,0.55071,-1.85708,0.221061,0.00285676,77.3819,0
21,5,0,11.3341,0.354063,0.0953638,-2.14647,0.243827,0.0444282,4.00248,0
22,5,0,12.1138,0.715835,0.145973,-3.65738,0.242051,0.016763,2.19223,0
23,5,0,7.99039,2.11168,-0.674254,-2.6613,0.252348,0.0111846,2.37032,0
0,6,0,9.99581,0.0390632,-0.00105706,10.422,0.225742,0.0129888,17.3798,0
1,6,0,9.92524,0.221754,-0.000363495,10.4736,0.219955,0.012796,17.1894,0
2,6,0,9.81075,0.210718,0.000211871,10.6534,0.217339,0.0126984,17.1154,0
3,6,0,9.69523,0.208626,0.00406657,10.9444,0.216099,0.0122961,17.5746,0
4,6,0,9.56688,0.276568,0.00869259,11.3526,0.214605,0.0109679,19.5667,0
5,6,0,9.27964,0.491249,0.0168251,11.918,0.211809,0.00830464,25.5049,0
6,6,0,8.94598,0.922391,0.156137,13.2526,0.243403,0.028199,3.37135,0
7,6,0,9.3107,3.21642,0.592435,14.886,0.248694,0.0106198,5.16196,0
8,6,0,10.865,1.27823,-0.410868,8.24564,0.270668,0.00547683,16.8251,0
9,6,0,10.5001,0.479673,-0.050534,6.16535,0.260698,0.0156769,9.84649,0
10,6,0,10.6441,-0.175016,-0.00361813,7.04147,0.245284,0.026098,6.82733,0
11,6,0,12.9424,0.83799,-0.755653,1.53653,0.256518,0.0121702,21.0776,0
12,6,0,10.0536,-4.14114,-0.161206,3.01549,0.245304,0.00938876,3.40332,0
13,6,0,9.54548,-1.62531,-0.14751,7.10524,0.245183,0.0398377,2.06302,0
14,6,0,9.59989,-1.4182,0.133105,9.54913,0.242281,0.069345,2.28705,0
15,6,0,9.88237,-1.67553,0.18898,9.58978,0.23991,0.0554608,3.19532,0
16,6,0,8.93203,-0.562532,0.71644,10.3745,0.254948,0.0137047,3.0446,0
17,6,0,6.55891,-0.962865,0.972419,12.6194,0.253411,0.0132034,4.30401,0
18,6,0,2.12467,-1.43769,-0.440905,24.097,0.254424,0.00482788,10.8841,0
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,5.41958,0.914009,-1.09587,-2.77614,0.259423,0.0101914,2.78174,0
0,7,0,9.99656,0.0693475,-0.000952154,10.1252,0.223884,0.0112671,19.8706,0
1,7,0,9.8968,0.381324,2.33927e-05,10.1949,0.217832,0.0112103,19.4314,0
2,7,0,9.76268,0.318951,-0.00232609,10.4383,0.215959,0.0115125,18.7586,0
3,7,0,9.68747,0.252059,-0.00384758,10.7634,0.2152,0.0116961,18.3993,0
4,7,0,9.66704,0.271461,-0.00151002,11.0932,0.214483,0.0110218,19.4599,0
5,7,0,9.67378,0.383619,0.00186537,11.4,0.212606,0.00907956,23.4159,0
6,7,0,9.72312,0.648923,0.0193624,11.6308,0.208062,0.00682028,30.5065,0
7,7,0,9.85601,0.786369,0.111054,11.8355,0.241002,0.0369684,2.68153,0
8,7,0,10.2908,0.085441,0.0432903,10.5949,0.241656,0.0726439,2.10115,0
9,7,0,10.2592,-0.0653771,0.0309021,10.2774,0.241049,0.0845852,2.12382,0
10,7,0,10.3259,-0.582319,0.00968168,9.34505,0.240126,0.0824648,2.08942,0
11,7,0,10.353,-0.827676,-0.00381257,9.06754,0.241,0.0558025,2.05001,0
12,7,0,9.93064,-1.46778,-0.023579,8.92188,0.243422,0.0351755,1.97156,0
13,7,0,9.3956,-1.65371,0.0244266,10.1285,0.212377,0.00660157,32.1707,0
14,7,0,9.36417,-1.32144,0.152442,10.6115,0.242178,0.0476908,2.41643,0
15,7,0,7.24342,-2.41252,0.415772,13.6076,0.24975,0.0123426,4.6006,0
16,7,0,5.90982,-5.6121,-0.273841,18.9239,0.252956,0.00230689,4.50087,0
17,7,0,6.405,1.04345,1.16456,15.8548,0.256432,0.0056218,6.05386,0
18,7,0,2.8341,0.59671,-0.689762,22.3186,0.275315,0.000675894,92.1733,0
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,,,,,,,,1
22,7,0,2.6873,-2.44954,2.89247,-15.9643,0.240688,0.000759181,80.6285,0
23,7,0,5.4694,-0.0386335,-0.963557,-3.07434,0.261489,0.0113735,2.82763,0
0,8,0,9.9846,0.075725,-0.00175076,9.32168,0.219263,0.00835107,26.2556,0
1,8,0,9.73088,0.668229,0.00437839,9.68461,0.212333,0.00829273,25.6047,0
2,8,0,9.65432,0.411416,-0.00271158,10.132,0.213418,0.00927468,23.0108,0
3,8,0,9.59993,0.232323,-0.00881811,10.6209,0.213558,0.0104166,20.5017,0
4,8,0,9.64993,0.187783,-0.00873897,10.9806,0.213409,0.0106978,19.9488,0
5,8,0,9.71228,0.208026,-0.00364305,11.2401,0.212954,0.00998087,21.3362,0
6,8,0,9.7728,0.244943,0.00258178,11.3972,0.210802,0.00868164,24.2813,0
7,8,0,9.88381,0.165763,0.0109646,11.4152,0.208638,0.00796379,26.1983,0
8,8,0,9.94654,-0.0613242,0.0172538,11.3393,0.209479,0.00804064,26.0525,0
9,8,0,9.96196,-0.315107,0.0239926,11.2558,0.208959,0.00806804,25.8996,0
10,8,0,9.94552,-0.573502,0.0301979,11.2193,0.208401,0.00805762,25.8638,0
11,8,0,9.89755,-0.891612,0.0358458,11.2356,0.208431,0.00802214,25.982,0
12,8,0,9.67404,-1.50694,0.0394559,11.4451,0.211001,0.00778352,27.1087,0
13,8,0,9.21376,-1.64337,0.0394853,11.8401,0.214864,0.00722348,29.7452,0
14,8,0,8.97586,-1.12835,0.226334,12.4824,0.242972,0.0360229,2.70242,0
15,8,0,5.76948,-1.25455,0.531597,16.7731,0.251365,0.0116557,5.47753,0
16,8,0,2.01927,-1.11601,-0.500018,25.1283,0.25571,0.00494794,11.6392,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,7.69288,-8.00143,-0.338182,-15.5439,0.247653,0.00328379,3.44961,0
23,8,0,7.22683,-1.00148,-1.11309,-3.13372,0.260583,0.00968807,2.77509,0
0,9,0,10.0234,0.0626154,0.0244155,8.43797,0.239933,0.105467,2.27496,0
1,9,0,9.88596,0.833268,-0.0178542,8.19629,0.248999,0.0352101,2.51007,0
2,9,0,9.2799,1.32313,-0.0334329,8.3083,0.247535,0.022066,2.13903,0
3,9,0,9.26964,0.146957,-0.0153149,10.7054,0.214074,0.00864401,24.7656,0
4,9,0,9.47771,0.0707148,-0.0196665,11.1297,0.212157,0.00954002,22.2386,0
5,9,0,9.58162,0.0750689,-0.0183444,11.3926,0.211432,0.00967183,21.8606,0
6,9,0,9.63173,0.0372034,-0.0144962,11.5877,0.210766,0.00961712,21.9157,0
7,9,0,9.67394,-0.0600087,-0.0109054,11.7225,0.211567,0.00992448,21.3177,0
8,9,0,9.69725,-0.192501,-0.00480488,11.8311,0.21253,0.0103607,20.5132,0
9,9,0,9.68519,-0.358642,0.00392368,11.9396,0.212639,0.0106024,20.0558,0
10,9,0,9.6285,-0.551321,0.0119969,12.1039,0.212743,0.0106819,19.9163,0
11,9,0,9.52525,-0.802527,0.0192792,12.3611,0.212969,0.010616,20.0612,0
12,9,0,9.23463,-1.50938,0.0247269,13.2225,0.214657,0.00944618,22.7242,0
13,9,0,9.05544,-1.84815,0.0316218,13.7815,0.217625,0.00789475,27.5658,0
14,9,0,9.22766,-1.10501,0.178836,13.9403,0.241156,0.050597,2.81203,0
15,9,0,8.32048,-0.229104,0.598579,15.4387,0.252658,0.00970496,4.90045,0
16,9,0,4.4064,3.80004,-0.662716,21.4068,0.258619,0.00338015,5.85186,0
17,9,0,12.907,0.368631,-0.0492122,-5.29009,0.241707,0.0492748,1.97055,0
18,9,0,12.0373,-0.158797,-0.0308279,-9.11102,0.241296,0.0539437,2.63969,0
19,9,0,11.7764,0.192234,0.00954159,-11.7196,0.239944,0.115724,2.07341,0
20,9,0,12.0964,0.195034,-0.0536692,-11.7524,0.244245,0.0555657,2.11936,0
21,9,0,12.5891,-0.779377,-0.601544,-12.9442,0.244911,0.0131391,1.97165,0
22,9,0,11.5719,-2.24578,-0.527109,-12.7566,0.249398,0.0108915,2.24309,0
23,9,0,10.0032,0.785367,-0.337798,-6.29735,0.254533,0.0152521,2.4594,0
0,10,0,9.83646,0.000243608,0.0284517,4.04536,0.239277,0.0965512,2.47825,0
1,10,0,9.27262,3.28561,-0.201838,0.0300857,0.243994,0.00672172,10.6408,0
2,10,0,6.68728,2.32101,-0.107054,6.27756,0.250294,0.00724444,5.20527,0
3,10,0,6.38623,-0.339814,-0.0612494,11.0849,0.272772,0.0114012,3.08849,0
4,10,0,7.63195,0.182518,-0.137858,12.0785,0.247104,0.036215,2.09094,0
5,10,0,8.12985,0.582059,-0.130309,12.2239,0.242874,0.075634,2.07073,0
6,10,0,9.41578,0.579356,-0.0676825,12.2766,0.21021,0.00866279,24.2659,0
7,10,0,9.38149,0.477007,-0.0710984,12.5243,0.212874,0.0101192,21.0366,0
8,10,0,9.40312,0.251499,-0.0601701,12.7125,0.214379,0.0112625,19.0348,0
9,10,0,9.37394,0.0433551,-0.0480234,12.8999,0.21474,0.0118659,18.0972,0
10,10,0,9.2725,-0.20003,-0.0342037,13.1826,0.214464,0.0120696,17.769,0
11,10,0,9.09824,-0.493452,-0.0200754,13.6316,0.214456,0.0120254,17.8335,0
12,10,0,8.58324,-1.40361,-0.00384043,15.2326,0.215836,0.00719169,20.7813,0
13,10,0,8.19998,-2.05184,-0.0020939,16.3717,0.219455,0.00572877,26.5252,0
14,10,0,7.88143,-2.3015,0.0092004,18.595,0.246239,0.0208673,3.28954,0
15,10,0,6.61123,-4.44516,-0.13344,24.3491,0.249443,0.00778547,4.56047,0
16,10,0,12.9816,-5.48564,0.459404,-1.44807,0.249822,0.00319786,18.3204,0
17,10,0,12.4853,0.341123,0.18375,-8.23063,0.247351,0.0219913,1.95041,0
18,10,0,11.8233,0.107852,0.078187,-11.1876,0.241767,0.128507,1.88135,0
19,10,0,11.7404,-0.0530928,0.355037,-15.0892,0.251077,0.0408631,3.14951,0
20,10,0,11.8472,0.0155228,0.20124,-14.3901,0.248342,0.0492301,3.53919,0
21,10,0,12.6212,-0.196994,-0.1516,-12.1719,0.244482,0.0369457,1.91401,0
22,10,0,11.5652,1.55718,-0.166668,-10.1304,0.247386,0.0127961,2.21427,0
23,10,0,6.71324,3.39911,0.136363,-8.10419,0.251087,0.0106674,2.39124,0
0,11,0,9.84136,0.132584,-0.0700483,18.8746,0.341264,0.00058021,219.95,0
1,11,0,2.42616,1.56717,0.151938,1.82435,0.196997,0.000947939,167.943,0
2,11,0,2.16412,-1.27028,0.127969,6.17357,0.281244,0.00363123,4.97523,0
3,11,0,8.68175,-2.34499,0.0979903,9.18123,0.261201,0.00981651,2.88447,0
4,11,0,9.89203,0.945747,0.156074,6.54942,0.247318,0.0353105,2.07244,0
5,11,0,9.45179,1.40329,0.141273,7.72766,0.24339,0.0375078,1.95832,0
6,11,0,8.61111,0.100181,-0.0312348,10.3434,0.246569,0.0409946,2.06072,0
7,11,0,8.64015,-0.30668,-0.0396026,12.8036,0.212839,0.0089474,23.7878,0
8,11,0,8.7294,-0.430474,-0.0472983,13.1258,0.214422,0.0107711,19.9072,0
9,11,0,8.78457,-0.496911,-0.043724,13.3992,0.214598,0.011705,18.3339,0
10,11,0,8.71135,-0.600224,-0.0338172,13.811,0.214242,0.0120864,17.7259,0
11,11,0,8.50084,-0.770939,-0.0194242,14.472,0.214143,0.0121933,17.5624,0
12,11,0,8.13307,-1.04199,-0.0090937,15.4897,0.214438,0.0116093,18.0743,0
13,11,0,6.46751,-2.13112,-0.0504328,19.1438,0.222765,0.00384023,26.2385,0
14,11,0,4.64536,-1.49199,-0.146821,25.1146,0.256006,0.0181789,3.82074,0
15,11,0,3.96209,-3.20332,-0.282265,27.0856,0.265016,0.0101794,4.7143,0
16,11,0,1.39932,-1.8239,0.205812,35.4028,0.185249,0.00113591,105.59,0
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,3.0657,-3.61642,-0.268409,-30.273,0.22688,0.00150537,150.714,0
23,11,0,0.630838,1.11319,0.543759,-13.0134,0.254629,0.0104506,4.62627,0
0,12,0,9.76516,-0.982103,0.0887071,17.8165,0.241857,0.0175575,2.4772,0
1,12,0,10.9493,-1.8971,0.109201,16.951,0.247628,0.00732077,2.83672,0
2,12,0,9.98189,-7.37526,0.0658282,13.2902,0.243117,0.0349505,2.76465,0
3,12,0,10.1554,0.59385,0.248625,2.60319,0.241145,0.064824,2.3116,0
4,12,0,10.7417,0.257443,0.358893,-0.148076,0.242037,0.052782,3.91762,0
5,12,0,11.6661,0.900029,0.438326,-1.78009,0.246969,0.0109111,11.9234,0
6,12,0,8.55637,0.0498517,-0.0995756,10.7414,0.250552,0.0279837,2.1642,0
7,12,0,8.65946,-0.256268,-0.0180458,12.428,0.213841,0.00737746,27.8701,0
8,12,0,9.10977,-0.334756,-0.0251185,12.9678,0.212921,0.00940188,22.6467,0
9,12,0,9.1087,-0.252777,-0.0297224,13.3908,0.212687,0.0103157,20.6178,0
10,12,0,8.96276,-0.296891,-0.0235379,13.9537,0.212325,0.010773,19.709,0
11,12,0,8.61274,-0.400292,-0.00956159,14.831,0.212525,0.010242,19.0003,0
12,12,0,6.99989,0.208171,-0.0175392,16.4568,0.215322,0.00680655,21.1815,0
13,12,0,5.10444,-1.03378,-0.0857324,21.0037,0.224701,0.00414874,26.3478,0
14,12,0,2.85487,0.0258823,-0.166117,25.9646,0.254474,0.0209022,4.3608,0
15,12,0,0.948647,0.516219,-0.493557,29.609,0.328504,0.0102771,6.87999,0
16,12,0,1.41187,0.957182,-0.150571,35.0721,0.147746,0.00119729,123.4,0
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,,,,,,,,1
21,12,0,,,,,,,,1
22,12,0,1.31167,-3.07104,1.14394,-9.472,0.208226,0.00236738,64.7604,0
23,12,0,-0.285635,0.473945,0.50962,-7.70942,0.274879,0.0171911,4.57792,0
0,13,0,10.3215,0.108006,-0.0206395,23.2512,0.238994,0.113008,2.11485,0
1,13,0,6.29669,1.09814,0.10185,25.7566,0.26427,0.00804814,5.47973,0
2,13,0,-0.937596,-0.126793,-1.02434,33.4804,0.246251,0.00499342,33.2645,0
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,9.88101,-3.95382,-0.158063,-3.87188,0.249481,0.00403243,21.4793,0
6,13,0,3.24319,-2.20634,0.302298,5.69575,0.29021,0.00497542,5.01034,0
7,13,0,9.53019,-1.5633,0.0048598,11.8874,0.252434,0.0213129,2.18569,0
8,13,0,9.66319,-1.1539,-0.00411767,11.8049,0.252832,0.026962,2.17209,0
9,13,0,9.5426,-0.455141,-0.0090027,11.8659,0.251154,0.0354768,2.23459,0
10,13,0,9.17795,0.00547077,-0.000619742,12.6303,0.245108,0.0525003,2.08776,0
11,13,0,8.05104,0.572878,0.0407746,14.1532,0.211144,0.00680509,31.0273,0
12,13,0,7.72645,0.23057,0.0477047,15.7907,0.210134,0.00739575,25.3132,0
