x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.19615e-08,-6.17615e-08,4.82934e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,7.54147e-08,-1.04311e-08,4.27464e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.11171e-07,-8.34577e-08,4.78427e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.53819e-07,-1.47643e-07,5.7383e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.29058e-07,-2.10521e-07,6.97326e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.47689e-07,-2.50623e-07,8.38524e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.81493e-07,-2.99258e-07,9.8605e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.00354e-07,-3.37526e-07,1.13133e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.07189e-07,-3.66553e-07,1.26705e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.07232e-07,-4.10803e-07,1.38858e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,3.13118e-07,-4.49326e-07,1.48578e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,3.15343e-07,-4.66304e-07,1.55265e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,3.06473e-07,-4.79426e-07,1.63614e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,2.89516e-07,-5.0078e-07,1.67004e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,2.7385e-07,-4.93407e-07,1.68131e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,2.56223e-07,-4.83609e-07,1.67301e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,2.43353e-07,-4.73825e-07,1.648e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,2.27475e-07,-4.69536e-07,1.61051e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,2.05637e-07,-4.27991e-07,1.55577e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,1.96533e-07,-4.1888e-07,1.48253e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,1.86521e-07,-4.10092e-07,1.38818e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,1.7607e-07,-4.00296e-07,1.26793e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.57759e-07,-3.91419e-07,1.11242e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.43033e-07,-3.8717e-07,9.07762e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,8.63848e-08,-4.50322e-08,4.59162e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.10927e-08,5.87921e-08,4.21608e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.26385e-07,-2.71327e-09,4.67929e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.54329e-07,-5.56802e-08,5.5688e-06,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.62564e-07,-8.60142e-08,6.75209e-06,0.218047,0.0136299,15.9977,0
5,1,0,10.0,4.51482e-07,-1.30685e-07,8.08282e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,5.22102e-07,-1.7164e-07,9.48035e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,5.5558e-07,-2.01847e-07,1.08593e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,5.79304e-07,-2.35432e-07,1.21429e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.93941e-07,-2.79363e-07,1.32968e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,6.19738e-07,-3.20871e-07,1.42503e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,6.30531e-07,-3.43314e-07,1.4939e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,6.21757e-07,-3.72859e-07,1.58386e-05,0.21823,0.0136413,15.9977,0
13,1,0,10.0,6.12809e-07,-4.15062e-07,1.61926e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,5.80789e-07,-4.18067e-07,1.63299e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,5.50872e-07,-4.20968e-07,1.62772e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,5.27654e-07,-4.20319e-07,1.6057e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,5.02679e-07,-4.26884e-07,1.57027e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,4.64325e-07,-4.00879e-07,1.51848e-05,0.217943,0.0136234,15.9977,0
19,1,0,10.0,4.58349e-07,-4.01248e-07,1.44698e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,4.46618e-07,-4.01181e-07,1.35352e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,4.22936e-07,-4.00044e-07,1.23348e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,3.98544e-07,-4.01995e-07,1.07809e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,3.78249e-07,-4.10012e-07,8.75023e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.31693e-07,-5.71746e-08,5.02296e-06,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-1.71456e-07,3.62557e-08,4.66385e-06,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-1.54007e-08,-3.31518e-08,5.11291e-06,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.2686e-07,-7.48074e-08,5.98798e-06,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.2326e-07,-1.25359e-07,7.13635e-06,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.20533e-07,-1.61331e-07,8.44867e-06,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.85549e-07,-1.87982e-07,9.81289e-06,0.217824,0.0136159,15.9977,0
7,2,0,10.0,4.07573e-07,-2.22839e-07,1.11323e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.40839e-07,-2.51342e-07,1.23555e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.50691e-07,-2.94274e-07,1.3465e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,4.86406e-07,-3.32022e-07,1.4407e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,5.06646e-07,-3.56861e-07,1.51164e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,5.19763e-07,-3.86764e-07,1.60635e-05,0.218231,0.0136414,15.9977,0
13,2,0,10.0,5.4284e-07,-4.27598e-07,1.64149e-05,0.217994,0.0136266,15.9977,0
14,2,0,10.0,5.15959e-07,-4.29931e-07,1.65537e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,4.94061e-07,-4.30979e-07,1.65011e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,4.85286e-07,-4.28844e-07,1.62797e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,4.79476e-07,-4.35316e-07,1.59122e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,4.7188e-07,-4.10283e-07,1.53741e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,4.80282e-07,-4.09257e-07,1.46333e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,4.81513e-07,-4.08026e-07,1.36599e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,4.68979e-07,-4.0663e-07,1.24059e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,4.62031e-07,-4.08278e-07,1.07909e-05,0.217786,0.0136136,15.9977,0
