x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99973,4.17826e-05,4.9456e-07,0.0870799,0.227,0.0141895,15.9977,0
1,0,0,10.0008,-0.000795072,5.0562e-05,0.0860522,0.22149,0.0138451,15.9977,0
2,0,0,10.0022,-0.000849399,4.7236e-05,0.0837573,0.21921,0.0137026,15.9977,0
3,0,0,10.0037,-0.000898338,4.93418e-05,0.0799991,0.218266,0.0136436,15.9977,0
4,0,0,10.0052,-0.000933138,5.57945e-05,0.0748083,0.217876,0.0136192,15.9977,0
5,0,0,10.0067,-0.000933058,5.19914e-05,0.0682955,0.217713,0.013609,15.9977,0
6,0,0,10.0082,-0.000898739,4.94905e-05,0.0605754,0.217648,0.0136049,15.9977,0
7,0,0,10.0096,-0.000822487,4.36267e-05,0.0518204,0.217622,0.0136033,15.9977,0
8,0,0,10.0107,-0.000707348,3.45817e-05,0.0423368,0.217612,0.0136027,15.9977,0
9,0,0,10.0116,-0.000540156,2.45069e-05,0.0325063,0.217607,0.0136023,15.9977,0
10,0,0,10.0122,-0.000339761,2.02242e-05,0.0226702,0.217652,0.0136052,15.9977,0
11,0,0,10.0124,-0.000136389,1.3812e-05,0.0132504,0.217839,0.0136169,15.9977,0
12,0,0,10.0124,7.02553e-05,7.15604e-06,0.00468657,0.21773,0.0136101,15.9977,0
13,0,0,10.012,0.000245349,6.77474e-06,-0.00275188,0.219341,0.0137108,15.9977,0
14,0,0,10.0107,0.000475931,-8.63164e-06,-0.0134955,0.217924,0.0136222,15.9977,0
15,0,0,10.0098,0.000534415,-1.74489e-05,-0.0166782,0.217741,0.0136107,15.9977,0
16,0,0,10.0089,0.000556427,-2.64408e-05,-0.0185541,0.21766,0.0136057,15.9977,0
17,0,0,10.008,0.00054783,-3.05701e-05,-0.0192739,0.217914,0.0136216,15.9977,0
18,0,0,10.0071,0.000529349,-3.4268e-05,-0.0189051,0.217758,0.0136118,15.9977,0
19,0,0,10.0063,0.000495196,-4.02261e-05,-0.017627,0.217677,0.0136067,15.9977,0
20,0,0,10.0056,0.000454791,-4.31224e-05,-0.0157378,0.217635,0.0136041,15.9977,0
21,0,0,10.0049,0.000409755,-4.27505e-05,-0.0133849,0.217614,0.0136028,15.9977,0
22,0,0,10.0043,0.000363123,-4.52309e-05,-0.0107048,0.217603,0.0136021,15.9977,0
23,0,0,10.0038,0.000314876,-4.56807e-05,-0.00780691,0.217596,0.0136017,15.9977,0
0,1,0,9.99999,-0.000286577,1.49839e-07,0.0890428,0.227065,0.0141936,15.9977,0
1,1,0,10.001,-0.00265902,4.06302e-05,0.0879402,0.221611,0.0138526,15.9977,0
2,1,0,10.0026,-0.00282904,2.64222e-05,0.0855743,0.219366,0.0137123,15.9977,0
3,1,0,10.0043,-0.00297287,1.49284e-05,0.0817521,0.218441,0.0136545,15.9977,0
4,1,0,10.006,-0.0030535,3.22972e-06,0.0764769,0.218061,0.0136307,15.9977,0
5,1,0,10.0078,-0.00302859,1.94959e-06,0.0697932,0.217904,0.0136209,15.9977,0
6,1,0,10.0094,-0.00288389,-1.33928e-05,0.0618297,0.217841,0.013617,15.9977,0
7,1,0,10.011,-0.00260521,-2.44309e-05,0.0527489,0.217816,0.0136154,15.9977,0
8,1,0,10.0122,-0.00216523,-2.02405e-05,0.0428851,0.217806,0.0136148,15.9977,0
