x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.013,-0.00237014,-0.000872356,1.04119,0.226953,0.0140865,16.1114,0
1,0,0,9.95925,0.0231797,0.00483039,1.07721,0.221352,0.0134852,16.4144,0
2,0,0,9.84021,0.0364623,0.0103785,1.24068,0.21833,0.0125745,17.3629,0
3,0,0,9.60712,0.0772137,0.0131582,1.61367,0.215533,0.0108674,19.833,0
4,0,0,8.95517,0.159928,0.0107097,2.36855,0.211586,0.00813298,26.0158,0
5,0,0,8.34333,0.191312,0.123316,4.48344,0.244242,0.0232528,3.58275,0
6,0,0,3.75073,0.535127,0.117906,11.0634,0.255348,0.0106825,5.55214,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.920101,-0.859712,-0.723347,-4.8975,0.267745,0.0112317,3.50496,0
13,0,0,5.18603,-0.829224,-1.11522,-2.10198,0.272394,0.00843526,3.37697,0
14,0,0,6.10206,-1.03507,-0.548065,0.43782,0.231427,0.00294794,26.4471,0
15,0,0,7.58975,-0.55652,-0.682218,2.83665,0.223029,0.0127928,17.434,0
16,0,0,7.85802,-0.449007,-0.637613,3.21498,0.223023,0.0135681,16.4373,0
17,0,0,8.16898,-0.315095,-0.4571,2.90758,0.220727,0.0137039,16.1069,0
18,0,0,8.49205,-0.26442,-0.403791,2.51364,0.21937,0.0136942,16.0192,0
19,0,0,8.72649,-0.212818,-0.350362,2.18938,0.218489,0.0136546,16.0011,0
20,0,0,8.93004,-0.170441,-0.303246,1.90891,0.21793,0.0136222,15.9982,0
21,0,0,9.10537,-0.136654,-0.262039,1.65654,0.217588,0.0136012,15.9977,0
22,0,0,9.25881,-0.11074,-0.226363,1.41994,0.217399,0.0135894,15.9977,0
23,0,0,9.4021,-0.0926815,-0.196282,1.18262,0.217338,0.0135856,15.9977,0
0,1,0,10.0079,-0.000879498,-0.00075358,0.971546,0.227037,0.0141243,16.0742,0
1,1,0,9.9562,0.0728027,0.00526519,1.0076,0.221556,0.0135817,16.3129,0
2,1,0,9.863,0.10338,0.00986501,1.13244,0.218773,0.0127819,17.1158,0
3,1,0,9.72292,0.186696,0.0133835,1.39379,0.216302,0.0111786,19.3497,0
4,1,0,9.43075,0.357823,0.0159651,1.84809,0.212897,0.00837807,25.4113,0
5,1,0,8.70914,0.599942,0.112493,3.88748,0.243017,0.02806,3.48124,0
6,1,0,8.78148,2.14876,0.172376,4.98999,0.242813,0.0295087,3.87157,0
7,1,0,9.07567,2.71418,0.132708,6.21821,0.240709,0.0240711,3.89235,0
8,1,0,4.81033,2.04828,0.361837,12.0815,0.258583,0.00464327,3.48043,0
9,1,0,8.00618,1.83426,0.337813,-7.15997,0.271648,0.00110521,64.4077,0
10,1,0,9.40581,0.987958,0.167495,-6.64799,0.269661,0.00293242,64.4043,0
11,1,0,15.9604,-1.15603,0.42055,-13.6836,0.331879,0.00333328,72.5212,0
12,1,0,5.2758,-2.87011,-0.327247,-6.08379,0.260004,0.00802764,3.11655,0
13,1,0,8.1154,-2.01018,-0.458193,-3.22519,0.26012,0.0106972,2.80483,0
14,1,0,8.7273,-0.923233,-0.0829675,-0.935164,0.221098,0.00689136,26.016,0
15,1,0,9.44835,-0.146713,-0.141101,0.795306,0.219773,0.0127396,17.2512,0
16,1,0,9.49399,-0.170544,-0.164305,1.19738,0.220547,0.0134847,16.3554,0
17,1,0,9.42731,-0.280628,-0.163675,1.24201,0.218865,0.0136122,16.0786,0
18,1,0,9.54177,-0.262986,-0.155907,1.12083,0.218124,0.0136227,16.0118,0
19,1,0,9.58588,-0.234727,-0.145439,1.01605,0.217808,0.0136132,15.9998,0
20,1,0,9.63247,-0.206503,-0.134432,0.916289,0.217673,0.0136062,15.998,0
21,1,0,9.67823,-0.182096,-0.123532,0.816786,0.217617,0.013603,15.9977,0
22,1,0,9.72481,-0.163759,-0.11327,0.712709,0.217609,0.0136025,15.9977,0
