x,y,z,u,v,w,p,k,nut,omega,bm
18,3,0,10.0,1.6643e-07,-4.14e-07,1.37817e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,1.83028e-07,-3.98433e-07,1.28229e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.30852e-07,-3.7882e-07,1.17733e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.17245e-07,-3.6842e-07,1.05663e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.80125e-07,-3.65875e-07,9.11675e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.07677e-07,-3.69995e-07,7.3247e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.98203e-07,-1.65532e-07,1.5801e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,9.36772e-07,-2.11582e-08,1.47549e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.7996e-07,-1.70615e-07,1.52085e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.70731e-07,-2.76292e-07,1.60593e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.68159e-07,-3.54716e-07,1.69434e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.76393e-08,-4.0819e-07,1.76355e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.69185e-08,-4.48077e-07,1.80594e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.08979e-08,-4.55052e-07,1.82496e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.08555e-08,-4.67081e-07,1.82213e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,5.11228e-09,-4.74199e-07,1.80008e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.7672e-08,-4.79129e-07,1.76332e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.08731e-07,-4.86167e-07,1.71624e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.41653e-07,-4.86261e-07,1.66221e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.76767e-07,-4.75889e-07,1.54203e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.99703e-07,-4.48075e-07,1.47693e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.29768e-07,-4.25666e-07,1.41243e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,2.47874e-07,-4.06068e-07,1.34662e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,2.73899e-07,-3.93368e-07,1.27732e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.80255e-07,-3.74714e-07,1.20422e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,3.17301e-07,-3.57637e-07,1.12491e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.15735e-07,-3.41322e-07,1.0371e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,3.09896e-07,-3.31746e-07,9.33126e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,2.76575e-07,-3.27144e-07,8.05508e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,2.15826e-07,-3.33523e-07,6.46069e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.43806e-07,-1.25944e-07,1.25409e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,6.45785e-07,-8.32418e-09,1.18586e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.85417e-07,-1.41647e-07,1.22178e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.28499e-07,-2.36138e-07,1.28846e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.81878e-08,-3.06609e-07,1.36139e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.22637e-08,-3.62945e-07,1.42569e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.96152e-08,-3.88513e-07,1.47613e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,8.48401e-08,-4.09268e-07,1.50827e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,8.78141e-08,-4.08687e-07,1.52188e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.12859e-07,-4.08203e-07,1.51749e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.78203e-07,-4.14581e-07,1.49808e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.43349e-07,-4.12877e-07,1.46686e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,2.69155e-07,-4.09441e-07,1.42734e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.16166e-07,-3.96152e-07,1.33398e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,3.54669e-07,-3.67349e-07,1.28298e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,3.59149e-07,-3.53288e-07,1.23211e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,3.68344e-07,-3.40819e-07,1.17939e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,3.85774e-07,-3.28221e-07,1.12396e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,3.92434e-07,-3.22014e-07,1.064e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,4.02001e-07,-3.0436e-07,9.98785e-06,0.218209,0.01364,15.9977,0
20,5,0,10.0,4.04087e-07,-2.9466e-07,9.23586e-06,0.218183,0.0136384,15.9977,0
21,5,0,10.0,3.99664e-07,-2.91134e-07,8.33117e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,3.74543e-07,-2.91484e-07,7.2024e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,3.30106e-07,-2.99989e-07,5.77563e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.01477e-07,-6.80764e-08,1.03546e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.37874e-07,4.44279e-08,9.95341e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.39919e-07,-4.21629e-08,1.02515e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.76968e-08,-1.06862e-07,1.08032e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.03925e-08,-1.63953e-07,1.14392e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.30956e-08,-2.04401e-07,1.20495e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,8.79395e-08,-2.45987e-07,1.2569e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.1591e-07,-2.70062e-07,1.29399e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.28353e-07,-2.88443e-07,1.31455e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.69863e-07,-3.01348e-07,1.31928e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.40428e-07,-3.0939e-07,1.31068e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.96282e-07,-3.12826e-07,1.2916e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,3.36077e-07,-3.13873e-07,1.26343e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,4.09915e-07,-3.14218e-07,1.19341e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,4.50533e-07,-3.04944e-07,1.15378e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,4.60512e-07,-2.97517e-07,1.11258e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,4.71805e-07,-2.89006e-07,1.06922e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,4.81529e-07,-2.856e-07,1.02275e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,4.90433e-07,-2.77499e-07,9.71785e-06,0.218269,0.0136438,15.9977,0
19,6,0,10.0,4.87641e-07,-2.70098e-07,9.1425e-06,0.218209,0.01364,15.9977,0
20,6,0,10.0,4.83758e-07,-2.61258e-07,8.4737e-06,0.218183,0.0136384,15.9977,0
21,6,0,10.0,4.78714e-07,-2.57296e-07,7.65617e-06,0.218173,0.0136378,15.9977,0
22,6,0,10.0,4.66461e-07,-2.63697e-07,6.62667e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,4.39052e-07,-2.71715e-07,5.31389e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-8.19311e-08,-4.57125e-08,9.40588e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.97394e-08,5.32451e-08,9.09497e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.31608e-08,-1.285e-08,9.36349e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.78257e-08,-6.86327e-08,9.86137e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.4847e-08,-1.12759e-07,1.04475e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.68092e-08,-1.54826e-07,1.10232e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.93465e-08,-1.82997e-07,1.15058e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.15146e-07,-2.07459e-07,1.18602e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.44586e-07,-2.26156e-07,1.20663e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.93989e-07,-2.42348e-07,1.21424e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,2.64108e-07,-2.5087e-07,1.2114e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,3.11031e-07,-2.5666e-07,1.19947e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.65538e-07,-2.62003e-07,1.17991e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,4.49049e-07,-2.71127e-07,1.12771e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,5.20649e-07,-2.69071e-07,1.09566e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,5.37138e-07,-2.68934e-07,1.06115e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,5.49073e-07,-2.68217e-07,1.02349e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,5.62659e-07,-2.66419e-07,9.80725e-06,0.218418,0.0136531,15.9977,0
18,7,0,10.0,5.65203e-07,-2.63817e-07,9.32109e-06,0.218269,0.0136438,15.9977,0
19,7,0,10.0,5.61202e-07,-2.58374e-07,8.77423e-06,0.218209,0.01364,15.9977,0
20,7,0,10.0,5.58379e-07,-2.53992e-07,8.12912e-06,0.218183,0.0136384,15.9977,0
21,7,0,10.0,5.58037e-07,-2.52613e-07,7.34226e-06,0.218173,0.0136378,15.9977,0
22,7,0,10.0,5.53749e-07,-2.51696e-07,6.35014e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,5.46244e-07,-2.56183e-07,5.08407e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.63632e-08,-4.77756e-08,9.4878e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.71941e-07,3.86802e-08,9.12696e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.16485e-07,-2.87674e-08,9.3882e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-5.0816e-08,-7.85971e-08,9.872e-06,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.52179e-09,-1.25277e-07,1.04389e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.14468e-08,-1.58454e-07,1.09844e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.20462e-07,-1.89237e-07,1.14431e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.64927e-07,-2.12196e-07,1.17739e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.13059e-07,-2.33926e-07,1.19723e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.75017e-07,-2.50717e-07,1.20636e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,3.30567e-07,-2.65374e-07,1.20678e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.82418e-07,-2.757e-07,1.19933e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.3243e-07,-2.85895e-07,1.18576e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,5.22579e-07,-3.01048e-07,1.14477e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,6.18295e-07,-2.97029e-07,1.11659e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,6.36089e-07,-2.98619e-07,1.08504e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,6.40951e-07,-2.94579e-07,1.0481e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,6.63928e-07,-2.92301e-07,1.00376e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,7.08872e-07,-2.94409e-07,9.50759e-06,0.218269,0.0136438,15.9977,0
19,8,0,10.0,7.00827e-07,-2.88916e-07,8.92143e-06,0.218209,0.01364,15.9977,0
20,8,0,10.0,6.89291e-07,-2.74743e-07,8.24256e-06,0.218183,0.0136384,15.9977,0
21,8,0,10.0,6.83757e-07,-2.63793e-07,7.42132e-06,0.218173,0.0136378,15.9977,0
22,8,0,10.0,6.86337e-07,-2.61087e-07,6.39654e-06,0.218169,0.0136375,15.9977,0
23,8,0,10.0,6.93943e-07,-2.60263e-07,5.10138e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,8.02493e-08,-5.7015e-08,1.02638e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-3.61673e-07,1.89079e-08,9.80342e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-2.31383e-07,-5.2833e-08,1.00675e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.18345e-07,-1.11654e-07,1.05679e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.62371e-08,-1.60474e-07,1.11464e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.46144e-08,-2.05994e-07,1.17046e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.36046e-07,-2.40417e-07,1.21754e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.07041e-07,-2.73249e-07,1.25294e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.91394e-07,-2.99849e-07,1.27638e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,3.57365e-07,-3.23515e-07,1.28979e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,4.24494e-07,-3.31059e-07,1.29383e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,4.73225e-07,-3.46177e-07,1.29053e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,5.21203e-07,-3.56624e-07,1.281e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,6.10805e-07,-3.57242e-07,1.24568e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,7.39423e-07,-3.30857e-07,1.21799e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,7.49255e-07,-3.24826e-07,1.18507e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,7.49986e-07,-3.10909e-07,1.14336e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,7.61456e-07,-3.05149e-07,1.09195e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,8.57657e-07,-1.74737e-07,1.02368e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,8.37215e-07,-1.83394e-07,9.56085e-06,0.219811,0.0137401,15.9977,0
20,9,0,10.0,8.21521e-07,-1.88516e-07,8.79143e-06,0.218945,0.013686,15.9977,0
21,9,0,10.0,8.02073e-07,-1.92137e-07,7.87222e-06,0.218593,0.013664,15.9977,0
22,9,0,10.0,8.03922e-07,-1.96718e-07,6.74813e-06,0.218449,0.013655,15.9977,0
23,9,0,10.0,8.21457e-07,-2.05816e-07,5.34891e-06,0.21839,0.0136513,15.9977,0
0,10,0,10.0,1.08175e-07,-5.31299e-08,1.13492e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-5.04028e-07,1.65334e-08,1.08752e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.20945e-07,-6.17615e-08,1.11561e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.62747e-07,-1.22966e-07,1.16872e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.02734e-08,-1.76199e-07,1.23066e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,8.09898e-08,-2.24065e-07,1.29123e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.77046e-07,-2.66404e-07,1.34456e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.72117e-07,-3.03492e-07,1.38768e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,3.62636e-07,-3.3086e-07,1.42002e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,4.38082e-07,-3.49512e-07,1.44127e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,5.00477e-07,-3.60527e-07,1.45201e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,5.55839e-07,-3.68222e-07,1.45373e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,6.03171e-07,-3.69797e-07,1.44779e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,6.80703e-07,-3.6306e-07,1.41583e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,8.05561e-07,-3.41176e-07,1.38765e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,8.0703e-07,-3.34001e-07,1.3506e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,8.04383e-07,-3.1865e-07,1.30153e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,8.02963e-07,-3.08484e-07,1.24045e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,8.36032e-07,-1.61445e-07,1.1606e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,8.29761e-07,-1.7561e-07,1.07952e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,8.08012e-07,-1.79715e-07,9.87271e-06,0.218781,0.0136757,15.9977,0
21,10,0,10.0,8.09365e-07,-1.85773e-07,8.78877e-06,0.218419,0.0136531,15.9977,0
22,10,0,10.0,8.29544e-07,-1.94305e-07,7.48628e-06,0.218271,0.0136439,15.9977,0
