x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.0,5.19446e-09,-4.67183e-08,2.8808e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.7113e-07,8.41192e-08,2.80979e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.53054e-07,5.091e-09,2.89873e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.87005e-07,-5.37082e-08,3.07043e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.33058e-07,-1.04012e-07,3.29779e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.79781e-07,-1.47062e-07,3.56239e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.13003e-07,-1.83842e-07,3.84914e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.21617e-07,-2.09406e-07,4.14142e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.55566e-07,-2.40201e-07,4.4269e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.94999e-07,-2.74177e-07,4.6991e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.59485e-07,-3.25002e-07,4.95992e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.30144e-07,-3.55072e-07,5.21674e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.07988e-07,-3.85963e-07,5.48032e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.01521e-06,-4.30533e-07,6.08929e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.86714e-07,-4.42053e-07,6.43371e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.04854e-06,-4.38218e-07,6.68123e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.01882e-06,-4.55307e-07,6.76867e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.02659e-06,-4.98016e-07,6.70747e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.6428e-07,-5.45395e-07,6.50684e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.4906e-07,-5.83733e-07,6.17629e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.72552e-07,-6.15388e-07,5.71992e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.62343e-07,-6.46042e-07,5.13134e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.08663e-07,-7.03485e-07,4.39325e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.77739e-07,-7.50746e-07,3.48251e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.45948e-08,-3.82533e-08,2.78752e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.36842e-07,6.33751e-08,2.72546e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.86053e-07,-1.48044e-08,2.80721e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.54152e-07,-7.94442e-08,2.96395e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.34327e-07,-1.26631e-07,3.17113e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.07709e-07,-1.74264e-07,3.41093e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.85814e-07,-2.08267e-07,3.67054e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.71861e-07,-2.31141e-07,3.93525e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.79041e-07,-2.52201e-07,4.19613e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.9765e-07,-2.84441e-07,4.44825e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.32656e-07,-3.19932e-07,4.69244e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.77276e-07,-3.50002e-07,4.93347e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.23623e-07,-3.76206e-07,5.17914e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.49209e-07,-4.13515e-07,5.72975e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.3927e-07,-4.08261e-07,6.03083e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.10763e-07,-4.10773e-07,6.24356e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.24563e-07,-4.36687e-07,6.31165e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.86007e-07,-4.87624e-07,6.24427e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.4621e-07,-5.33744e-07,6.04867e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.58315e-07,-5.79782e-07,5.73261e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.4303e-07,-5.96718e-07,5.29886e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.81941e-08,-6.38488e-07,4.74351e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.03058e-07,-6.72293e-07,4.04954e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-4.25445e-07,-7.24963e-07,3.19613e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.86719e-08,-6.49381e-08,2.70203e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.7772e-07,4.96543e-08,2.63929e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.99016e-07,-2.89024e-08,2.71473e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.7906e-07,-8.81123e-08,2.85863e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.02989e-07,-1.42805e-07,3.04622e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.77967e-07,-1.94689e-07,3.26221e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.05385e-07,-2.40695e-07,3.49389e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.79304e-07,-2.79855e-07,3.73168e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.70319e-07,-3.10455e-07,3.96683e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.8792e-07,-3.53124e-07,4.19593e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.15627e-07,-3.79592e-07,4.41898e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.61492e-07,-4.10608e-07,4.63883e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.25752e-07,-4.46367e-07,4.86037e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.20576e-07,-4.80644e-07,5.34762e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.00814e-07,-4.94193e-07,5.60628e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.80377e-07,-4.92515e-07,5.78232e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.5825e-07,-5.42914e-07,5.82779e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.02433e-07,-5.75776e-07,5.75029e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.65146e-07,-6.11752e-07,5.56037e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.80702e-07,-6.32785e-07,5.26116e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,4.29548e-08,-6.63885e-07,4.85264e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.61328e-07,-6.7039e-07,4.32996e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.51511e-07,-6.918e-07,3.68437e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-6.08015e-07,-7.13229e-07,2.89537e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,6.51566e-09,-5.57374e-08,2.59451e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.0779e-07,5.22686e-08,2.54901e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.2488e-07,-1.74889e-08,2.6197e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.43266e-07,-6.23767e-08,2.75221e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.99431e-07,-1.2075e-07,2.92211e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.24177e-07,-1.60921e-07,3.11599e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.72293e-07,-2.1331e-07,3.32162e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.21064e-07,-2.46569e-07,3.53257e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.11379e-07,-2.89216e-07,3.74188e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.18627e-07,-3.12726e-07,3.94664e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.48359e-07,-3.48958e-07,4.14614e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.01199e-07,-3.90058e-07,4.34131e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.42857e-07,-4.04708e-07,4.53566e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.49989e-07,-4.91342e-07,4.9508e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.11659e-07,-2.00385e-07,5.14081e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.32574e-09,-2.93522e-07,5.27917e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.16182e-08,-3.65024e-07,5.30731e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.80236e-08,-4.27624e-07,5.23168e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.29381e-08,-4.77923e-07,5.05693e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.87438e-08,-5.28472e-07,4.78157e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.60611e-07,-5.58483e-07,4.40292e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.25939e-07,-5.92034e-07,3.92018e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-5.24123e-07,-6.08012e-07,3.32743e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-7.58821e-07,-6.3424e-07,2.60736e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.52295e-08,-2.07695e-08,2.51181e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.89558e-07,7.45496e-08,2.45163e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.89738e-07,1.53661e-08,2.51534e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.79724e-07,-4.36401e-08,2.63563e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.27589e-07,-8.68527e-08,2.78995e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.37738e-07,-1.38649e-07,2.96282e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.52597e-08,-1.77278e-07,3.14576e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.11647e-08,-2.18717e-07,3.33086e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.91869e-09,-2.49273e-07,3.5158e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.39067e-09,-2.87824e-07,3.69673e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,2.07825e-08,-3.16112e-07,3.87243e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,6.49391e-08,-3.37011e-07,4.04306e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.19477e-07,-3.87274e-07,4.20914e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.05629e-07,-4.03621e-07,4.37722e-05,0.227157,0.0141993,15.9977,0
14,5,0,10.0,2.49483e-07,-4.71938e-07,4.65984e-05,0.219695,0.0137329,15.9977,0
15,5,0,10.0,4.43125e-07,-4.61568e-07,4.7581e-05,0.218797,0.0136768,15.9977,0
16,5,0,10.0,4.69088e-07,-4.75573e-07,4.78456e-05,0.218426,0.0136536,15.9977,0
17,5,0,10.0,3.5868e-07,-4.9691e-07,4.71926e-05,0.218274,0.0136441,15.9977,0
18,5,0,10.0,1.87403e-07,-5.14829e-07,4.56849e-05,0.218211,0.0136401,15.9977,0
19,5,0,10.0,7.7403e-08,-5.19425e-07,4.3218e-05,0.218185,0.0136385,15.9977,0
20,5,0,10.0,-6.01711e-08,-5.47231e-07,3.97784e-05,0.218173,0.0136377,15.9977,0
21,5,0,10.0,-2.10647e-07,-5.66204e-07,3.53816e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-4.26878e-07,-5.78182e-07,2.9993e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-6.92311e-07,-5.80375e-07,2.34521e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-9.60108e-08,-2.38983e-08,2.40223e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.00394e-07,7.02081e-08,2.34026e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.47278e-07,7.54849e-09,2.39728e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.48029e-07,-4.95381e-08,2.50625e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.48848e-07,-9.36594e-08,2.64523e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.37426e-08,-1.4187e-07,2.79946e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.04889e-09,-1.85416e-07,2.9613e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-4.3699e-08,-2.30198e-07,3.12426e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-7.58948e-08,-2.72631e-07,3.28665e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-8.00145e-08,-3.1078e-07,3.44537e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-6.55103e-08,-3.39762e-07,3.59962e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-3.05364e-08,-3.76553e-07,3.74868e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,4.03663e-08,-4.00765e-07,3.89095e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,7.43533e-09,-4.4198e-07,4.0286e-05,0.227093,0.0141953,15.9977,0
14,6,0,10.0,-8.29439e-09,-4.8848e-07,4.23744e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,1.7153e-07,-5.06039e-07,4.28619e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,3.17721e-07,-5.07182e-07,4.28506e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,3.30049e-07,-5.07601e-07,4.23827e-05,0.21827,0.0136438,15.9977,0
18,6,0,10.0,2.11135e-07,-4.83762e-07,4.12164e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,3.44902e-08,-4.92369e-07,3.90634e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-7.95801e-08,-5.0191e-07,3.59751e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.99655e-07,-5.23701e-07,3.20166e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-3.96621e-07,-5.21683e-07,2.71385e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-6.69061e-07,-5.38252e-07,2.11995e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.08032e-07,-5.51611e-08,2.27946e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,5.19935e-07,3.12548e-08,2.22034e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.6334e-07,-4.48737e-08,2.27243e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.44561e-07,-9.71244e-08,2.37193e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.51983e-07,-1.46367e-07,2.49735e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.79772e-08,-1.85122e-07,2.63571e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.97413e-08,-2.25542e-07,2.77857e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.97176e-08,-2.62108e-07,2.92197e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-5.76567e-08,-2.98754e-07,3.06338e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-6.63523e-08,-3.2952e-07,3.20214e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-5.64378e-08,-3.62602e-07,3.3382e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.41619e-08,-3.84267e-07,3.4699e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.66737e-08,-4.04498e-07,3.59586e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,4.10954e-08,-4.46426e-07,3.71159e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,-7.89146e-08,-4.75124e-07,3.87e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,1.12847e-08,-4.78222e-07,3.89035e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,1.22199e-07,-4.86464e-07,3.87036e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,2.4295e-07,-4.81436e-07,3.80834e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,2.96662e-07,-4.71268e-07,3.7049e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,2.27287e-07,-4.55559e-07,3.52598e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,1.36313e-07,-4.65969e-07,3.2533e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-1.35229e-08,-4.7284e-07,2.90023e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-2.62445e-07,-4.84405e-07,2.46521e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-5.34167e-07,-4.9365e-07,1.92644e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-7.9855e-08,-5.38702e-08,2.15537e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.87882e-07,3.15347e-08,2.096e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.28973e-07,-3.51899e-08,2.14386e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.04814e-07,-8.89234e-08,2.23546e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.10834e-07,-1.33027e-07,2.35013e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.34572e-07,-1.71189e-07,2.47522e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.33958e-08,-2.00784e-07,2.60261e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.8038e-08,-2.27354e-07,2.72879e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-2.38464e-09,-2.48936e-07,2.85263e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.3802e-08,-2.74099e-07,2.97451e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.0972e-08,-2.96377e-07,3.09522e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,3.78146e-09,-3.22347e-07,3.21458e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,2.4425e-08,-3.38387e-07,3.3284e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.3028e-08,-3.6073e-07,3.43205e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,-1.01901e-07,-3.87705e-07,3.55767e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-4.8934e-08,-3.94256e-07,3.56122e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,9.60112e-09,-4.00373e-07,3.52769e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,7.90517e-08,-4.14889e-07,3.45597e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,2.05454e-07,-4.11478e-07,3.34203e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,2.40126e-07,-4.16618e-07,3.16617e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,1.67203e-07,-4.19261e-07,2.92224e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,5.66412e-08,-4.28181e-07,2.61269e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.30618e-07,-4.18497e-07,2.24035e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-3.59322e-07,-4.00522e-07,1.76672e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.3008e-07,-2.32541e-08,2.01436e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.69703e-07,7.05185e-08,1.96019e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.73284e-07,1.78512e-08,2.0037e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.29485e-07,-2.60583e-08,2.08701e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.20325e-07,-6.62925e-08,2.19116e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.57182e-08,-1.04297e-07,2.30411e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-3.27877e-08,-1.40788e-07,2.41822e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-8.49122e-08,-1.72204e-07,2.53056e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.21298e-07,-2.03979e-07,2.64074e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.42536e-07,-2.3024e-07,2.74891e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.53115e-07,-2.63553e-07,2.85731e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.52151e-07,-2.82323e-07,2.96399e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.60914e-07,-2.94825e-07,3.06601e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.03719e-07,-3.19135e-07,3.15822e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,-3.56253e-07,-3.52581e-07,3.26074e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-3.14427e-07,-3.76442e-07,3.2533e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-2.72092e-07,-3.76019e-07,3.2107e-05,0.218528,0.01366,15.9977,0
17,9,0,10.0,-2.41297e-07,-3.85473e-07,3.13623e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,-3.05061e-07,-3.25288e-07,3.02464e-05,0.221936,0.013873,15.9977,0
19,9,0,10.0,-2.72545e-07,-3.41919e-07,2.85837e-05,0.219811,0.0137402,15.9977,0
20,9,0,10.0,-2.71587e-07,-3.61175e-07,2.63621e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-3.18922e-07,-3.68777e-07,2.35547e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-3.67194e-07,-3.81536e-07,2.01102e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-5.37386e-07,-3.92134e-07,1.58371e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-1.93799e-07,-1.98787e-08,1.85691e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.36708e-07,5.96182e-08,1.81017e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.1137e-07,1.00116e-08,1.84815e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.48957e-07,-3.16467e-08,1.92159e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,3.01408e-08,-6.90164e-08,2.01358e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-5.81491e-08,-1.04677e-07,2.11339e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.25613e-07,-1.39875e-07,2.21442e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.77335e-07,-1.7461e-07,2.31429e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.16028e-07,-2.05682e-07,2.41241e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-2.44906e-07,-2.31195e-07,2.50914e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-2.63944e-07,-2.52279e-07,2.60516e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-2.87273e-07,-2.65001e-07,2.69879e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.14968e-07,-2.71955e-07,2.7856e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.63965e-07,-2.97923e-07,2.86238e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-5.09748e-07,-3.4711e-07,2.93984e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-4.78901e-07,-3.69039e-07,2.92604e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-4.29107e-07,-3.70237e-07,2.8795e-05,0.218354,0.0136491,15.9977,0
17,10,0,10.0,-4.0149e-07,-3.84757e-07,2.8058e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-5.84226e-07,-3.21913e-07,2.69784e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-5.24276e-07,-3.35465e-07,2.54495e-05,0.219664,0.0137309,15.9977,0
20,10,0,10.0,-5.14668e-07,-3.44099e-07,2.34431e-05,0.21878,0.0136757,15.9977,0
21,10,0,10.0,-5.41492e-07,-3.51767e-07,2.09268e-05,0.218419,0.0136531,15.9977,0
