x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,11.6717,-0.0236518,-0.0392252,212.183,0.234264,0.012249,19.1252,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,3.9792,1.22716,-1.20922,-10.7701,0.254608,0.00415617,3.24523,0
4,0,0,1.24554,1.42125,0.0946075,-1.87604,0.28875,0.0101969,3.79614,0
5,0,0,5.65372,0.4812,-0.597789,9.07502,0.245359,0.00413455,2.43443,0
6,0,0,1.55723,0.0492092,0.51534,16.8705,0.180682,0.000681406,265.161,0
7,0,0,0.807003,-0.343201,0.4104,-8.65938,0.21206,0.00299458,49.4768,0
8,0,0,7.30368,-0.760813,-0.398064,4.85406,0.256625,0.017352,2.31371,0
9,0,0,8.54723,-0.878047,0.0680687,7.56825,0.256793,0.0158979,3.50765,0
10,0,0,9.99133,-0.238139,0.11133,5.33583,0.253515,0.0230002,2.74569,0
11,0,0,10.1793,0.052635,0.0231509,1.79886,0.240647,0.122326,1.96725,0
12,0,0,10.2346,0.0802778,0.00605742,0.0907901,0.238819,0.127976,1.86613,0
13,0,0,10.1533,0.262531,-0.0432649,-0.120808,0.240509,0.0490989,1.8664,0
14,0,0,9.54619,0.0414162,-0.0303164,1.54131,0.240552,0.0596226,1.88561,0
15,0,0,9.47354,0.0608163,-0.0267424,2.89126,0.23979,0.124695,1.92302,0
16,0,0,7.32478,0.282157,0.609571,8.84277,0.257092,0.0136125,3.71899,0
17,0,0,5.3005,0.820666,0.997667,11.7663,0.252717,0.0136941,5.74264,0
18,0,0,-0.101353,-0.200495,-1.97612,20.7258,0.196172,0.0024485,80.1194,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,11.6514,-0.484047,-0.0307287,220.877,0.234591,0.0118921,19.7266,0
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,0.869458,-0.261604,-0.0677111,-20.8199,0.269522,0.0034783,5.14693,0
4,1,0,3.24117,0.269929,-1.26514,-4.63732,0.267871,0.00550914,3.66888,0
5,1,0,5.16313,0.648691,-0.346183,5.85415,0.255012,0.00620681,2.98202,0
6,1,0,8.59245,0.952115,0.0445553,5.11807,0.248802,0.0100784,3.14723,0
7,1,0,9.55467,-0.37775,0.023977,1.96706,0.242159,0.0156466,2.05977,0
8,1,0,8.47164,-0.747449,0.0916056,4.82788,0.246204,0.0481205,1.99703,0
9,1,0,8.44663,-0.762613,0.283479,6.64726,0.241453,0.0450027,2.51978,0
10,1,0,2.74088,-6.38349,-0.00561185,15.6726,0.254807,0.00298613,11.8375,0
11,1,0,10.2097,0.011518,0.293882,-0.944107,0.251844,0.0165934,3.82237,0
12,1,0,10.1079,0.108725,0.177207,-2.31985,0.255983,0.0287524,5.71071,0
13,1,0,0.457045,0.360462,0.812947,-5.31965,0.290267,0.00340309,6.95893,0
14,1,0,8.79265,0.39758,-0.0811522,1.4585,0.250312,0.0140982,2.22796,0
15,1,0,8.6312,0.802638,-0.0606578,4.64025,0.255195,0.0427758,2.33943,0
16,1,0,8.47493,0.618147,-0.0264583,5.48742,0.253318,0.0310267,2.21773,0
17,1,0,4.22305,1.32326,0.769515,12.1447,0.253501,0.0137596,6.07843,0
18,1,0,1.12682,0.813383,-0.841394,20.611,0.192501,0.000803933,93.9392,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.207,-1.53278,0.574483,250.455,0.250014,0.00456394,22.2324,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
