x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.91088e-08,-1.34349e-07,8.33636e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.4181e-07,1.35957e-07,7.9893e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.87815e-07,-1.04401e-07,8.20021e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.33064e-07,-2.87906e-07,8.49804e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.14627e-07,-4.08681e-07,8.77879e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.62746e-07,-5.6044e-07,8.97029e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.64146e-07,-6.76059e-07,9.06123e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.23653e-07,-7.92127e-07,9.0501e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.12574e-07,-9.11991e-07,9.03997e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.61189e-07,-9.31834e-07,9.10871e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.85287e-07,-9.64438e-07,9.22428e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.90439e-07,-9.84624e-07,9.37948e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.90047e-07,-9.97398e-07,9.56792e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.28948e-07,-9.97021e-07,9.68947e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.92377e-07,-9.58981e-07,9.51624e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.32177e-07,-9.37534e-07,9.18737e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.9435e-07,-9.15168e-07,8.73769e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.50231e-07,-8.8751e-07,8.19593e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.17082e-07,-8.58191e-07,7.57535e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.12062e-07,-8.20403e-07,6.88364e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.73593e-07,-7.92165e-07,6.13371e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.51212e-07,-7.8407e-07,5.32096e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.36053e-07,-7.49842e-07,4.42948e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.51128e-07,-7.14654e-07,3.42765e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.41976e-07,-1.23123e-07,7.8743e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.94647e-06,3.78589e-07,7.62316e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.72239e-06,1.89259e-07,7.8008e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.57376e-06,1.96287e-08,8.06116e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.49054e-06,-1.56483e-07,8.31112e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.33045e-06,-2.88876e-07,8.49937e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.36784e-06,-3.96527e-07,8.60549e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.25455e-06,-5.38362e-07,8.63173e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.11929e-06,-6.30633e-07,8.66145e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.0161e-06,-7.17226e-07,8.74564e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.98054e-07,-7.23788e-07,8.869e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.02951e-06,-7.45243e-07,9.02353e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.12337e-06,-7.23485e-07,9.20246e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.10946e-06,-7.49738e-07,9.32384e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.02877e-06,-7.61514e-07,9.17411e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.84776e-07,-7.83638e-07,8.86773e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.00566e-07,-7.98976e-07,8.44467e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.01889e-07,-8.0382e-07,7.93043e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.74025e-07,-7.91249e-07,7.34014e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.21953e-07,-7.76924e-07,6.68062e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.67189e-07,-7.74024e-07,5.95824e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.94517e-07,-7.88129e-07,5.17313e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.04558e-07,-7.61639e-07,4.30712e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.53297e-07,-7.75102e-07,3.32548e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.44252e-07,-9.59865e-08,7.43169e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.83311e-06,3.70734e-07,7.2254e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.42692e-06,1.70303e-07,7.38302e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.15372e-06,-1.29799e-08,7.61296e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.61606e-07,-1.89008e-07,7.84288e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,7.02618e-07,-3.17964e-07,8.02818e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,6.62716e-07,-4.34892e-07,8.14763e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.48607e-07,-5.54607e-07,8.20694e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,4.88249e-07,-6.53731e-07,8.27129e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,3.93326e-07,-7.17957e-07,8.37868e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.65157e-07,-7.33701e-07,8.51373e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.73205e-07,-7.31387e-07,8.67146e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.07156e-07,-7.28345e-07,8.84587e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.36691e-07,-7.40545e-07,8.97267e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.97291e-07,-7.67016e-07,8.83225e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.16619e-07,-7.78695e-07,8.54426e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.39482e-07,-7.87833e-07,8.14584e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.01168e-07,-7.86657e-07,7.65981e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.42485e-07,-7.84515e-07,7.09841e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.3342e-07,-7.64788e-07,6.47083e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.54191e-07,-7.74942e-07,5.78312e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.59409e-07,-7.64844e-07,5.02712e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,9.46562e-08,-7.54635e-07,4.18573e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.41959e-09,-7.66445e-07,3.22686e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.29158e-07,-1.06498e-07,6.95835e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.98863e-06,2.54851e-07,6.77773e-05,0.221871,0.0138689,15.9977,0
