x,y,z,u,v,w,p,k,nut,omega,bm
21,6,0,7.95258,4.38136,-0.0218784,21.9632,0.241833,0.0404168,3.52216,0
22,6,0,2.53577,0.911785,0.631272,6.25371,0.211127,0.00194997,104.661,0
23,6,0,-0.656857,-3.63186,0.0753711,15.0917,0.299485,0.0133178,3.8982,0
0,7,0,2.53542,-6.1728,0.24817,-15.9037,0.260238,0.00193066,5.71621,0
1,7,0,2.57685,-4.93295,0.236245,3.81091,0.25056,0.0154182,2.31018,0
2,7,0,4.5292,-4.38492,0.0793858,8.62006,0.252245,0.0163691,2.30707,0
3,7,0,6.41112,-3.48961,0.0331867,16.3459,0.232755,0.00672396,19.7746,0
4,7,0,6.97038,-3.21233,0.00750279,18.2171,0.228957,0.00907203,17.3515,0
5,7,0,7.49479,-2.95533,-0.00475088,19.4395,0.226328,0.0104383,16.5563,0
6,7,0,7.99674,-2.69526,-0.005703,20.0949,0.224385,0.0113803,16.3994,0
7,7,0,8.45249,-2.40072,-0.00297088,20.2385,0.222783,0.0119535,16.436,0
8,7,0,8.84017,-2.04327,-0.000500898,19.9439,0.221258,0.0128392,16.5026,0
9,7,0,9.13538,-1.63014,0.00166192,19.3319,0.219743,0.0132946,16.5288,0
10,7,0,9.31483,-1.14127,0.00337816,18.566,0.218245,0.0132056,16.5267,0
11,7,0,9.3273,-0.579924,0.00484989,17.8322,0.216775,0.0131124,16.532,0
12,7,0,9.1767,-0.0804062,0.00595904,17.2797,0.215485,0.013057,16.5034,0
13,7,0,8.62327,0.689125,0.00621322,16.9555,0.215624,0.0132,16.3352,0
14,7,0,8.31098,0.987868,0.0079219,17.2047,0.220462,0.0135376,16.2852,0
15,7,0,8.00581,1.26843,0.00610949,17.6855,0.218728,0.0126007,16.3915,0
16,7,0,7.75146,1.66276,0.00172142,18.3377,0.218637,0.0106028,16.8905,0
17,7,0,7.5597,2.12562,-0.0049291,19.0767,0.219412,0.00849268,18.1866,0
18,7,0,7.45741,2.65546,-0.0113583,19.762,0.220569,0.00712187,21.1234,0
19,7,0,7.5373,3.14577,-0.0184771,20.199,0.222532,0.0059145,27.7926,0
20,7,0,7.85076,3.11143,0.014881,19.0614,0.242485,0.0382499,2.43549,0
21,7,0,8.43364,3.52666,0.0704657,17.6548,0.241209,0.0641554,2.0467,0
22,7,0,2.08746,2.32399,-0.510079,-1.84182,0.203621,0.00018869,444.009,0
23,7,0,0.755609,-3.97728,-0.187819,18.7929,0.288203,0.00587346,4.37475,0
0,8,0,5.42019,-2.51033,-0.0312591,-17.5723,0.238349,0.00142958,27.988,0
1,8,0,6.09965,-5.02356,-0.0121748,5.72818,0.249776,0.0113363,2.25047,0
2,8,0,6.64653,-4.34307,-0.0567377,10.1076,0.247817,0.0219302,2.10481,0
3,8,0,7.46315,-3.83124,0.0326945,17.236,0.23001,0.00748828,19.3269,0
4,8,0,7.75583,-3.61426,0.00930046,18.9312,0.228436,0.0109818,17.1156,0
5,8,0,8.14473,-3.3878,-0.00157642,19.9809,0.227012,0.0128022,16.4032,0
6,8,0,8.56188,-3.14703,-0.00169713,20.4297,0.225654,0.0132804,16.3228,0
7,8,0,8.97501,-2.8486,0.00060071,20.2963,0.224273,0.0129602,16.5254,0
8,8,0,9.38339,-2.43528,0.00186942,19.628,0.222624,0.0132173,16.8434,0
9,8,0,9.76147,-1.91967,0.00364357,18.5561,0.220821,0.0129219,17.0889,0
10,8,0,9.9869,-1.25789,0.0085876,17.3224,0.218956,0.0127531,17.1688,0
11,8,0,9.98841,-0.506408,0.0155682,16.199,0.217178,0.0127001,17.1005,0
12,8,0,9.7478,0.10909,0.0190635,15.354,0.215962,0.0128181,16.8482,0
13,8,0,9.02682,0.922655,0.0136271,14.7192,0.216509,0.0133316,16.2402,0
14,8,0,8.71979,1.17672,0.014711,14.8578,0.220967,0.0137114,16.1156,0
15,8,0,8.46469,1.42206,0.0152148,15.2024,0.219239,0.0135886,16.134,0
16,8,0,8.27312,1.72737,0.0136286,15.6805,0.219025,0.0133708,16.3809,0
17,8,0,8.15972,2.05854,0.00977339,16.1841,0.2194,0.0124581,17.1192,0
18,8,0,8.12543,2.40411,0.00100423,16.5966,0.219788,0.0105697,18.929,0
19,8,0,8.24972,2.71764,-0.0204897,16.7803,0.219471,0.0076169,23.0921,0
20,8,0,8.3778,3.01269,-0.00561179,16.4882,0.21798,0.0072344,30.1311,0
21,8,0,8.38704,2.37962,0.0474705,15.7383,0.239167,0.114187,2.09453,0
22,8,0,8.30191,3.05626,0.0559208,16.5089,0.241069,0.0556754,2.12092,0
23,8,0,6.09683,1.64424,0.0226981,19.3412,0.258733,0.00995987,2.83808,0
0,9,0,9.96671,-0.896298,-0.00138645,8.41983,0.243628,0.0160624,2.06439,0
1,9,0,8.36552,-3.86333,-0.00849247,11.0987,0.249784,0.015596,2.20725,0
2,9,0,8.24088,-3.98706,0.0720514,17.6453,0.228083,0.00571085,23.1331,0
3,9,0,8.23342,-3.9342,0.026346,19.4336,0.228248,0.0106157,18.6445,0
4,9,0,8.33428,-3.83728,0.00306745,20.6984,0.228106,0.0134611,16.9455,0
5,9,0,8.60115,-3.71076,-0.00565688,21.3986,0.227564,0.0137862,16.5067,0
6,9,0,8.96081,-3.55535,-0.00594168,21.5114,0.226763,0.0135542,16.73,0
7,9,0,9.37379,-3.32658,-0.00533253,20.9667,0.225621,0.0129497,17.423,0
8,9,0,9.94179,-2.93734,0.00101337,19.7322,0.223896,0.0104125,18.4365,0
9,9,0,10.4697,-2.23294,0.00790631,17.9096,0.221884,0.0102062,19.2219,0
10,9,0,10.7567,-1.30659,0.0252495,15.9294,0.219141,0.00975513,19.4422,0
11,9,0,10.6749,-0.355989,0.0399025,14.2304,0.217034,0.0112759,19.2476,0
12,9,0,10.2684,0.45314,0.0374179,12.984,0.216545,0.011748,18.4326,0
13,9,0,9.29016,1.20487,0.0191619,12.1779,0.217545,0.0131341,16.5634,0
14,9,0,8.96801,1.3627,0.0158078,12.3231,0.221576,0.0136869,16.1889,0
15,9,0,8.75306,1.51986,0.0169423,12.6485,0.219795,0.0136693,16.0795,0
16,9,0,8.61485,1.72113,0.0169264,13.0636,0.219411,0.0135781,16.1593,0
17,9,0,8.55291,1.94592,0.0166818,13.4605,0.219548,0.0132848,16.5263,0
18,9,0,8.55127,2.17446,0.0118289,13.7552,0.21968,0.0125545,17.4981,0
19,9,0,8.61101,2.38168,0.0013942,13.8727,0.219287,0.0111681,19.6351,0
20,9,0,8.70276,2.48513,-0.00474053,13.7643,0.217729,0.00922233,23.6089,0
21,9,0,8.61239,2.74786,0.00579567,13.5425,0.215896,0.0076786,28.1165,0
22,9,0,8.18302,3.13672,0.0169151,13.7586,0.216411,0.00680735,31.7907,0
23,9,0,7.04776,3.85402,0.00631142,17.1979,0.245882,0.0167348,2.97674,0
0,10,0,9.99701,-0.911262,0.00887801,18.1927,0.217697,0.00685077,31.777,0
1,10,0,9.16011,-3.63345,0.0423049,19.8159,0.222882,0.00480925,26.1917,0
2,10,0,8.79645,-3.78406,0.0336507,21.1959,0.225847,0.0107434,21.0218,0
3,10,0,8.61075,-3.89331,0.00809709,22.3296,0.227412,0.0125565,18.1111,0
4,10,0,8.64363,-3.95399,-0.0100723,23.0973,0.228057,0.0134044,17.0135,0
5,10,0,8.83065,-3.97268,-0.0154862,23.4102,0.228045,0.0134053,17.0116,0
6,10,0,9.14739,-3.95992,-0.0156736,23.1773,0.227715,0.0127579,17.849,0
7,10,0,9.64279,-3.91103,-0.0130412,22.2215,0.227032,0.0115048,19.6469,0
8,10,0,10.4327,-3.70992,0.00744153,20.2947,0.226105,0.00559904,22.7072,0
9,10,0,10.8028,-3.76591,0.00277245,18.0551,0.24294,0.0225149,2.1171,0
10,10,0,11.5993,-0.385261,0.110806,7.9602,0.240999,0.0551334,1.91454,0
11,10,0,11.502,0.122559,0.0837675,6.86455,0.241087,0.0375794,1.91926,0
12,10,0,10.7255,0.967833,0.0785989,9.73714,0.216337,0.00956279,22.6228,0
13,10,0,9.38902,1.46125,0.0263681,9.17236,0.221309,0.012773,17.3263,0
14,10,0,9.07565,1.43859,0.0124205,9.52178,0.222218,0.0135157,16.4415,0
15,10,0,8.93237,1.51644,0.0162782,10.0036,0.220317,0.0136579,16.1311,0
16,10,0,8.84001,1.64005,0.0173931,10.4975,0.219677,0.0136536,16.0892,0
17,10,0,8.81636,1.78283,0.019412,10.9136,0.219598,0.0135176,16.2454,0
18,10,0,8.8315,1.94063,0.020847,11.2026,0.219613,0.0131142,16.7462,0
19,10,0,8.86627,2.09085,0.0203522,11.3402,0.219356,0.0122329,17.9317,0
20,10,0,8.90699,2.21966,0.0196203,11.3386,0.218429,0.01076,20.3001,0
21,10,0,8.92587,2.35401,0.0287465,11.2459,0.216721,0.00895471,24.2018,0
22,10,0,9.39919,1.97136,0.172956,8.53791,0.24168,0.0399337,2.55671,0
23,10,0,9.90976,2.4477,0.129083,7.85463,0.245298,0.0243178,2.51498,0
0,11,0,10.0246,-0.477477,0.00125395,25.7064,0.240987,0.037475,1.87724,0
1,11,0,9.60053,-3.09213,-0.0097664,23.9228,0.221563,0.00843862,26.2559,0
2,11,0,8.86769,-3.52523,-0.00340759,24.6762,0.225539,0.0106266,21.224,0
3,11,0,8.67203,-3.83651,-0.0110802,25.3278,0.227454,0.0122592,18.5538,0
4,11,0,8.69463,-4.04941,-0.0204056,25.6955,0.228221,0.0128172,17.8059,0
5,11,0,8.8431,-4.18335,-0.0237466,25.7022,0.228347,0.012447,18.3456,0
6,11,0,9.10848,-4.31651,-0.0236728,25.2775,0.228303,0.0113235,20.1619,0
7,11,0,9.59574,-4.55469,-0.0147509,24.1895,0.229021,0.00957098,23.9287,0
8,11,0,10.0704,-5.54286,0.0259349,24.0367,0.246516,0.0128404,3.10215,0
9,11,0,11.8455,-6.65484,0.0631192,20.44,0.242901,0.025989,2.75612,0
10,11,0,12.4076,1.57798,0.359795,-3.72422,0.242239,0.0152506,2.02293,0
11,11,0,11.1871,2.12544,0.288721,-3.08378,0.241524,0.0225117,1.98746,0
12,11,0,9.94689,1.54623,0.0988259,-0.359169,0.241964,0.0261507,1.96628,0
13,11,0,9.41011,1.80701,0.0334376,5.79985,0.222094,0.0120264,18.4672,0
14,11,0,9.1366,1.61449,0.0154818,6.6024,0.222191,0.0131902,16.8451,0
15,11,0,9.07556,1.45792,0.0126348,7.37551,0.22072,0.013555,16.2833,0
16,11,0,9.01795,1.52196,0.0155198,8.06771,0.219908,0.0136116,16.1559,0
17,11,0,9.03289,1.61346,0.0205858,8.58704,0.219535,0.0135136,16.2455,0
18,11,0,9.07079,1.72258,0.0257033,8.92611,0.219382,0.0132122,16.6045,0
19,11,0,9.11762,1.83656,0.0296697,9.09663,0.219124,0.0125026,17.5263,0
20,11,0,9.16229,1.95132,0.0354083,9.11584,0.218346,0.0110925,19.6842,0
21,11,0,9.21155,2.04367,0.05096,9.0041,0.216504,0.00884183,24.4863,0
22,11,0,9.95809,1.54569,0.114346,6.40845,0.240365,0.0556152,3.49068,0
23,11,0,10.362,1.48553,0.131146,5.5545,0.241825,0.0321884,3.1201,0
0,12,0,9.37238,0.590807,0.0848975,25.4505,0.244675,0.010758,2.20124,0
1,12,0,9.57799,-0.410555,0.0247757,26.2937,0.249175,0.0175896,2.09613,0
2,12,0,8.48773,-3.33492,-0.0189093,27.5807,0.226979,0.00730464,23.9833,0
3,12,0,8.48632,-3.90988,-0.024227,28.0739,0.228244,0.0111674,20.4385,0
4,12,0,8.62105,-4.22727,-0.0301332,28.2434,0.228641,0.0114468,19.9743,0
5,12,0,8.77144,-4.36092,-0.0342558,28.0632,0.228829,0.0107528,21.2808,0
6,12,0,8.90533,-4.49364,-0.0318169,27.6398,0.228374,0.00931766,24.5098,0
7,12,0,8.10773,-4.79658,-0.000469953,29.2853,0.247596,0.0291116,2.11282,0
8,12,0,6.35012,-5.85848,-0.131142,32.2378,0.247673,0.0124331,3.46533,0
9,12,0,7.98369,-8.00307,-0.169703,32.0187,0.247908,0.00299395,3.85475,0
10,12,0,13.435,-0.23207,0.55211,-23.3427,0.241378,0.0186536,3.71191,0
11,12,0,15.0311,0.51695,0.686179,-26.3072,0.251308,0.00551355,12.91,0
12,12,0,9.11705,2.41332,0.152113,-4.13784,0.24703,0.0165986,2.18642,0
13,12,0,8.97357,1.93398,0.0514621,2.5862,0.221663,0.0105748,19.5802,0
14,12,0,9.09544,1.51752,0.0249085,4.06545,0.221839,0.0127575,17.3889,0
15,12,0,9.26117,1.40312,0.0115623,5.18595,0.219879,0.0132124,16.6418,0
16,12,0,9.27578,1.38449,0.0120214,6.07739,0.219172,0.0132888,16.493,0
17,12,0,9.32821,1.42286,0.0170145,6.69578,0.21891,0.0131459,16.6524,0
18,12,0,9.37501,1.50993,0.023506,7.07113,0.218705,0.0127682,17.1289,0
19,12,0,9.42399,1.60041,0.0286921,7.24311,0.218307,0.0120364,18.1372,0
20,12,0,9.47539,1.697,0.0319523,7.22601,0.217445,0.0106517,20.4142,0
21,12,0,9.52415,1.75331,0.0331876,7.05792,0.215211,0.00824754,26.094,0
22,12,0,8.99168,1.61698,0.148662,5.67685,0.239153,0.0459678,4.26038,0
