x,y,z,u,v,w,p,k,nut,omega,bm
22,1,0,9.71059,0.15317,0.0716188,-7.54282,0.278387,0.00635025,43.8387,0
23,1,0,10.4287,-0.147929,0.0140203,-7.96819,0.28139,0.000993884,64.2489,0
0,2,0,10.0589,0.428348,-0.09991,23.5775,0.24101,0.0325018,1.96849,0
1,2,0,11.8394,2.04692,-0.600286,20.2932,0.250756,0.0154219,2.18409,0
2,2,0,13.2891,1.36003,-0.262298,11.8631,0.247091,0.0210143,2.0363,0
3,2,0,12.6326,-0.0688309,0.0150368,5.16561,0.243776,0.0289268,3.11741,0
4,2,0,11.774,-0.92877,0.0851546,2.80723,0.242102,0.031851,2.12732,0
5,2,0,9.42095,-0.383284,0.0659116,5.81452,0.240783,0.0493752,2.90322,0
6,2,0,8.91043,0.171735,0.0376691,7.33253,0.242195,0.0433193,2.03971,0
7,2,0,6.77478,0.324849,0.213177,12.1894,0.253478,0.0123919,3.39909,0
8,2,0,7.85399,0.795905,-0.00474486,14.3828,0.251988,0.0144485,3.48024,0
9,2,0,9.42287,-0.0771575,-0.0622906,8.82051,0.24105,0.112716,2.09661,0
10,2,0,9.63141,-0.607055,-0.138057,7.01129,0.239836,0.0711888,1.96781,0
11,2,0,9.86882,0.240962,-0.16711,5.89748,0.247315,0.0164158,2.1818,0
12,2,0,11.7543,1.44139,-0.0349839,-3.55358,0.24297,0.0232693,2.37602,0
13,2,0,10.5537,0.232406,0.146968,-4.83963,0.243655,0.0359157,3.38793,0
14,2,0,8.86655,-0.501358,0.176557,0.054463,0.247216,0.020428,2.36423,0
15,2,0,11.6779,-1.13021,0.239102,-1.92066,0.241881,0.0115218,5.91477,0
16,2,0,6.35955,-0.985276,0.16539,6.57569,0.257461,0.0105148,2.74016,0
17,2,0,6.98727,1.59166,-0.104549,8.98307,0.254142,0.00753736,3.6975,0
18,2,0,10.6271,0.0799884,0.0425493,1.13865,0.243455,0.0526982,2.03921,0
19,2,0,10.0236,0.0349487,0.0120662,-2.54024,0.24375,0.0844054,2.41505,0
20,2,0,9.87271,-0.0181105,-0.0143848,-4.85316,0.239083,0.0881166,2.71326,0
21,2,0,9.9499,-0.00801661,-0.0301873,-6.31936,0.238457,0.0930164,2.5636,0
22,2,0,9.99589,-0.0161424,-0.0461574,-7.0215,0.238244,0.0811039,2.93752,0
23,2,0,9.76851,-0.112678,-0.039386,-5.96061,0.240247,0.0373725,2.38634,0
0,3,0,9.66581,0.134272,0.0789676,19.6029,0.239361,0.0626014,3.82358,0
1,3,0,11.549,0.42851,-0.00490372,17.525,0.244426,0.0144837,2.35343,0
2,3,0,10.59,2.69869,-5.9909e-05,9.54683,0.245193,0.00534762,3.22796,0
3,3,0,11.7446,0.0817931,-0.0500801,7.67281,0.243434,0.0195851,8.03502,0
4,3,0,11.6161,0.210306,-0.0197603,5.36154,0.241827,0.0414135,3.05669,0
5,3,0,10.5246,0.120582,-0.0631251,5.51639,0.245537,0.0308255,2.99506,0
6,3,0,10.3693,0.190803,0.0221886,6.63506,0.240148,0.0570616,4.20858,0
7,3,0,9.0531,1.18774,0.119965,10.6793,0.242399,0.0079734,2.13576,0
8,3,0,9.15233,0.506949,0.0785983,11.3153,0.241535,0.0469337,2.40971,0
9,3,0,9.1574,0.506717,0.0697619,8.44583,0.244519,0.0284921,2.79247,0
10,3,0,8.28535,-0.476372,0.00731362,8.99855,0.246732,0.00633308,2.46803,0
11,3,0,10.7342,0.550389,0.180147,3.63786,0.244317,0.013342,2.94919,0
12,3,0,11.4526,2.83153,-0.00127228,-8.6293,0.243971,0.00904403,2.41556,0
13,3,0,10.7847,1.8356,-0.00714735,-6.27723,0.241964,0.0800889,2.05337,0
14,3,0,7.49414,0.924465,0.0515347,3.19166,0.252263,0.0107643,2.47796,0
15,3,0,7.86342,-1.00968,0.12421,4.70424,0.247136,0.0213921,2.21908,0
16,3,0,7.99637,-1.32507,0.0477544,8.75446,0.241757,0.0565287,1.9062,0
17,3,0,7.9455,-2.50883,0.0395095,9.46503,0.249014,0.00568003,3.9166,0
18,3,0,8.85672,0.0560341,0.35264,-1.5138,0.259991,0.015309,3.86362,0
19,3,0,9.1147,-0.0542393,0.257194,-4.68837,0.265772,0.0274868,3.39781,0
20,3,0,9.26834,-0.00431119,0.208713,-6.74099,0.26937,0.0316557,4.36389,0
21,3,0,9.44956,0.101086,0.14445,-7.86587,0.256306,0.0446681,4.46928,0
22,3,0,9.69513,0.0346205,0.0812521,-8.2696,0.249731,0.0451583,4.40272,0
23,3,0,10.5658,0.689767,0.0989975,-7.64485,0.241511,0.0199405,2.37944,0
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,-2.80675,3.17999,-0.152749,8.74786,0.249029,0.0347004,3.26418,0
3,4,0,1.61109,3.09737,-0.0677756,11.9425,0.208137,0.000754409,132.526,0
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,1.03998,-1.35723,0.885067,9.1174,0.270448,0.00585194,10.081,0
7,4,0,-0.450315,0.0827585,0.60935,12.824,0.367243,0.0163832,7.34644,0
8,4,0,-2.77869,2.93577,-0.124007,15.0027,0.298589,0.0181003,11.6412,0
9,4,0,,,,,,,,1
10,4,0,-1.22404,0.634997,-0.0625505,10.6414,0.258076,0.0176966,6.42222,0
11,4,0,-0.648321,1.50109,-0.326237,11.3272,0.188681,0.00168644,89.234,0
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,0.941758,4.82204,1.22382,-2.41164,0.240542,0.00479833,17.8898,0
15,4,0,2.05035,0.172931,0.23665,11.6615,0.298856,0.0107385,4.20025,0
16,4,0,0.0340771,-0.0300525,-0.249041,18.0814,0.265212,0.0186031,9.41163,0
17,4,0,1.36128,-0.75836,-0.107894,18.7429,0.290214,0.00669325,12.1624,0
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,0.0615635,3.13046,-0.0463305,9.2645,0.308205,0.0151043,6.58073,0
3,5,0,1.57623,3.05214,0.235364,11.467,0.215252,0.00211448,101.799,0
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,-2.74823,-1.97863,0.987017,13.2779,0.364181,0.0132666,7.74598,0
7,5,0,-0.136825,-0.250644,0.401195,13.7485,0.452519,0.0167773,9.83479,0
8,5,0,-1.11471,0.512059,0.0501529,15.0147,0.511022,0.0191308,16.4041,0
9,5,0,,,,,,,,1
10,5,0,-0.804938,0.610514,0.00820624,9.24294,0.220241,0.0118085,18.651,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,-1.27378,-0.766213,0.271422,11.5203,0.370998,0.00892015,7.95672,0
15,5,0,-3.09423,0.682559,0.307663,14.3462,0.282836,0.0305409,4.0573,0
16,5,0,-0.810059,-1.03917,-0.299981,18.684,0.308566,0.0177551,7.08031,0
17,5,0,-1.18495,-0.515345,-0.285025,19.1065,0.332091,0.01234,20.6036,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,1.22162,2.78776,-0.0235202,9.24111,0.298866,0.0141945,6.17709,0
3,6,0,0.0464075,2.40316,-0.00588588,10.6152,0.191774,0.00197564,97.0689,0
4,6,0,-1.86445,0.447766,-0.330344,0.862222,0.260373,0.00200554,30.3493,0
5,6,0,-3.0658,0.0144989,-1.38556,5.09967,0.278844,0.00809872,23.4923,0
6,6,0,0.286705,-1.04845,0.24229,13.8192,0.342667,0.0097828,7.36025,0
7,6,0,0.440021,-0.0594951,-0.11555,15.3082,0.304357,0.0155489,13.9908,0
8,6,0,6.92536,-0.365053,0.313195,8.80291,0.252128,0.0106131,3.43703,0
9,6,0,7.74639,0.0660331,0.116536,-1.90501,0.242432,0.0194367,2.87051,0
10,6,0,-0.681099,1.26349,-0.490449,5.96473,0.456841,0.0083487,26.6146,0
11,6,0,10.4613,-0.0823585,0.0304327,-0.359598,0.250134,0.0248285,7.82379,0
12,6,0,10.4358,-0.00980739,0.00172044,0.0942418,0.244918,0.0373666,6.55448,0
13,6,0,10.7428,0.00840291,-0.010551,2.94745,0.240625,0.0455899,5.27802,0
14,6,0,10.9208,-0.661873,0.316504,7.56877,0.245992,0.00655375,6.13233,0
15,6,0,2.04006,-0.74497,0.131239,14.6085,0.293229,0.0180861,5.48203,0
16,6,0,1.12384,-0.89805,-0.252686,18.6274,0.324931,0.0193315,5.78251,0
17,6,0,-0.775718,-1.10655,-0.183619,19.916,0.296039,0.00402353,73.5769,0
18,6,0,7.41385,0.0544611,0.120998,5.13868,0.232657,0.0123767,18.7979,0
19,6,0,4.76321,0.322637,0.141905,3.10241,0.254474,0.00872961,9.1675,0
20,6,0,2.35871,-0.283764,0.22999,16.4553,0.247481,0.0127953,19.3415,0
21,6,0,0.989762,0.101484,0.236887,23.6608,0.274218,0.0137987,19.8728,0
22,6,0,0.806533,-0.148601,0.112566,27.3771,0.225992,0.00571697,39.5301,0
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-0.176002,1.66747,0.111283,9.63072,0.309335,0.0121509,12.9727,0
3,7,0,,,,,,,,1
4,7,0,-2.63869,-0.177324,-0.195903,0.645538,0.253042,0.0018407,31.1633,0
5,7,0,-2.63207,0.527857,-1.38607,4.98985,0.283045,0.00975663,22.2271,0
6,7,0,1.971,-0.0393403,-0.758776,12.6461,0.247481,0.0094414,21.9698,0
7,7,0,1.57395,-0.604662,-0.208592,15.6217,0.27641,0.0191378,3.15865,0
8,7,0,6.97593,0.0798491,0.169485,8.48831,0.243674,0.0197047,3.64678,0
9,7,0,7.42801,0.260913,0.0766325,2.77737,0.253038,0.0215356,4.08577,0
10,7,0,10.2819,0.708289,-0.00394,0.72288,0.248273,0.00871526,2.86059,0
11,7,0,10.6349,-0.00822641,0.0093882,-0.27931,0.240228,0.0370641,6.48142,0
12,7,0,10.5852,0.000845995,-0.0046898,0.130105,0.239609,0.0346761,6.90992,0
13,7,0,10.7721,-0.00162659,-0.0145573,2.9849,0.240018,0.0460291,5.21448,0
14,7,0,10.575,-0.545417,0.0910478,7.87496,0.24287,0.0215034,3.13138,0
15,7,0,3.37919,0.00209366,0.14132,16.1417,0.274517,0.0156781,3.74404,0
16,7,0,4.11733,0.125144,-0.0194793,17.4035,0.269689,0.0301102,2.99689,0
17,7,0,5.53196,-1.4117,0.159135,17.908,0.255298,0.00429997,19.7805,0
18,7,0,7.22769,-0.0429899,0.131943,5.01832,0.232875,0.0119868,19.4277,0
19,7,0,5.21778,0.788913,0.137151,2.84081,0.248269,0.00678169,6.65701,0
20,7,0,1.69432,-0.0251314,0.12723,18.5311,0.256081,0.0134576,19.0286,0
21,7,0,0.360566,0.177628,0.249126,24.9634,0.307529,0.0158993,19.3423,0
22,7,0,0.548166,-0.985734,0.163446,27.5879,0.180611,0.00356137,50.7138,0
23,7,0,,,,,,,,1
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,-0.690346,1.04988,0.0348487,9.70868,0.260913,0.0173004,10.859,0
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,-3.05964,-0.485587,1.89608,14.9391,0.292205,0.0284507,4.55917,0
7,8,0,-1.59664,-1.02341,-0.28797,16.0796,0.269371,0.029864,3.80552,0
8,8,0,-1.01187,-0.587478,-0.561403,16.483,0.280816,0.0163756,9.78111,0
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,-0.438601,-2.49142,0.734102,13.5816,0.323497,0.00626509,8.22994,0
15,8,0,0.769898,-0.560824,0.18095,14.724,0.37369,0.0137441,14.3207,0
16,8,0,-1.35824,1.01589,-0.384647,18.5732,0.285926,0.0260053,5.83786,0
17,8,0,-1.97205,1.12913,-0.389581,19.0878,0.262561,0.0144926,14.5298,0
18,8,0,-2.09364,-0.669369,0.887339,2.11287,0.418013,0.00504406,14.338,0
19,8,0,-0.39583,0.818755,0.0388722,2.74223,0.451792,0.00952113,13.8463,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,1.11209,-2.04248,0.392562,4.8375,0.272409,0.00908236,3.93937,0
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,2.84883,0.0556761,0.337818,12.0804,0.286211,0.00647182,4.8446,0
7,9,0,-2.20488,-0.404795,-0.323624,16.0427,0.274277,0.0235358,4.26807,0
8,9,0,1.76356,-1.07908,-0.54871,16.7011,0.272305,0.0109614,4.48013,0
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,,,,,,,,1
14,9,0,0.0101251,2.64914,0.0735823,10.3579,0.32692,0.00399741,10.5352,0
15,9,0,3.04951,0.574245,-0.0234583,15.8685,0.276665,0.0130315,4.03657,0
16,9,0,2.23986,0.280053,-0.27109,17.4727,0.265081,0.0144731,4.60414,0
17,9,0,-0.800961,-0.0921457,-0.211267,19.0651,0.25743,0.0100607,25.5878,0
18,9,0,-0.847959,0.456878,-0.576293,-3.99193,0.432386,0.00489216,30.6273,0
19,9,0,-2.52199,0.145574,-0.690544,-2.79803,0.35582,0.00380895,21.0451,0
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,9.89387,0.163962,-0.00109713,4.93178,0.239791,0.0437561,5.48017,0
1,10,0,10.4322,-0.240105,0.0280208,2.99684,0.241628,0.0182248,2.38435,0
2,10,0,8.46488,-0.278325,0.105592,4.67655,0.244872,0.0214695,2.82444,0
3,10,0,9.31801,0.128317,0.0283375,6.60051,0.243054,0.0332241,3.77302,0
4,10,0,9.074,-0.026107,-0.0148319,7.58177,0.240653,0.0609112,3.21242,0
5,10,0,9.17687,-0.0404861,0.0597166,7.04202,0.240137,0.128672,1.69853,0
6,10,0,8.45285,-1.15459,0.123574,9.4589,0.244358,0.00574688,2.29313,0
7,10,0,1.62042,0.377748,-0.332713,15.1601,0.279223,0.0123914,4.74885,0
8,10,0,9.05956,1.96153,-0.121515,10.5228,0.242873,0.0337482,2.71715,0
9,10,0,9.29135,-0.213168,0.0844463,3.51841,0.251063,0.0257756,2.49773,0
10,10,0,9.33707,0.0228706,0.156628,3.02065,0.256635,0.0305268,3.01788,0
11,10,0,9.4264,-0.0844183,0.157222,2.88712,0.256348,0.0407298,3.8926,0
12,10,0,9.60853,-0.061798,0.122148,3.12244,0.249749,0.0556077,4.20109,0
13,10,0,9.64672,-0.0233512,0.0345864,3.77703,0.242793,0.0429907,5.64758,0
14,10,0,9.79744,-0.301718,0.0482144,5.19435,0.240347,0.0259445,2.1638,0
15,10,0,7.90961,1.86499,-0.114748,11.2788,0.246848,0.0186269,2.20423,0
16,10,0,2.80407,1.78414,-0.0711662,18.5055,0.273617,0.00487946,8.14627,0
17,10,0,6.89611,5.68171,0.0824127,9.09138,0.250812,0.00353801,7.50865,0
18,10,0,8.43631,0.0242194,0.375972,-4.38573,0.244828,0.0196122,4.40915,0
19,10,0,8.23484,0.420395,0.00561946,-2.54506,0.24552,0.00632865,3.99256,0
20,10,0,9.69676,-0.166029,0.00473176,-4.23356,0.239035,0.0656356,3.64186,0
21,10,0,9.49172,-0.0745807,-0.0197037,-3.80779,0.241741,0.0738921,3.27154,0
22,10,0,10.1224,-0.0801136,0.0269661,-4.09229,0.239675,0.041915,5.71811,0
23,10,0,11.1098,-0.240565,0.0491752,-6.13027,0.241933,0.0141385,3.43711,0
0,11,0,9.95993,0.170886,-0.00735752,3.92424,0.238544,0.0890392,2.67909,0
1,11,0,9.9002,-0.32742,0.0204602,3.80853,0.239293,0.0820851,2.74287,0
2,11,0,9.76758,-0.886734,0.0845748,3.95393,0.241553,0.0333447,2.26066,0
3,11,0,9.3712,0.0200311,0.021581,6.28383,0.238916,0.115854,2.06222,0
4,11,0,9.3876,0.0306182,0.0202875,6.53457,0.238763,0.11255,2.12139,0
5,11,0,9.3397,-0.11178,0.0129737,7.12599,0.238642,0.106142,2.24832,0
6,11,0,9.22427,-0.109975,0.00688134,7.4987,0.238766,0.111687,2.13782,0
7,11,0,9.13611,0.706115,-0.0422693,8.9888,0.241778,0.0385059,2.10903,0
8,11,0,9.96994,0.604441,-0.0696411,7.63364,0.240845,0.0831012,2.10732,0
9,11,0,9.72708,-0.00846758,0.000131765,5.05701,0.24021,0.0875797,1.99324,0
10,11,0,9.66781,-0.110285,0.0840042,4.08211,0.239917,0.10667,2.24915,0
11,11,0,9.81267,-0.115249,0.0729175,3.79426,0.238916,0.106138,2.25099,0
12,11,0,9.78697,-0.113244,0.0502483,3.90267,0.238597,0.102806,2.32084,0
13,11,0,9.75916,-0.0118287,-0.00651073,4.27004,0.23779,0.0758827,3.13365,0
14,11,0,9.53893,-0.00684109,-0.0169838,5.07489,0.238441,0.0797298,2.99061,0
15,11,0,8.9652,1.65142,-0.0792882,8.60012,0.243164,0.0312203,1.97118,0
16,11,0,9.65425,1.948,-0.084679,7.90007,0.241643,0.0319835,2.54144,0
17,11,0,10.2009,1.34379,-0.00955293,5.33965,0.241525,0.0377997,2.23274,0
18,11,0,10.2412,-0.479044,0.0607739,0.613766,0.241457,0.036895,1.99336,0
19,11,0,9.76275,0.0460779,0.0123776,-1.11087,0.24405,0.0366351,2.09171,0
20,11,0,9.82273,-0.579455,0.0657417,-2.91985,0.240158,0.119849,2.00384,0
21,11,0,9.63831,0.0186352,0.0313727,-3.3665,0.240167,0.101777,2.35974,0
22,11,0,9.74069,0.0860333,0.00862486,-3.31396,0.239106,0.0861954,2.774,0
23,11,0,10.0031,-0.953813,0.0911978,-3.41097,0.241631,0.0283186,2.50815,0
0,12,0,9.99223,-0.023212,-0.000542433,4.33792,0.216072,0.00638246,33.854,0
1,12,0,9.86683,-0.385254,0.00970608,4.68901,0.238482,0.105467,2.2612,0
2,12,0,9.83662,-0.437537,0.0334822,4.84421,0.238553,0.108785,2.19288,0
3,12,0,9.66691,-0.34969,0.0300979,5.37969,0.239075,0.109132,2.19069,0
4,12,0,9.56994,-0.213748,0.0133553,6.11759,0.238096,0.101319,2.34998,0
5,12,0,9.52851,-0.156294,0.00797217,6.48194,0.237433,0.0881072,2.69482,0
6,12,0,9.34872,-0.0392772,-0.00441345,7.12435,0.238545,0.110347,2.16178,0
7,12,0,9.71027,0.0829107,0.0542655,6.88608,0.240189,0.0611203,2.70485,0
8,12,0,9.91961,0.204122,0.00119402,6.1759,0.239112,0.115919,2.06275,0
9,12,0,9.88684,0.16943,0.00430406,5.74159,0.238832,0.116194,2.05547,0
10,12,0,9.92802,0.110424,-0.0132817,4.97638,0.213598,0.0071761,29.7652,0
11,12,0,9.85264,0.111614,-0.00894922,4.69808,0.212977,0.00787008,27.0616,0
12,12,0,9.76463,0.138807,-0.00809052,4.52459,0.211525,0.00734734,28.7894,0
13,12,0,9.61941,0.147768,0.0126059,4.61197,0.236944,0.0892376,2.65521,0
14,12,0,9.6337,0.167802,0.0390032,4.73358,0.238594,0.0853,2.79711,0
15,12,0,9.67661,0.685259,0.0114576,4.84279,0.242133,0.0526437,2.1281,0
16,12,0,10.1681,1.01432,0.023117,4.14133,0.244387,0.0402923,2.15366,0
17,12,0,10.3149,0.858446,-0.0207764,1.97285,0.240327,0.103485,2.07203,0
18,12,0,10.4838,0.717307,-0.0225719,0.755208,0.211742,0.0060263,35.1364,0
19,12,0,10.085,0.195848,-0.0230719,-0.617964,0.239118,0.109362,2.18649,0
20,12,0,9.99093,0.118298,-0.0119622,-1.42901,0.238808,0.113049,2.11243,0
21,12,0,10.0156,0.153175,-0.0180102,-1.68812,0.238658,0.110671,2.15647,0
22,12,0,9.80203,-0.014498,-0.0172518,-1.89062,0.237899,0.106623,2.23122,0
23,12,0,9.76275,-0.285127,-0.0113677,-1.52819,0.239371,0.105485,2.06875,0
0,13,0,10.0121,-0.0585116,0.000968102,5.1397,0.221956,0.00908637,24.4274,0
1,13,0,9.91679,-0.431306,0.0120398,5.23373,0.213453,0.00835014,25.5629,0
2,13,0,9.782,-0.360731,0.0104977,5.46258,0.209657,0.0081037,25.8718,0
3,13,0,9.66832,-0.243051,0.00563562,5.76478,0.207575,0.00784995,26.4428,0
4,13,0,9.62543,-0.141892,0.00180047,6.05479,0.206458,0.00743651,27.7628,0
5,13,0,9.70778,-0.104889,-0.00156252,6.21169,0.209714,0.00764616,27.4274,0
6,13,0,9.675,-0.0582879,0.0296258,6.40189,0.236223,0.079117,2.98574,0
7,13,0,9.58131,-0.0609104,0.0161611,6.6023,0.237087,0.0587953,4.03242,0
8,13,0,10.0204,-0.465381,-0.0117986,6.54029,0.240138,0.0145964,7.29887,0
9,13,0,9.67326,0.331279,-0.0793423,5.14847,0.243842,0.0467593,2.05156,0
10,13,0,9.8603,0.17924,-0.00291676,4.82485,0.21466,0.00742071,28.9272,0
11,13,0,9.87541,0.236225,0.00524994,4.55995,0.211434,0.00833274,25.3739,0
12,13,0,9.65703,0.235009,0.0285406,4.3362,0.237404,0.0845483,2.80791,0
13,13,0,9.38796,0.248045,0.033769,4.64639,0.239328,0.0581961,3.75265,0
14,13,0,10.0036,-0.433923,-0.0252896,4.79775,0.243579,0.0117186,4.96778,0
15,13,0,8.9876,1.51537,-0.0683132,2.9238,0.245474,0.0179913,3.13919,0
16,13,0,9.37595,0.00558325,0.12139,4.10305,0.249109,0.0162223,3.84031,0
17,13,0,10.4594,1.15574,-0.00166351,1.44666,0.243556,0.0243838,2.17246,0
18,13,0,9.85088,0.901223,-0.0456725,0.514386,0.246599,0.054278,2.17491,0
19,13,0,9.74664,0.624163,-0.0276147,0.0314914,0.215831,0.00769861,28.0351,0
20,13,0,9.78829,0.46526,-0.0160346,-0.357814,0.2143,0.00913194,23.4671,0
21,13,0,9.7562,0.346159,-0.0122231,-0.598048,0.212281,0.00960545,22.1001,0
22,13,0,9.67168,0.250563,-0.00737925,-0.688169,0.2106,0.0090525,23.2643,0
23,13,0,9.54235,0.226228,-0.00578032,-0.428021,0.237271,0.0888262,2.67118,0
0,14,0,10.0003,-0.0414909,-3.77622e-05,5.68935,0.226053,0.013173,17.1604,0
1,14,0,9.96452,-0.221204,0.00153666,5.72579,0.220136,0.0127826,17.2216,0
2,14,0,9.89068,-0.226051,-0.000528374,5.81877,0.21756,0.012468,17.4494,0
3,14,0,9.84512,-0.202857,-0.00324396,5.94039,0.216265,0.0119564,18.0878,0
4,14,0,9.82103,-0.170183,-0.00526478,6.06167,0.214896,0.0108743,19.7618,0
5,14,0,9.82429,-0.0901449,-0.00504525,6.154,0.212404,0.00891353,23.8294,0
6,14,0,9.73785,-0.0970718,0.0190754,6.30187,0.23605,0.0806203,2.92793,0
7,14,0,9.79933,0.0561285,0.0146444,6.26719,0.235988,0.0624716,3.77752,0
8,14,0,10.1812,-0.514611,-0.0180492,5.19175,0.241381,0.0469468,2.65972,0
9,14,0,9.87899,-0.145922,-0.0387417,5.05975,0.246976,0.0422474,2.07948,0
10,14,0,10.0139,0.0852959,-0.00912381,4.68792,0.215731,0.00783655,27.5289,0
11,14,0,10.0314,0.21364,-0.00337679,4.33681,0.212934,0.00906458,23.4908,0
12,14,0,9.70135,0.31646,0.019733,4.16581,0.237984,0.0877396,2.71239,0
13,14,0,9.53116,0.507377,0.0242635,4.01672,0.239954,0.0588789,3.51822,0
14,14,0,9.73396,2.21075,-0.0605559,5.48042,0.2433,0.00950681,8.12955,0
15,14,0,9.51628,0.191439,-0.0185948,2.08051,0.247244,0.0146302,3.50912,0
16,14,0,9.63438,1.71647,0.0609214,2.92142,0.246811,0.0193575,3.43785,0
17,14,0,10.3097,-0.0072179,-0.0256692,0.281856,0.241693,0.0229784,2.40575,0
18,14,0,9.27832,0.647314,-0.15173,0.329676,0.25255,0.0436537,2.17023,0
19,14,0,9.87056,0.523244,-0.0192167,0.0712444,0.217,0.00815602,26.6062,0
20,14,0,9.86376,0.498334,-0.0175651,-0.207139,0.218364,0.0102217,21.3628,0
21,14,0,9.89095,0.444497,-0.0243827,-0.36194,0.21564,0.0108242,19.922,0
