x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99956,9.81501e-05,4.83989e-06,0.154859,0.227,0.0141895,15.9977,0
1,0,0,10.0014,-0.00139573,0.000125791,0.153067,0.221492,0.0138452,15.9977,0
2,0,0,10.0036,-0.0015285,0.000130292,0.149158,0.219212,0.0137027,15.9977,0
3,0,0,10.0063,-0.00167282,0.000128127,0.142703,0.21827,0.0136438,15.9977,0
4,0,0,10.0092,-0.00180701,0.000144386,0.133664,0.217882,0.0136196,15.9977,0
5,0,0,10.0121,-0.00191188,0.000157922,0.12199,0.217722,0.0136096,15.9977,0
6,0,0,10.0152,-0.00197309,0.000163272,0.107758,0.21766,0.0136057,15.9977,0
7,0,0,10.0182,-0.001955,0.000155847,0.0912158,0.217636,0.0136042,15.9977,0
8,0,0,10.0211,-0.00184056,0.000141636,0.0727485,0.217627,0.0136036,15.9977,0
9,0,0,10.0237,-0.00160646,0.0001148,0.0528988,0.217836,0.0136167,15.9977,0
10,0,0,10.0257,-0.00125333,9.13515e-05,0.0324296,0.217744,0.013611,15.9977,0
11,0,0,10.0271,-0.000810135,7.99702e-05,0.01219,0.21769,0.0136075,15.9977,0
12,0,0,10.0276,-0.000312597,5.06817e-05,-0.00685279,0.217658,0.0136056,15.9977,0
13,0,0,10.0274,0.000184973,3.15489e-05,-0.0236901,0.218095,0.0136329,15.9977,0
14,0,0,10.025,0.000982363,5.85515e-06,-0.0479071,0.219389,0.0137138,15.9977,0
15,0,0,10.0231,0.00122781,-1.89454e-05,-0.0545644,0.218382,0.0136508,15.9977,0
16,0,0,10.021,0.00137852,-4.61088e-05,-0.0577845,0.217949,0.0136237,15.9977,0
17,0,0,10.0189,0.00143586,-7.23906e-05,-0.057949,0.21776,0.0136119,15.9977,0
18,0,0,10.0167,0.00141494,-8.87538e-05,-0.0555634,0.217678,0.0136068,15.9977,0
19,0,0,10.0147,0.00133994,-0.000101598,-0.0511334,0.217641,0.0136045,15.9977,0
20,0,0,10.0128,0.00123815,-0.000114597,-0.0451206,0.217623,0.0136034,15.9977,0
21,0,0,10.0111,0.0011202,-0.000122442,-0.0379958,0.217614,0.0136028,15.9977,0
22,0,0,10.0095,0.000993948,-0.000125733,-0.030134,0.217608,0.0136024,15.9977,0
23,0,0,10.0082,0.000865182,-0.000128419,-0.0217926,0.217604,0.0136022,15.9977,0
0,1,0,9.99997,-0.000498216,7.66716e-06,0.158187,0.227065,0.0141936,15.9977,0
1,1,0,10.0017,-0.00463131,0.000114301,0.156353,0.221614,0.0138529,15.9977,0
2,1,0,10.0042,-0.00504599,9.33804e-05,0.152421,0.21937,0.0137126,15.9977,0
3,1,0,10.0072,-0.00547716,7.93245e-05,0.145993,0.218448,0.0136549,15.9977,0
4,1,0,10.0104,-0.00587529,7.00362e-05,0.136938,0.21807,0.0136313,15.9977,0
5,1,0,10.0138,-0.0061853,5.81667e-05,0.125149,0.217916,0.0136217,15.9977,0
6,1,0,10.0172,-0.00632561,3.45606e-05,0.110671,0.217857,0.013618,15.9977,0
7,1,0,10.0207,-0.00619435,7.36667e-06,0.0936697,0.217835,0.0136166,15.9977,0
8,1,0,10.0239,-0.0057175,-1.73343e-05,0.0745237,0.217826,0.0136161,15.9977,0
9,1,0,10.0268,-0.00482731,-3.80879e-05,0.0537596,0.218036,0.0136292,15.9977,0
10,1,0,10.0289,-0.00353022,-3.39141e-05,0.0321943,0.217943,0.0136234,15.9977,0
