x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.14877e-08,-3.73524e-08,1.84525e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.15471e-07,1.81649e-08,1.76088e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.08882e-08,-3.93206e-08,1.80367e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.71871e-08,-8.29398e-08,1.88177e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.8159e-08,-1.19418e-07,1.96558e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.42753e-08,-1.48429e-07,2.03919e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.94029e-08,-1.75643e-07,2.0959e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.00388e-07,-1.9689e-07,2.13613e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.08004e-07,-2.14639e-07,2.16304e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.12651e-07,-2.30397e-07,2.18185e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.75733e-08,-2.30368e-07,2.19323e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.01547e-07,-2.35672e-07,2.19383e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.02478e-07,-2.38888e-07,2.18381e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.59709e-08,-2.41538e-07,2.12819e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,9.22394e-08,-2.29547e-07,2.08154e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,8.56143e-08,-2.24081e-07,2.02235e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.76792e-08,-2.17773e-07,1.94949e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.15764e-08,-2.13822e-07,1.86178e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.62e-08,-2.09795e-07,1.75763e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.92163e-08,-2.04597e-07,1.63518e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.02664e-08,-1.98609e-07,1.49142e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.00575e-08,-1.93898e-07,1.32223e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.38986e-08,-1.93263e-07,1.12233e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.55188e-08,-1.88473e-07,8.83654e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.63356e-08,-2.63752e-08,1.74761e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.51524e-07,6.81169e-08,1.68698e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.94412e-07,2.02491e-08,1.72395e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.7874e-07,-1.29873e-08,1.7929e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.70806e-07,-4.47799e-08,1.86936e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.62786e-07,-7.72666e-08,1.93889e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.66065e-07,-1.0448e-07,1.99556e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.74979e-07,-1.23503e-07,2.03859e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.94586e-07,-1.44147e-07,2.06951e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.8458e-07,-1.60503e-07,2.09217e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.60121e-07,-1.75196e-07,2.10591e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.48176e-07,-1.81576e-07,2.11032e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.40835e-07,-1.85741e-07,2.10415e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.24961e-07,-2.01179e-07,2.057e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.0661e-07,-1.98811e-07,2.01567e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.91942e-07,-1.96595e-07,1.9602e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.72249e-07,-1.96362e-07,1.89026e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.59292e-07,-1.95544e-07,1.80513e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.45312e-07,-1.94732e-07,1.70357e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.27702e-07,-1.93222e-07,1.58355e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.08781e-07,-1.91031e-07,1.44241e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.77614e-08,-1.92519e-07,1.27652e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.98426e-08,-1.92655e-07,1.08075e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.54359e-08,-1.98933e-07,8.47639e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.5683e-08,-2.23915e-08,1.65768e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.03257e-07,6.27898e-08,1.60876e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.03816e-07,2.8095e-08,1.64222e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.52309e-07,-7.14309e-09,1.70451e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.16619e-07,-4.025e-08,1.77438e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,9.44539e-08,-7.22665e-08,1.84036e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.40389e-08,-9.34558e-08,1.89694e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.26642e-08,-1.12686e-07,1.94182e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.1204e-07,-1.29687e-07,1.97624e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.06863e-07,-1.4392e-07,2.00158e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,9.76622e-08,-1.57612e-07,2.0179e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.85668e-08,-1.64009e-07,2.02553e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.5466e-08,-1.70474e-07,2.02328e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,8.67002e-08,-1.90564e-07,1.98607e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,7.2516e-08,-1.90255e-07,1.95008e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.8146e-08,-1.888e-07,1.89882e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.00593e-08,-1.9171e-07,1.83236e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.8522e-08,-1.90743e-07,1.75032e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.5666e-08,-1.91196e-07,1.65161e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.25893e-08,-1.92952e-07,1.5344e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.21423e-09,-1.9217e-07,1.39616e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.15049e-08,-1.92383e-07,1.2335e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.52019e-08,-1.93136e-07,1.04187e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-9.47592e-08,-1.97674e-07,8.14121e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.01136e-07,-3.47933e-08,1.5707e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.77533e-07,3.84444e-08,1.52781e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.6498e-07,-3.58759e-09,1.55764e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.12436e-08,-3.85768e-08,1.61299e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.91843e-08,-6.6308e-08,1.67695e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.7447e-08,-9.18888e-08,1.73929e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.6703e-09,-1.11654e-07,1.79431e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-2.3023e-09,-1.28764e-07,1.8403e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.61769e-08,-1.36847e-07,1.87725e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.82302e-08,-1.4963e-07,1.9048e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.45955e-08,-1.6196e-07,1.92359e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.69124e-09,-1.64868e-07,1.93414e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.21944e-09,-1.72887e-07,1.93562e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.39612e-08,-1.83013e-07,1.909e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.75767e-09,-1.82492e-07,1.87853e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.04554e-08,-1.8767e-07,1.83189e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-2.02832e-08,-1.83689e-07,1.76967e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.97869e-08,-1.86656e-07,1.69136e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.90861e-08,-1.89162e-07,1.59612e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-4.99644e-08,-1.89044e-07,1.48252e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.34463e-08,-1.91482e-07,1.3482e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-8.19855e-08,-1.89492e-07,1.18963e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.08005e-07,-1.96332e-07,1.00257e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.4701e-07,-1.97354e-07,7.80674e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-8.0832e-08,-3.84695e-08,1.48614e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.51369e-07,1.72883e-08,1.45009e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.41141e-07,-3.71487e-08,1.47647e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.08522e-08,-6.53788e-08,1.52598e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.05083e-08,-9.07485e-08,1.58449e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-1.66122e-08,-1.12697e-07,1.64229e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-3.52065e-08,-1.32897e-07,1.69492e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-4.06702e-08,-1.3853e-07,1.74086e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-3.99097e-08,-1.46167e-07,1.77918e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-4.26185e-08,-1.58924e-07,1.8082e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.34509e-08,-1.67962e-07,1.82912e-05,0.218167,0.0136374,15.9977,0
