x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.48961e-09,-1.04163e-08,1.40067e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.36909e-08,8.86293e-09,1.38117e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.25133e-08,-7.16453e-09,1.40087e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.50323e-08,-2.03911e-08,1.43884e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.8363e-08,-3.24939e-08,1.48827e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.06023e-08,-4.31911e-08,1.54535e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.13896e-08,-5.22155e-08,1.60734e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.16181e-08,-6.00785e-08,1.6719e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.30383e-08,-6.87174e-08,1.73722e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.6377e-08,-7.8538e-08,1.80206e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.10267e-08,-8.8756e-08,1.86594e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.79166e-08,-1.00951e-07,1.92885e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.65863e-08,-1.14688e-07,1.99196e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.36376e-08,-1.2533e-07,2.05665e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.12941e-08,-1.57019e-07,2.18007e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.83824e-08,-1.5425e-07,2.20857e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.43866e-08,-1.6933e-07,2.20205e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.7737e-08,-1.88109e-07,2.15737e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.41571e-08,-1.99396e-07,2.07428e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.90149e-08,-2.08836e-07,1.95443e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.65549e-08,-2.1136e-07,1.7983e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.9335e-08,-2.11534e-07,1.60447e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.68908e-08,-2.12323e-07,1.36835e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.57541e-08,-2.11915e-07,1.08126e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.58233e-10,-9.43292e-09,1.38006e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.2841e-08,2.30003e-08,1.36496e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.74085e-08,8.05535e-09,1.38352e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.91498e-08,-3.70748e-09,1.41947e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.23539e-08,-1.4559e-08,1.46689e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.43972e-08,-2.44059e-08,1.52196e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.4767e-08,-3.25172e-08,1.58187e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.47802e-08,-4.00117e-08,1.64435e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.67899e-08,-4.80001e-08,1.70763e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.01339e-07,-5.70427e-08,1.77047e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.08899e-07,-6.69738e-08,1.83217e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.2562e-07,-7.88629e-08,1.8926e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.47683e-07,-9.10942e-08,1.95217e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.59936e-07,-1.00532e-07,2.01146e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.35646e-07,-1.24864e-07,2.11707e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.43575e-07,-1.37168e-07,2.13783e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.35524e-07,-1.48565e-07,2.12795e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.50085e-07,-1.6022e-07,2.08413e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.54147e-07,-1.79066e-07,2.00298e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.50402e-07,-1.95666e-07,1.88535e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.40356e-07,-2.04609e-07,1.73239e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.21913e-07,-2.124e-07,1.54216e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,9.63317e-08,-2.19882e-07,1.31055e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.60613e-08,-2.28043e-07,1.02946e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-4.90622e-09,-1.17537e-08,1.36337e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.47957e-08,1.89913e-08,1.34918e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.1892e-08,2.08871e-09,1.36745e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.33635e-08,-1.13962e-08,1.40265e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.65472e-08,-2.35892e-08,1.44918e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.87636e-08,-3.47172e-08,1.50328e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.92158e-08,-4.46206e-08,1.56213e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.08384e-08,-5.39688e-08,1.62351e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.43167e-08,-6.37015e-08,1.68567e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.08652e-08,-7.39388e-08,1.74729e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.38057e-08,-8.46689e-08,1.80753e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.75288e-08,-9.54597e-08,1.86596e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.16746e-08,-1.05996e-07,1.92233e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.62193e-08,-1.14507e-07,1.97629e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-1.79838e-08,-1.49711e-07,2.06479e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.23394e-08,-1.62084e-07,2.07868e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-2.43872e-08,-1.6556e-07,2.06492e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-2.50373e-08,-1.80111e-07,2.0204e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-2.96377e-08,-1.95676e-07,1.94e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-4.50969e-09,-2.11173e-07,1.82414e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.39725e-09,-2.1778e-07,1.67411e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.98816e-09,-2.32869e-07,1.48743e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.92062e-08,-2.34456e-07,1.25939e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.09372e-08,-2.47155e-07,9.83994e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.65986e-09,-1.37579e-08,1.34743e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.25905e-08,1.67615e-08,1.33354e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.06271e-08,-1.85333e-09,1.35192e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.05978e-08,-1.65186e-08,1.38711e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.07007e-08,-2.95002e-08,1.43368e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.77722e-08,-4.14681e-08,1.48781e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.06525e-08,-5.28493e-08,1.54668e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.25207e-09,-6.28608e-08,1.60802e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-8.62046e-09,-7.34116e-08,1.67013e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-1.42789e-08,-8.39599e-08,1.73158e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.24181e-08,-9.40899e-08,1.79131e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-6.00418e-09,-1.04013e-07,1.84849e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.28341e-10,-1.14249e-07,1.90215e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.83662e-08,-1.24455e-07,1.95114e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-8.4426e-08,-1.73805e-07,2.02493e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-9.04416e-08,-1.81891e-07,2.03333e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-9.32256e-08,-1.8988e-07,2.01661e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.22534e-07,-1.98739e-07,1.96961e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.10731e-07,-2.12823e-07,1.88921e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.3353e-08,-2.19834e-07,1.77625e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.40906e-08,-2.32463e-07,1.63025e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.24682e-08,-2.33644e-07,1.44648e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-4.42926e-08,-2.42437e-07,1.22084e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-6.89994e-08,-2.501e-07,9.48788e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,6.64216e-09,-1.3531e-08,1.33373e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,7.55834e-08,1.90415e-08,1.32019e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,6.84877e-08,5.54832e-10,1.33909e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.97165e-08,-1.43124e-08,1.37522e-05,0.218789,0.0136762,15.9977,0
