x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.10573e-08,-8.6566e-08,2.90382e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.80923e-07,9.90899e-09,2.77258e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.89389e-07,-1.0349e-07,2.85577e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.14891e-07,-1.91856e-07,3.01376e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.37597e-07,-2.66136e-07,3.20429e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.56464e-07,-3.31356e-07,3.40194e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.65837e-07,-3.87018e-07,3.5907e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.69567e-07,-4.35457e-07,3.76013e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.72811e-07,-4.79337e-07,3.90262e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.78696e-07,-5.2029e-07,4.01343e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.82707e-07,-5.55679e-07,4.0901e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.83196e-07,-5.86531e-07,4.1323e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.20766e-07,-6.03919e-07,4.14121e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.06462e-07,-6.12215e-07,4.12115e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.10995e-07,-6.12184e-07,3.99304e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.79824e-07,-5.93916e-07,3.87563e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.55744e-07,-5.77732e-07,3.72091e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.34985e-07,-5.60626e-07,3.52872e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.17156e-07,-5.45151e-07,3.30025e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.9992e-07,-5.27565e-07,3.03729e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.81517e-07,-5.0709e-07,2.73829e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.63756e-07,-4.86912e-07,2.39921e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.46781e-07,-4.69287e-07,2.01242e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.29905e-07,-4.55614e-07,1.56615e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.72192e-08,-7.8727e-08,2.79549e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.98354e-07,9.17023e-08,2.69676e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.19363e-07,-1.49289e-08,2.77089e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.79553e-07,-9.61528e-08,2.91338e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.3963e-07,-1.66546e-07,3.08829e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.9037e-07,-2.2987e-07,3.27238e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.29428e-07,-2.86839e-07,3.45018e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.54738e-07,-3.35488e-07,3.61133e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.54788e-07,-3.78523e-07,3.7488e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.28888e-07,-4.17702e-07,3.85841e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.23584e-07,-4.53192e-07,3.9385e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.44193e-07,-4.83267e-07,3.98826e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.19912e-07,-4.95231e-07,4.0097e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.29596e-07,-5.19417e-07,4.00043e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,5.64997e-07,-5.31843e-07,3.89855e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.12588e-07,-5.27981e-07,3.79028e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.68797e-07,-5.25679e-07,3.64356e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.28605e-07,-5.20939e-07,3.45939e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.96815e-07,-5.16499e-07,3.23927e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.68395e-07,-5.10578e-07,2.98402e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.39799e-07,-5.02872e-07,2.69209e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.13203e-07,-4.95805e-07,2.35937e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.90027e-07,-4.91559e-07,1.97835e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.70095e-07,-4.92586e-07,1.53745e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.77885e-08,-8.3314e-08,2.73877e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.36013e-07,7.43438e-08,2.65274e-05,0.221871,0.0138689,15.9977,0
