x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.12536e-10,-3.14008e-08,1.35955e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.76946e-08,9.07855e-09,1.3077e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.7463e-08,-3.9956e-08,1.3512e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.21485e-08,-6.9417e-08,1.43642e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.02257e-07,-1.09294e-07,1.54418e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.24295e-07,-1.32387e-07,1.66175e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.77334e-08,-1.46319e-07,1.78075e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.10075e-07,-1.65868e-07,1.89124e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.37975e-08,-1.72619e-07,1.9919e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.27802e-08,-1.90132e-07,2.0799e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.70807e-08,-2.02257e-07,2.15835e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.05443e-07,-2.11557e-07,2.23025e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.69492e-08,-2.1183e-07,2.30138e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.42489e-08,-2.51185e-07,2.42576e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,7.89535e-08,-2.58132e-07,2.4549e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.51723e-08,-2.58287e-07,2.45646e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.49328e-08,-2.68685e-07,2.42424e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.00335e-08,-2.78093e-07,2.35879e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,8.04211e-08,-2.84982e-07,2.26133e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,6.07015e-08,-2.79814e-07,2.13298e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.12207e-08,-2.80707e-07,1.96883e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,6.23714e-08,-2.85946e-07,1.76431e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.1009e-08,-2.88373e-07,1.51385e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.9121e-08,-2.91187e-07,1.20741e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-6.22054e-09,-2.39581e-08,1.30394e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.21367e-07,4.88219e-08,1.26585e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.15582e-07,1.09884e-08,1.30593e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.4851e-07,-2.59559e-08,1.38279e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.84623e-07,-4.29092e-08,1.48199e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.88026e-07,-5.47867e-08,1.5912e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.78187e-07,-7.51707e-08,1.69888e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.81236e-07,-8.78648e-08,1.80018e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.70041e-07,-1.02859e-07,1.89118e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.76765e-07,-1.10325e-07,1.97312e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.90084e-07,-1.19382e-07,2.0465e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.98707e-07,-1.28005e-07,2.11295e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.90784e-07,-1.39267e-07,2.17449e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.49472e-07,-1.65978e-07,2.28382e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,2.5872e-07,-1.72701e-07,2.30773e-05,0.219661,0.0137308,15.9977,0
