x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.54809e-09,-2.63903e-08,4.76958e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.04224e-07,1.30346e-08,4.72408e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.80191e-08,-2.66203e-08,4.78008e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.00036e-07,-5.90283e-08,4.89068e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.06874e-07,-8.72465e-08,5.04337e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.16653e-07,-1.13461e-07,5.23356e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.28786e-07,-1.39765e-07,5.46107e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.4218e-07,-1.66025e-07,5.72823e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.61937e-07,-1.96756e-07,6.03895e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.91099e-07,-2.38459e-07,6.39941e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.29933e-07,-3.07863e-07,6.81972e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.35988e-07,-3.93662e-07,7.30952e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.34265e-07,-4.24564e-07,7.88964e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.81554e-07,-6.08991e-07,9.2235e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.90993e-07,-7.15076e-07,9.90728e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.72372e-07,-7.32502e-07,0.000105267,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.70728e-07,-8.42359e-07,0.000109825,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.02536e-07,-9.4524e-07,0.000112153,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.90241e-07,-1.02141e-06,0.000112352,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.7262e-07,-1.25929e-06,0.000110504,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.13752e-07,-1.10934e-06,0.000106915,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.79034e-07,-9.70538e-07,0.000100242,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.16482e-07,-1.18426e-06,8.89993e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.34134e-07,-1.3134e-06,7.31699e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.83398e-09,-2.31519e-08,4.71163e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.35271e-07,4.70994e-08,4.67467e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.14733e-07,1.43999e-08,4.72607e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.2074e-07,-9.56541e-09,4.82839e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.41798e-07,-2.86765e-08,4.9711e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.72256e-07,-4.65073e-08,5.1497e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.10353e-07,-6.27747e-08,5.36349e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.57123e-07,-7.82265e-08,5.61405e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.2713e-07,-9.62312e-08,5.90448e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.30122e-07,-1.24824e-07,6.24005e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.69665e-07,-1.74314e-07,6.62853e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.5095e-07,-1.962e-07,7.08078e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.03973e-06,-2.49327e-07,7.59339e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.10493e-06,-3.1033e-07,8.77509e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.93748e-07,-3.66114e-07,9.37175e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.09945e-06,-3.88552e-07,9.90154e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.29311e-06,-4.30405e-07,0.000102967,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.32775e-06,-4.93502e-07,0.00010491,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.29891e-06,-5.77058e-07,0.000104862,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.2281e-06,-8.98635e-07,0.000102771,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.35341e-06,-7.67757e-07,9.89711e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.37314e-06,-5.81857e-07,9.24514e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.69966e-07,-8.61832e-07,8.18542e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.84702e-07,-1.04918e-06,6.68738e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.58076e-08,-1.56527e-08,4.64385e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.84843e-07,5.62438e-08,4.60985e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.24588e-07,2.66913e-08,4.65786e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.93818e-07,5.00779e-09,4.75324e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.81784e-07,-1.55926e-08,4.88652e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.85861e-07,-3.58083e-08,5.05337e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.97843e-07,-5.54487e-08,5.25279e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.16849e-07,-7.42001e-08,5.48573e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.54637e-07,-9.46106e-08,5.7547e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.24247e-07,-1.22405e-07,6.06379e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.28531e-07,-1.60476e-07,6.41886e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.13294e-07,-2.02412e-07,6.82586e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.44767e-07,-2.28163e-07,7.28045e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.85533e-07,-2.79359e-07,8.29497e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-3.6593e-08,-3.26261e-07,8.79334e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.79026e-08,-3.74825e-07,9.24103e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.33622e-08,-4.00742e-07,9.57281e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.94837e-08,-4.91866e-07,9.7203e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.20089e-08,-5.75147e-07,9.6802e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-7.63348e-08,-6.99354e-07,9.45114e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,8.11991e-08,-9.48967e-07,9.02439e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-3.42949e-08,-8.25697e-07,8.40205e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.54918e-07,-6.79226e-07,7.44153e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.17751e-06,-9.73138e-07,6.03044e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.67187e-08,-1.3962e-08,4.55588e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.49465e-07,5.61003e-08,4.52479e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.63396e-07,2.4985e-08,4.56992e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.11056e-07,-1.7905e-09,4.65905e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.88989e-07,-2.856e-08,4.78328e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.85559e-07,-5.49954e-08,4.93828e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.89776e-07,-8.07086e-08,5.12265e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.00468e-07,-1.06501e-07,5.33679e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.29681e-07,-1.3487e-07,5.58244e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.85904e-07,-1.66742e-07,5.86223e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.46819e-07,-2.01283e-07,6.17935e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.13698e-07,-2.61442e-07,6.53435e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.78862e-07,-2.99146e-07,6.92578e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-3.37026e-08,-4.23748e-07,7.76672e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.96863e-07,-5.40576e-07,8.17375e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.99455e-07,-5.83005e-07,8.54297e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-4.17993e-07,-6.57888e-07,8.8131e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.65949e-07,-7.2376e-07,8.91365e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-5.20803e-07,-8.33791e-07,8.84141e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-5.82436e-07,-8.87356e-07,8.59106e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.24569e-07,-1.17353e-06,8.15641e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-6.11549e-07,-9.7976e-07,7.54452e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-9.26113e-07,-8.29313e-07,6.64448e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.81967e-06,-1.02997e-06,5.33638e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-7.02058e-08,-1.7161e-08,4.45223e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.0761e-07,4.59651e-08,4.42392e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.0444e-07,1.06398e-08,4.4666e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.38304e-07,-1.86226e-08,4.55035e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.03443e-07,-4.31242e-08,4.66655e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.92373e-07,-6.61213e-08,4.81072e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.91443e-07,-8.96599e-08,4.98095e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.98637e-07,-1.1459e-07,5.17695e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.191e-07,-1.40313e-07,5.3994e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.55831e-07,-1.68525e-07,5.64936e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.71803e-07,-2.05021e-07,5.92761e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.8003e-07,-2.65012e-07,6.23262e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.4368e-07,-2.72572e-07,6.56139e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.10373e-07,-4.40917e-07,7.24182e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-4.94669e-07,-5.44401e-07,7.56873e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-5.38899e-07,-6.01674e-07,7.87187e-05,0.219663,0.0137309,15.9977,0
