x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.54683,-0.407574,-0.0593612,122.444,0.240067,0.0289185,2.52105,0
1,0,0,21.1716,0.269477,0.12737,83.3755,0.24436,0.0101346,3.67823,0
2,0,0,20.1513,0.226859,0.208687,5.78328,0.242707,0.014133,2.27508,0
3,0,0,14.1996,2.21236,0.250574,-13.4598,0.248688,0.00578532,2.4688,0
4,0,0,9.42109,-0.555116,0.3561,-3.17968,0.249929,0.0205017,2.39197,0
5,0,0,9.12965,-0.798523,0.151891,6.27321,0.243788,0.0350666,2.6776,0
6,0,0,10.5774,-1.54261,0.21588,11.8145,0.251375,0.00873788,4.39412,0
7,0,0,14.9868,-0.492309,-0.0940857,0.491434,0.242994,0.0108797,2.56718,0
8,0,0,15.0268,0.280135,0.17849,-15.9536,0.240978,0.0127834,1.95453,0
9,0,0,10.0735,-0.87375,0.164389,-5.90052,0.241471,0.0735188,2.02309,0
10,0,0,9.68945,-0.339473,0.117891,-2.13121,0.218146,0.00829613,26.2949,0
11,0,0,10.4804,-0.0786206,0.0333714,0.116627,0.220009,0.0110142,19.9749,0
12,0,0,10.7298,0.270838,-0.035625,1.62822,0.221132,0.0126919,17.423,0
13,0,0,10.706,0.608583,-0.0673386,2.42952,0.22219,0.0135212,16.4328,0
14,0,0,10.3214,0.560482,-0.0761151,2.44441,0.219299,0.0136899,16.019,0
15,0,0,10.1851,0.465309,-0.0738016,2.34241,0.218954,0.0136837,16.0011,0
16,0,0,10.1115,0.395669,-0.0629218,2.27062,0.218898,0.0136827,15.9982,0
17,0,0,9.78122,0.331233,-0.0554476,2.08638,0.218328,0.0136474,15.9977,0
18,0,0,9.81611,0.245172,-0.0556257,1.80072,0.217942,0.0136233,15.9977,0
19,0,0,9.81545,0.189193,-0.0507837,1.58632,0.217714,0.0136091,15.9977,0
20,0,0,9.83412,0.147935,-0.0456382,1.39538,0.217591,0.0136014,15.9977,0
21,0,0,9.861,0.115751,-0.0409039,1.2091,0.217538,0.013598,15.9977,0
22,0,0,9.89397,0.0901171,-0.0368601,1.01539,0.217535,0.0135979,15.9977,0
23,0,0,9.93472,0.0697171,-0.0338163,0.800953,0.217567,0.0135999,15.9977,0
0,1,0,10.0196,-2.69799,0.142702,203.595,0.25069,0.00562398,3.75497,0
1,1,0,7.51177,-19.1422,-0.251935,170.683,0.249618,0.00242756,5.61364,0
2,1,0,19.4838,2.11143,0.00369863,-15.059,0.24747,0.00503163,4.07569,0
3,1,0,11.3781,1.04528,0.522302,-36.1951,0.258824,0.00281028,34.0982,0
4,1,0,8.90843,2.00452,0.197007,-10.6733,0.246924,0.008692,3.69367,0
5,1,0,4.10971,-1.2453,-0.0732417,8.28023,0.253263,0.0227922,3.84288,0
6,1,0,4.90153,-2.77033,-0.178799,19.1578,0.259105,0.00682535,5.64296,0
7,1,0,16.4257,-2.65482,0.108394,-15.3752,0.377959,0.00175898,91.1768,0
8,1,0,9.95613,0.979942,0.160868,-14.599,0.246616,0.00906632,4.65458,0
9,1,0,9.90455,0.0121939,0.133409,-5.85626,0.247047,0.0310671,2.14362,0
10,1,0,6.02022,-0.198899,-0.0584371,-0.565064,0.226603,0.00296014,26.1144,0
11,1,0,6.85289,0.139736,-0.151817,1.30877,0.223668,0.00896155,19.6947,0
12,1,0,7.34871,0.444168,-0.170576,2.54051,0.221337,0.0128309,17.2503,0
13,1,0,7.58772,0.542741,-0.136795,3.05373,0.220112,0.0134595,16.3537,0
14,1,0,8.15947,0.238464,-0.0992621,2.84409,0.21751,0.0135844,16.0118,0
15,1,0,8.42871,0.189426,-0.0971039,2.67027,0.217526,0.0135956,15.9998,0
16,1,0,8.6928,0.181141,-0.0882129,2.46104,0.217921,0.0136217,15.998,0
17,1,0,8.91785,0.0694106,-0.0624229,2.1901,0.21761,0.0136026,15.9977,0
18,1,0,9.06483,0.0229771,-0.0640462,1.9534,0.217374,0.0135878,15.9977,0
19,1,0,9.19789,0.00406352,-0.0608255,1.73439,0.217247,0.0135799,15.9977,0
20,1,0,9.31667,-0.00568912,-0.0567822,1.52745,0.217208,0.0135774,15.9977,0
21,1,0,9.42539,-0.0125706,-0.0528196,1.32522,0.217223,0.0135784,15.9977,0
22,1,0,9.52875,-0.0187513,-0.0492476,1.11808,0.217284,0.0135822,15.9977,0
23,1,0,9.63358,-0.0246674,-0.0465676,0.892217,0.217388,0.0135887,15.9977,0
0,2,0,10.2993,-0.795855,0.0884876,226.527,0.240402,0.0136405,2.98363,0
1,2,0,6.42232,-10.0562,2.04858,227.806,0.258605,0.00311125,5.74923,0
2,2,0,,,,,,,,1
3,2,0,0.986569,0.706196,-1.00038,-12.0047,0.235411,0.00458763,16.3752,0
4,2,0,1.29638,1.32922,-2.47186,-12.0679,0.233498,0.00354245,17.7921,0
5,2,0,0.447032,0.859289,-0.513302,12.3502,0.294977,0.00637571,34.9978,0
6,2,0,-2.82213,1.90664,0.516246,-15.9201,0.267005,0.00375426,7.05106,0
7,2,0,3.4083,-1.10422,-0.439044,-5.55362,0.266984,0.00617825,3.68278,0
8,2,0,4.90656,-3.63622,-0.583397,-5.44087,0.247615,0.0111882,2.14093,0
9,2,0,3.9891,-1.93991,-0.179148,-2.77238,0.271595,0.0105974,3.08561,0
10,2,0,5.85922,-1.79006,-0.157441,-0.138743,0.229116,0.00650846,25.4999,0
11,2,0,6.62008,-1.20871,-0.202864,1.21508,0.225283,0.0081684,19.3018,0
12,2,0,7.30478,-0.823755,-0.194704,2.11966,0.223154,0.0110829,17.0749,0
13,2,0,7.88571,-0.637231,-0.150347,2.54789,0.221013,0.0135663,16.2913,0
14,2,0,8.55528,-0.496752,-0.106938,2.53413,0.217685,0.0135983,16.0083,0
15,2,0,8.77238,-0.44829,-0.102877,2.41236,0.217623,0.013602,15.9993,0
16,2,0,8.97433,-0.400579,-0.094995,2.23809,0.218163,0.0136369,15.998,0
17,2,0,9.1458,-0.299528,-0.0669799,2.00311,0.217828,0.0136162,15.9977,0
18,2,0,9.24747,-0.269843,-0.0653959,1.80923,0.217623,0.0136034,15.9977,0
19,2,0,9.34927,-0.241539,-0.0613968,1.62125,0.217527,0.0135974,15.9977,0
20,2,0,9.44062,-0.216062,-0.057176,1.438,0.217496,0.0135954,15.9977,0
21,2,0,9.52519,-0.194757,-0.0531072,1.25588,0.217501,0.0135958,15.9977,0
