x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99961,0.000100368,4.02299e-06,0.556787,0.227,0.0141895,15.9977,0
1,0,0,10.0008,-0.000674939,2.72136e-06,0.555791,0.221489,0.013845,15.9977,0
2,0,0,10.0023,-0.000720566,-7.65083e-06,0.553513,0.219209,0.0137025,15.9977,0
3,0,0,10.0039,-0.000781514,-1.44828e-05,0.549754,0.218265,0.0136435,15.9977,0
4,0,0,10.0056,-0.000846994,-1.73159e-05,0.544495,0.217875,0.0136191,15.9977,0
5,0,0,10.0074,-0.00090437,-1.52044e-05,0.537699,0.217713,0.013609,15.9977,0
6,0,0,10.0093,-0.000959003,-1.30889e-05,0.529323,0.217649,0.013605,15.9977,0
7,0,0,10.0113,-0.00101916,-1.23726e-05,0.519316,0.217624,0.0136034,15.9977,0
8,0,0,10.0134,-0.0010742,-1.35716e-05,0.507699,0.217615,0.0136029,15.9977,0
9,0,0,10.0156,-0.00111781,-1.30137e-05,0.494422,0.217613,0.0136027,15.9977,0
10,0,0,10.0179,-0.00116075,-1.2351e-05,0.479395,0.217615,0.0136029,15.9977,0
11,0,0,10.0204,-0.00121444,-1.23565e-05,0.462556,0.217618,0.0136031,15.9977,0
12,0,0,10.0229,-0.00126253,-1.12991e-05,0.443905,0.217622,0.0136033,15.9977,0
13,0,0,10.0255,-0.00129669,-7.77343e-06,0.423441,0.217624,0.0136035,15.9977,0
14,0,0,10.0308,-0.00133796,-1.11984e-05,0.376937,0.217869,0.0136188,15.9977,0
15,0,0,10.0334,-0.0013437,-3.98362e-06,0.351052,0.221588,0.0138512,15.9977,0
16,0,0,10.0362,-0.00133286,-1.0775e-05,0.323773,0.2193,0.0137082,15.9977,0
17,0,0,10.0388,-0.00130887,-1.99188e-05,0.295037,0.218343,0.0136484,15.9977,0
18,0,0,10.0414,-0.00127335,-2.27192e-05,0.26467,0.217944,0.0136234,15.9977,0
19,0,0,10.0439,-0.0012227,-2.7331e-05,0.232797,0.217778,0.0136131,15.9977,0
20,0,0,10.0463,-0.00116074,-2.92013e-05,0.199572,0.217711,0.0136089,15.9977,0
21,0,0,10.0486,-0.00107811,-3.40626e-05,0.165144,0.217684,0.0136072,15.9977,0
22,0,0,10.0506,-0.000979777,-3.67417e-05,0.129638,0.217675,0.0136066,15.9977,0
23,0,0,10.0525,-0.000861869,-4.23602e-05,0.0932899,0.217673,0.0136065,15.9977,0
0,1,0,9.99993,-0.000153044,-7.68634e-06,0.55846,0.227065,0.0141936,15.9977,0
1,1,0,10.001,-0.00214855,-1.04591e-05,0.557292,0.22161,0.0138526,15.9977,0
2,1,0,10.0025,-0.00231931,-3.60231e-05,0.554941,0.219365,0.0137122,15.9977,0
3,1,0,10.0044,-0.00250848,-4.98605e-05,0.551188,0.21844,0.0136544,15.9977,0
4,1,0,10.0062,-0.00269362,-4.97241e-05,0.545968,0.218059,0.0136306,15.9977,0
5,1,0,10.0082,-0.00287566,-5.51077e-05,0.539199,0.217903,0.0136209,15.9977,0
6,1,0,10.0103,-0.00305632,-6.29169e-05,0.530851,0.217841,0.013617,15.9977,0
7,1,0,10.0125,-0.00324303,-6.43999e-05,0.520899,0.217818,0.0136155,15.9977,0
8,1,0,10.0148,-0.00340939,-6.43542e-05,0.509325,0.21781,0.013615,15.9977,0
9,1,0,10.0172,-0.00356143,-7.17343e-05,0.496059,0.217808,0.0136149,15.9977,0
10,1,0,10.0197,-0.00372263,-7.38754e-05,0.481045,0.217811,0.0136151,15.9977,0
11,1,0,10.0224,-0.00388731,-7.6487e-05,0.464261,0.217814,0.0136153,15.9977,0
12,1,0,10.0251,-0.00404244,-7.35496e-05,0.445653,0.217818,0.0136156,15.9977,0
13,1,0,10.028,-0.00415603,-7.92737e-05,0.425192,0.217821,0.0136158,15.9977,0
14,1,0,10.0338,-0.00429023,-8.29817e-05,0.378639,0.218066,0.013631,15.9977,0
15,1,0,10.0367,-0.00429925,-8.14824e-05,0.352698,0.221714,0.0138591,15.9977,0
16,1,0,10.0397,-0.00426717,-9.26155e-05,0.325316,0.21946,0.0137182,15.9977,0
17,1,0,10.0426,-0.00418768,-0.000103535,0.296475,0.218523,0.0136596,15.9977,0
18,1,0,10.0454,-0.00407263,-0.000104968,0.265994,0.218134,0.0136353,15.9977,0
19,1,0,10.0482,-0.00391983,-0.000104422,0.233986,0.217974,0.0136253,15.9977,0
20,1,0,10.0508,-0.00371461,-0.000107444,0.200625,0.217908,0.0136212,15.9977,0
21,1,0,10.0533,-0.00345138,-0.000108313,0.166027,0.217883,0.0136196,15.9977,0
22,1,0,10.0555,-0.00313501,-0.000111084,0.130337,0.217874,0.0136191,15.9977,0
23,1,0,10.0575,-0.00276364,-0.000101035,0.0937774,0.217872,0.0136189,15.9977,0
0,2,0,9.99999,-0.000459117,1.03079e-05,0.561171,0.227065,0.0141936,15.9977,0
1,2,0,10.001,-0.00351514,1.68007e-05,0.560069,0.221612,0.0138527,15.9977,0
2,2,0,10.0026,-0.00386479,1.3074e-05,0.557735,0.219367,0.0137124,15.9977,0
