x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.63664e-08,-3.39549e-08,-1.70772e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.20642e-08,-5.88736e-09,-1.90785e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.54741e-08,-4.25243e-08,-1.51848e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.9518e-08,-7.3963e-08,-7.89688e-07,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.25581e-07,-9.92824e-08,2.38733e-07,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.4465e-07,-1.26522e-07,1.5242e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.58003e-07,-1.60278e-07,2.99574e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.86353e-07,-1.9302e-07,4.58273e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.77175e-07,-2.05013e-07,6.26524e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.04011e-07,-2.49787e-07,7.97746e-06,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.2166e-07,-2.79048e-07,9.65114e-06,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.44015e-07,-3.04086e-07,1.12507e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.23149e-07,-3.19351e-07,1.28489e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.28234e-07,-3.5597e-07,1.61194e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.37351e-07,-4.02016e-07,1.78489e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.21426e-07,-4.0733e-07,1.94293e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.42608e-07,-4.36996e-07,2.084e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.20308e-07,-4.58449e-07,2.21029e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.92483e-07,-4.88443e-07,2.30794e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.77072e-07,-4.92603e-07,2.33707e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.89008e-07,-5.10956e-07,2.2911e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.82968e-07,-5.29691e-07,2.16846e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.57181e-07,-5.38804e-07,1.95572e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.07179e-07,-5.49817e-07,1.63335e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,5.2967e-08,-2.62593e-08,-1.69551e-06,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.68519e-09,3.17531e-08,-1.85741e-06,0.221607,0.0138524,15.9977,0
2,1,0,10.0,7.959e-08,-8.54427e-10,-1.50744e-06,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.51976e-07,-1.96817e-08,-8.31652e-07,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.25319e-07,-3.89957e-08,1.19271e-07,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.86047e-07,-6.18203e-08,1.30681e-06,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.28445e-07,-8.85952e-08,2.6664e-06,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.74357e-07,-1.09443e-07,4.15978e-06,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.97698e-07,-1.37843e-07,5.72539e-06,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.39162e-07,-1.61231e-07,7.36581e-06,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.92522e-07,-1.8715e-07,8.98341e-06,0.217901,0.0136208,15.9977,0
11,1,0,10.0,5.35387e-07,-2.12095e-07,1.05336e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,5.37724e-07,-2.45388e-07,1.20476e-05,0.217808,0.0136149,15.9977,0
