x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.44061e-08,-2.68477e-08,9.58954e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.61906e-08,1.8772e-09,9.30677e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.94333e-08,-3.24791e-08,9.62484e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.51529e-08,-6.11009e-08,1.02351e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.12745e-08,-8.69474e-08,1.10477e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.00093e-07,-1.10538e-07,1.1998e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.0491e-07,-1.3343e-07,1.30266e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.14668e-07,-1.54362e-07,1.40705e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.17349e-07,-1.74857e-07,1.50914e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.26822e-07,-1.96542e-07,1.60567e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.40126e-07,-2.19063e-07,1.69459e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.44411e-07,-2.39934e-07,1.77406e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.71823e-07,-2.58721e-07,1.84249e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.81899e-07,-2.97603e-07,1.93868e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.86711e-07,-3.1069e-07,1.94746e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.81515e-07,-3.15093e-07,1.92827e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,1.71247e-07,-3.14975e-07,1.8824e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.60791e-07,-3.12629e-07,1.81066e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.51939e-07,-3.10022e-07,1.71416e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.43247e-07,-3.05144e-07,1.59424e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.33529e-07,-2.97485e-07,1.4504e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.2375e-07,-2.89093e-07,1.28076e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.14253e-07,-2.81611e-07,1.08147e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.05042e-07,-2.75865e-07,8.46368e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.00368e-08,-2.18119e-08,9.39882e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.41783e-08,3.18962e-08,9.1949e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.09683e-07,2.22276e-09,9.48961e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.4862e-07,-2.12862e-08,1.00575e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.78777e-07,-4.22942e-08,1.08181e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.9651e-07,-6.15979e-08,1.1709e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.13152e-07,-8.02174e-08,1.26755e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.36963e-07,-9.71528e-08,1.36675e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.46726e-07,-1.1494e-07,1.46446e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.56114e-07,-1.3499e-07,1.55813e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.70574e-07,-1.5596e-07,1.64582e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.01497e-07,-1.74659e-07,1.72549e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.0379e-07,-1.83236e-07,1.79581e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.52542e-07,-2.42662e-07,1.89728e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.53328e-07,-2.49833e-07,1.91019e-05,0.219662,0.0137308,15.9977,0
15,1,0,10.0,3.37199e-07,-2.59488e-07,1.8947e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.15811e-07,-2.65681e-07,1.8523e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,2.98187e-07,-2.71794e-07,1.78418e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,2.83107e-07,-2.76035e-07,1.69144e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,2.70971e-07,-2.78801e-07,1.57486e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,2.59072e-07,-2.79758e-07,1.43393e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.48153e-07,-2.80466e-07,1.26668e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,2.39908e-07,-2.82417e-07,1.06921e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.35892e-07,-2.87075e-07,8.35433e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,4.11581e-08,-2.3025e-08,9.42715e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.20329e-09,2.86574e-08,9.24238e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.49027e-08,-6.87699e-10,9.52904e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.26123e-08,-2.39261e-08,1.0078e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.15061e-07,-4.5128e-08,1.08103e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.23863e-07,-6.58457e-08,1.16652e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.28381e-07,-8.67484e-08,1.25933e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.33984e-07,-1.0445e-07,1.35526e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.35533e-07,-1.22674e-07,1.45081e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.43593e-07,-1.42158e-07,1.54366e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.52664e-07,-1.63391e-07,1.63223e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.64204e-07,-1.76424e-07,1.71494e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.6465e-07,-2.04103e-07,1.78847e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.53288e-07,-2.55595e-07,1.90261e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.49536e-07,-2.70437e-07,1.92052e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.39098e-07,-2.80957e-07,1.90873e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.24107e-07,-2.87886e-07,1.86919e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.15913e-07,-2.93366e-07,1.80348e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.12805e-07,-2.96833e-07,1.71263e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.15707e-07,-2.98587e-07,1.59709e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.21827e-07,-2.99431e-07,1.45615e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,2.29481e-07,-3.00101e-07,1.28773e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,2.43055e-07,-3.0184e-07,1.0877e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,2.68244e-07,-3.06046e-07,8.49749e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,6.24e-08,-3.09223e-08,9.67976e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-5.22711e-08,1.80645e-08,9.46996e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.66501e-08,-1.68889e-08,9.75535e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.00415e-08,-4.25389e-08,1.03011e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.01068e-08,-6.51329e-08,1.10253e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.86359e-08,-8.57541e-08,1.18675e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.47443e-08,-1.05793e-07,1.27812e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.40632e-08,-1.22208e-07,1.373e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.18201e-08,-1.40979e-07,1.46868e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.46433e-08,-1.61936e-07,1.5631e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.97149e-08,-1.84032e-07,1.65471e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.82605e-08,-2.12023e-07,1.74216e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.59993e-07,-2.2973e-07,1.82315e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.02317e-07,-2.88619e-07,1.95194e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,2.05642e-07,-3.07028e-07,1.97612e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.03437e-07,-3.19097e-07,1.96884e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.95047e-07,-3.27676e-07,1.93236e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.89459e-07,-3.33262e-07,1.86864e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.92553e-07,-3.36697e-07,1.77869e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,2.04534e-07,-3.3921e-07,1.66269e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,2.23527e-07,-3.41752e-07,1.51978e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,2.44928e-07,-3.41509e-07,1.34698e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,2.74519e-07,-3.40405e-07,1.13964e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,3.28172e-07,-3.41411e-07,8.91236e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,9.05573e-08,-4.14466e-08,1.01315e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.0195e-07,5.64513e-09,9.87706e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.14936e-08,-3.67246e-08,1.01697e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.38894e-08,-6.88457e-08,1.07317e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.36051e-08,-9.73184e-08,1.14741e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.34795e-08,-1.22771e-07,1.23347e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.1825e-08,-1.45989e-07,1.32678e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,8.97676e-08,-1.67529e-07,1.42406e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.83788e-08,-1.90899e-07,1.52292e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.32595e-08,-2.12136e-07,1.62136e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.00166e-07,-2.39968e-07,1.71843e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.16907e-07,-2.64767e-07,1.81244e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.18141e-07,-2.71754e-07,1.90227e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.97795e-07,-3.31593e-07,2.04714e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,1.95797e-07,-3.48458e-07,2.07851e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,1.96462e-07,-3.62564e-07,2.07665e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,1.92747e-07,-3.72337e-07,2.04375e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,1.91102e-07,-3.78932e-07,1.98195e-05,0.21827,0.0136438,15.9977,0
18,4,0,10.0,1.97234e-07,-3.84822e-07,1.89232e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,2.16772e-07,-3.93032e-07,1.77515e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,2.37474e-07,-3.88339e-07,1.62822e-05,0.218173,0.0136377,15.9977,0
