x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.39906e-08,-5.12697e-08,1.50452e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.18444e-07,7.76885e-08,1.32996e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.64818e-07,-3.70359e-08,1.45857e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.47169e-07,-1.26531e-07,1.7056e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.66671e-07,-2.20917e-07,2.0176e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.56463e-07,-3.24881e-07,2.36892e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.7468e-07,-3.8433e-07,2.75703e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.27693e-07,-5.08199e-07,3.1639e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.36045e-07,-5.87133e-07,3.57972e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.68309e-07,-6.64388e-07,4.01941e-05,0.227028,0.0141913,15.9977,0
10,0,0,10.0,4.07505e-07,-7.83251e-07,4.4352e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.07084e-07,-8.09532e-07,4.80102e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.3525e-07,-8.88056e-07,5.1035e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.58503e-07,-9.22822e-07,5.53887e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.1938e-07,-9.71398e-07,5.65941e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.52957e-07,-9.77704e-07,5.73054e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.13671e-07,-1.01523e-06,5.74916e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.68129e-07,-1.03307e-06,5.73925e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.88649e-07,-1.0652e-06,5.68619e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.58022e-07,-1.05554e-06,5.53713e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.15034e-07,-9.98391e-07,5.34028e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.78657e-07,-1.00775e-06,5.06235e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.52357e-07,-1.05492e-06,4.60311e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.95469e-07,-1.05098e-06,3.85654e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.40809e-07,-6.16707e-08,1.27298e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.97886e-07,1.76925e-07,1.16137e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,5.63658e-07,8.56237e-08,1.27349e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.6701e-07,1.88272e-09,1.4907e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.39931e-07,-7.87936e-08,1.77264e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.56926e-07,-1.30387e-07,2.10049e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,8.42831e-07,-2.05846e-07,2.45921e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.95726e-07,-2.55051e-07,2.8415e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.12572e-06,-2.83878e-07,3.23936e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.10223e-06,-3.91304e-07,3.64138e-05,0.227093,0.0141953,15.9977,0
10,1,0,10.0,1.20693e-06,-4.6241e-07,4.02743e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.16164e-06,-4.8669e-07,4.36337e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.21781e-06,-5.20732e-07,4.64794e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.16759e-06,-6.15433e-07,5.04905e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.16849e-06,-6.52806e-07,5.17034e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.1749e-06,-7.10987e-07,5.24086e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.20595e-06,-7.27336e-07,5.27202e-05,0.218171,0.0136376,15.9977,0
