x,y,z,u,v,w,p,k,nut,omega,bm
10,1,0,9.75983,0.0453041,0.00367626,4.16075,0.21756,0.0135994,15.9977,0
11,1,0,9.69666,0.0553514,0.00544668,4.39857,0.217496,0.0135954,15.9977,0
12,1,0,9.61137,0.0701662,0.00886407,4.70369,0.217269,0.013581,15.998,0
13,1,0,9.32588,0.12335,0.0205958,5.62215,0.216425,0.0135168,16.0115,0
14,1,0,9.08929,0.170286,0.0301967,6.32802,0.215839,0.0134244,16.0781,0
15,1,0,8.75169,0.239188,0.0420822,7.30062,0.217063,0.0132704,16.357,0
16,1,0,8.24588,0.326791,0.054832,8.66103,0.215388,0.0103741,17.2665,0
17,1,0,7.45696,0.419111,0.0633198,10.6197,0.215673,0.00561246,19.7207,0
18,1,0,5.37401,0.479787,0.106856,13.5333,0.222726,0.00384205,25.7475,0
19,1,0,3.94517,0.221547,0.4138,18.4506,0.2523,0.0182282,4.82878,0
20,1,0,-0.084661,0.259049,-1.78567,26.0165,0.244822,0.011013,17.0784,0
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0003,0.00280632,-3.80985e-05,3.35999,0.227068,0.0141937,15.9977,0
1,2,0,9.99186,0.0238398,4.24424e-05,3.36964,0.221626,0.0138536,15.9977,0
2,2,0,9.97968,0.0266651,0.000145548,3.38834,0.219378,0.0137131,15.9977,0
3,2,0,9.96497,0.029752,0.000252357,3.41804,0.21844,0.0136544,15.9977,0
4,2,0,9.94882,0.0331703,0.000313675,3.45991,0.218043,0.0136296,15.9977,0
5,2,0,9.93048,0.0371005,0.000407901,3.51567,0.217867,0.0136186,15.9977,0
6,2,0,9.90919,0.0416853,0.000596763,3.58735,0.217781,0.0136133,15.9977,0
7,2,0,9.88401,0.0471212,0.000846826,3.67805,0.217731,0.0136101,15.9977,0
8,2,0,9.85387,0.0539944,0.00119996,3.79183,0.217692,0.0136077,15.9977,0
9,2,0,9.8171,0.0628208,0.00170891,3.93397,0.217656,0.0136054,15.9977,0
10,2,0,9.77117,0.0744517,0.00247023,4.11208,0.217617,0.013603,15.9977,0
11,2,0,9.71266,0.0902672,0.00375707,4.33701,0.21757,0.0136001,15.9977,0
12,2,0,9.63541,0.112624,0.00670754,4.62368,0.217427,0.0135909,15.998,0
13,2,0,9.37766,0.194262,0.0177372,5.47637,0.216678,0.0135341,16.0098,0
14,2,0,9.16528,0.26405,0.0265952,6.12452,0.216123,0.0134487,16.0701,0
15,2,0,8.85949,0.36544,0.0379154,7.01504,0.217367,0.0133082,16.3332,0
16,2,0,8.39162,0.509557,0.0508335,8.27071,0.215786,0.0107879,17.2157,0
17,2,0,7.63761,0.703677,0.0588074,10.1115,0.216121,0.00600895,19.6429,0
18,2,0,5.61672,0.947372,0.0930414,12.9177,0.222448,0.00361517,25.678,0
19,2,0,4.07757,0.661451,0.403395,17.9512,0.252151,0.0180193,4.56947,0
20,2,0,0.165602,0.546949,-1.74867,25.7471,0.245739,0.0114032,15.0887,0
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0003,0.00487469,-7.38234e-05,3.33317,0.227068,0.0141938,15.9977,0
1,3,0,9.99225,0.0331339,-3.6132e-05,3.34221,0.221634,0.0138541,15.9977,0
2,3,0,9.98044,0.0373062,4.31502e-05,3.36019,0.21939,0.0137138,15.9977,0
3,3,0,9.96639,0.0417038,0.000109827,3.38862,0.218457,0.0136555,15.9977,0
4,3,0,9.95104,0.0465154,0.000140047,3.42856,0.218064,0.0136309,15.9977,0
5,3,0,9.93364,0.0519312,0.000230115,3.48148,0.217893,0.0136202,15.9977,0
6,3,0,9.91349,0.0581633,0.000381055,3.54941,0.217813,0.0136152,15.9977,0
7,3,0,9.88989,0.065666,0.000589223,3.63512,0.217766,0.0136123,15.9977,0
8,3,0,9.86194,0.0749944,0.000903991,3.74198,0.217733,0.0136102,15.9977,0
9,3,0,9.82814,0.086874,0.00135727,3.87469,0.217704,0.0136084,15.9977,0
10,3,0,9.78644,0.102403,0.00206298,4.03977,0.217675,0.0136066,15.9977,0
11,3,0,9.73404,0.12329,0.00323403,4.24641,0.217646,0.0136048,15.9977,0
12,3,0,9.66679,0.151415,0.00588871,4.50726,0.217599,0.0136016,15.998,0
13,3,0,9.44555,0.252188,0.0165434,5.26936,0.216971,0.0135529,16.0092,0
14,3,0,9.26654,0.339304,0.0245849,5.83742,0.216439,0.0134705,16.0676,0
15,3,0,9.01012,0.467984,0.0348088,6.609,0.217672,0.0133343,16.3243,0
16,3,0,8.61853,0.662015,0.0465785,7.69265,0.216176,0.0118159,17.1919,0
17,3,0,7.97384,0.965368,0.053564,9.29117,0.216487,0.00648811,19.5997,0
18,3,0,6.15402,1.47319,0.0721245,11.789,0.221549,0.00356026,25.726,0
19,3,0,4.51654,1.29048,0.333234,16.8972,0.252204,0.0164758,4.42888,0
20,3,0,0.193237,1.18586,-1.43102,25.3855,0.247229,0.0113982,14.122,0
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0003,0.00691296,-4.92608e-05,3.29704,0.22707,0.0141939,15.9977,0
1,4,0,9.9926,0.0420072,3.52164e-06,3.3058,0.221641,0.0138546,15.9977,0
2,4,0,9.98148,0.0473429,7.82133e-05,3.32285,0.219403,0.0137147,15.9977,0
3,4,0,9.96829,0.0529174,0.000160113,3.34961,0.218474,0.0136566,15.9977,0
4,4,0,9.95388,0.0589312,0.000203698,3.38698,0.218086,0.0136323,15.9977,0
5,4,0,9.93758,0.0655992,0.000295216,3.43644,0.217919,0.0136219,15.9977,0
6,4,0,9.91892,0.073262,0.000431987,3.49971,0.217842,0.0136171,15.9977,0
7,4,0,9.89731,0.0824871,0.000649618,3.579,0.2178,0.0136144,15.9977,0
8,4,0,9.87195,0.0937795,0.000949543,3.67722,0.217773,0.0136128,15.9977,0
9,4,0,9.84169,0.108028,0.00140653,3.79826,0.217752,0.0136114,15.9977,0
10,4,0,9.80503,0.126319,0.00217629,3.94742,0.217732,0.0136102,15.9977,0
11,4,0,9.75967,0.150018,0.00340875,4.13183,0.217716,0.0136092,15.9977,0
12,4,0,9.70258,0.181877,0.00545764,4.36174,0.217694,0.0136075,15.998,0
13,4,0,9.52475,0.29295,0.0148226,5.01664,0.217299,0.0135739,16.0086,0
14,4,0,9.38571,0.388528,0.0217727,5.48909,0.216795,0.013495,16.0648,0
15,4,0,9.19373,0.529584,0.0304812,6.11301,0.218009,0.0133652,16.3116,0
16,4,0,8.91355,0.744776,0.0393551,6.96181,0.216592,0.0126279,17.152,0
17,4,0,8.49315,1.11006,0.0455322,8.17217,0.216808,0.00783844,19.5171,0
18,4,0,7.31337,1.73004,0.0520034,10.0012,0.219382,0.00404636,25.8132,0
19,4,0,5.90794,2.12326,0.237455,14.4331,0.253984,0.0127937,4.37594,0
20,4,0,2.49052,2.54719,-0.46214,23.7362,0.246521,0.00959651,6.20198,0
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,10.0003,0.0088433,-3.27295e-05,3.25275,0.227071,0.0141939,15.9977,0
1,5,0,9.99306,0.0502601,1.0819e-05,3.26116,0.221648,0.013855,15.9977,0
2,5,0,9.98273,0.0566434,0.000111811,3.27705,0.219415,0.0137154,15.9977,0
3,5,0,9.97045,0.0632662,0.000177566,3.30185,0.218491,0.0136576,15.9977,0
4,5,0,9.95711,0.0702758,0.000231569,3.33639,0.218105,0.0136335,15.9977,0
5,5,0,9.94213,0.0780232,0.000316522,3.38187,0.217942,0.0136233,15.9977,0
6,5,0,9.92519,0.0868537,0.000455424,3.43975,0.217869,0.0136187,15.9977,0
7,5,0,9.90579,0.0973238,0.000659095,3.51169,0.217833,0.0136165,15.9977,0
8,5,0,9.88331,0.110049,0.000943527,3.60012,0.217811,0.0136151,15.9977,0
9,5,0,9.85696,0.125794,0.00145685,3.70796,0.217797,0.0136142,15.9977,0
10,5,0,9.82554,0.14546,0.0022328,3.8393,0.217787,0.0136136,15.9977,0
11,5,0,9.78751,0.170827,0.00325512,3.99965,0.217779,0.0136131,15.9977,0
12,5,0,9.74102,0.204248,0.00467945,4.19621,0.217778,0.0136128,15.998,0
13,5,0,9.60704,0.315078,0.0124162,4.73799,0.217677,0.0135986,16.0073,0
14,5,0,9.50868,0.408678,0.0181799,5.11112,0.21721,0.0135277,16.0567,0
15,5,0,9.38373,0.543452,0.0245979,5.58051,0.218396,0.0134183,16.2761,0
16,5,0,9.23084,0.742083,0.030566,6.17708,0.217055,0.0127416,17.0352,0
17,5,0,9.06126,1.06217,0.035184,6.94176,0.21718,0.0107107,19.2266,0
18,5,0,8.74203,1.58794,0.0409062,7.8891,0.217997,0.00668686,25.3969,0
19,5,0,8.22417,2.11652,0.163102,10.0157,0.247914,0.0197863,3.65927,0
20,5,0,8.40548,3.96311,0.0607653,13.1827,0.250267,0.00546036,3.37191,0
21,5,0,9.67975,-1.08109,0.692417,-1.31526,0.253095,0.0169347,2.59897,0
22,5,0,10.8284,-0.525271,0.705238,0.469119,0.253384,0.0220924,2.44348,0
23,5,0,10.1072,-0.506343,0.589989,4.6517,0.245106,0.0175071,4.00449,0
0,6,0,10.0003,0.0106897,-2.98308e-05,3.20102,0.227072,0.014194,15.9977,0
1,6,0,9.99357,0.0579068,3.05003e-05,3.20889,0.221654,0.0138553,15.9977,0
2,6,0,9.98408,0.0652731,9.64294e-05,3.22359,0.219425,0.013716,15.9977,0
3,6,0,9.97281,0.072777,0.00018903,3.24626,0.218504,0.0136585,15.9977,0
4,6,0,9.96062,0.0806806,0.000223793,3.27772,0.218123,0.0136346,15.9977,0
5,6,0,9.94707,0.0892457,0.000328215,3.3189,0.217964,0.0136247,15.9977,0
6,6,0,9.93192,0.0989729,0.000440138,3.37099,0.217893,0.0136203,15.9977,0
7,6,0,9.91487,0.110282,0.000638154,3.43512,0.217861,0.0136182,15.9977,0
8,6,0,9.8954,0.123862,0.000952841,3.51308,0.217846,0.0136173,15.9977,0
9,6,0,9.8729,0.140166,0.00144802,3.60708,0.217838,0.0136168,15.9977,0
10,6,0,9.84668,0.160389,0.00206706,3.72017,0.217835,0.0136166,15.9977,0
11,6,0,9.81581,0.186035,0.00294839,3.856,0.217836,0.0136167,15.9977,0
12,6,0,9.77923,0.219051,0.00412338,4.01943,0.217844,0.0136171,15.9979,0
13,6,0,9.68379,0.32108,0.00915665,4.45269,0.218002,0.0136214,16.0043,0
14,6,0,9.62016,0.405238,0.0135624,4.73595,0.217568,0.0135644,16.0396,0
15,6,0,9.55023,0.520276,0.0182517,5.07195,0.218686,0.0134985,16.2008,0
16,6,0,9.48289,0.677383,0.0227424,5.46255,0.217396,0.0129643,16.7689,0
17,6,0,9.44534,0.893011,0.0252843,5.88959,0.21772,0.0118307,18.4029,0
18,6,0,9.49166,1.18219,0.0237786,6.27011,0.215419,0.00951628,22.6369,0
19,6,0,9.65492,1.51885,0.0392804,6.39565,0.212664,0.00648722,30.5824,0
20,6,0,9.65368,1.42431,0.112666,6.47917,0.242786,0.0271613,2.39107,0
21,6,0,9.95312,-0.0679781,0.0661918,5.16451,0.205509,0.00559592,36.7248,0
22,6,0,8.91266,-0.795267,0.0944481,5.49176,0.205009,0.00573192,35.7662,0
23,6,0,6.27618,-2.03683,0.669528,11.0045,0.251969,0.0100134,5.54657,0
0,7,0,10.0003,0.012448,-1.77738e-05,3.14227,0.227072,0.014194,15.9977,0
1,7,0,9.99412,0.065044,3.74466e-07,3.14967,0.221659,0.0138556,15.9977,0
2,7,0,9.9855,0.073273,0.000101378,3.163,0.219434,0.0137166,15.9977,0
3,7,0,9.97526,0.0815489,0.000159797,3.18354,0.218517,0.0136593,15.9977,0
4,7,0,9.96426,0.0901486,0.000230692,3.2118,0.21814,0.0136357,15.9977,0
5,7,0,9.95217,0.0994056,0.000287588,3.24867,0.217982,0.0136258,15.9977,0
6,7,0,9.93887,0.109743,0.000420882,3.29474,0.217915,0.0136216,15.9977,0
7,7,0,9.9241,0.121534,0.000576674,3.35097,0.217887,0.0136199,15.9977,0
8,7,0,9.90752,0.135268,0.00091002,3.41844,0.217877,0.0136192,15.9977,0
9,7,0,9.88872,0.151594,0.00130524,3.49883,0.217875,0.0136191,15.9977,0
10,7,0,9.86735,0.17158,0.00184531,3.59407,0.217876,0.0136192,15.9977,0
11,7,0,9.84292,0.196276,0.00257126,3.7065,0.217884,0.0136197,15.9977,0
12,7,0,9.81501,0.227403,0.00336534,3.83902,0.2179,0.0136207,15.9977,0
13,7,0,9.74864,0.317703,0.00631732,4.17644,0.218156,0.013634,16.001,0
14,7,0,9.70878,0.386359,0.00991973,4.38651,0.217969,0.0136066,16.0193,0
15,7,0,9.66868,0.475111,0.0141242,4.62369,0.217627,0.0135103,16.1082,0
16,7,0,9.63656,0.583802,0.0183496,4.88215,0.2173,0.0132248,16.4312,0
17,7,0,9.62215,0.705698,0.0228745,5.14258,0.217264,0.0125273,17.3432,0
18,7,0,9.6344,0.807839,0.0265788,5.36558,0.215919,0.0111158,19.4246,0
19,7,0,9.68158,0.831708,0.03003,5.50366,0.213478,0.00918259,23.2481,0
20,7,0,9.64166,0.629986,0.046202,5.57673,0.210127,0.00766584,27.4108,0
21,7,0,9.32629,0.0967086,0.0592163,5.90243,0.20591,0.00666073,30.9141,0
22,7,0,7.92392,-0.67914,0.379483,9.02955,0.246739,0.0243301,3.37276,0
23,7,0,4.24242,-1.57335,0.810564,15.6762,0.254129,0.0107095,5.9448,0
0,8,0,10.0002,0.0141174,-2.54761e-05,3.07712,0.227073,0.0141941,15.9977,0
1,8,0,9.99469,0.0716478,8.19223e-06,3.08384,0.221664,0.013856,15.9977,0
2,8,0,9.9869,0.08064,7.10857e-05,3.09595,0.219443,0.0137171,15.9977,0
3,8,0,9.97771,0.0896019,0.000153347,3.11434,0.218529,0.01366,15.9977,0
4,8,0,9.96794,0.0987822,0.000186694,3.13951,0.218154,0.0136366,15.9977,0
5,8,0,9.95732,0.108563,0.000271943,3.17195,0.217999,0.0136269,15.9977,0
6,8,0,9.94574,0.119223,0.000373558,3.21216,0.217936,0.013623,15.9977,0
7,8,0,9.93307,0.131139,0.00054727,3.2607,0.217912,0.0136215,15.9977,0
8,8,0,9.91912,0.144671,0.000800205,3.31828,0.217905,0.013621,15.9977,0
9,8,0,9.90374,0.160518,0.00113502,3.38589,0.217906,0.013621,15.9977,0
10,8,0,9.88668,0.179509,0.00155025,3.46454,0.217912,0.0136215,15.9977,0
11,8,0,9.86792,0.202562,0.0019961,3.5557,0.217924,0.0136222,15.9977,0
12,8,0,9.84732,0.230892,0.00261062,3.66069,0.217945,0.0136235,15.9977,0
13,8,0,9.80042,0.30871,0.0046119,3.91796,0.218174,0.0136369,15.9988,0
14,8,0,9.77492,0.361316,0.00698751,4.07202,0.218135,0.0136288,16.0055,0
15,8,0,9.74852,0.426114,0.0106355,4.24182,0.21799,0.0135891,16.0415,0
16,8,0,9.72357,0.497923,0.0153003,4.42465,0.217845,0.0134612,16.1832,0
17,8,0,9.69746,0.563989,0.0215723,4.61653,0.217794,0.0131172,16.6036,0
18,8,0,9.65401,0.603692,0.025893,4.82066,0.216872,0.012336,17.5805,0
19,8,0,9.57157,0.582044,0.0304831,5.07753,0.215328,0.011075,19.4428,0
20,8,0,9.38064,0.427562,0.0408054,5.5027,0.21333,0.00947045,22.5259,0
21,8,0,8.64876,0.132857,0.0634286,6.33324,0.212937,0.00725931,28.3162,0
22,8,0,4.22187,-1.31975,0.124864,17.1301,0.254852,0.0077926,5.79441,0
23,8,0,1.63461,-3.51492,-0.638116,22.5444,0.256464,0.00409603,5.47504,0
0,9,0,10.0002,0.015688,-2.14248e-05,3.00587,0.227074,0.0141941,15.9977,0
1,9,0,9.9952,0.0776928,-2.43638e-05,3.0121,0.221669,0.0138563,15.9977,0
2,9,0,9.98829,0.0874416,4.61672e-05,3.02295,0.219451,0.0137176,15.9977,0
3,9,0,9.98014,0.0970019,0.000101289,3.0393,0.21854,0.0136607,15.9977,0
4,9,0,9.97154,0.106676,0.000150501,3.06143,0.218168,0.0136374,15.9977,0
5,9,0,9.96227,0.116747,0.000218011,3.08972,0.218015,0.0136279,15.9977,0
6,9,0,9.95226,0.127495,0.000340707,3.12441,0.217956,0.0136242,15.9977,0
7,9,0,9.94148,0.139273,0.000492637,3.16588,0.217934,0.0136228,15.9977,0
8,9,0,9.92988,0.152349,0.000703266,3.2144,0.217929,0.0136225,15.9977,0
9,9,0,9.91744,0.167376,0.000929154,3.27044,0.217932,0.0136227,15.9977,0
10,9,0,9.90422,0.184942,0.00118449,3.33437,0.217942,0.0136233,15.9977,0
11,9,0,9.89014,0.205894,0.00153402,3.40677,0.217956,0.0136242,15.9977,0
12,9,0,9.87502,0.231,0.0020653,3.48811,0.217979,0.0136256,15.9977,0
13,9,0,9.84187,0.297042,0.00377093,3.68012,0.218404,0.0136521,15.9979,0
14,9,0,9.82337,0.339132,0.00527047,3.79177,0.218353,0.0136474,15.9996,0
15,9,0,9.80287,0.386779,0.00783751,3.91478,0.218316,0.0136356,16.0108,0
16,9,0,9.77699,0.436916,0.0119136,4.0521,0.218337,0.0135932,16.0622,0
17,9,0,9.73535,0.482247,0.0162039,4.21308,0.218944,0.0134801,16.242,0
18,9,0,9.65708,0.517337,0.0200763,4.42449,0.217871,0.0130114,16.7446,0
19,9,0,9.50323,0.513366,0.027307,4.76292,0.216531,0.0120621,17.9513,0
20,9,0,9.16656,0.439711,0.037392,5.39557,0.215368,0.0104234,20.662,0
21,9,0,6.70337,0.366786,0.353914,10.0245,0.255458,0.0118712,4.88723,0
22,9,0,7.28958,-0.319594,0.355634,9.40654,0.252809,0.0139045,4.38526,0
23,9,0,1.86769,-1.63243,1.59625,20.8599,0.256457,0.00605859,4.92883,0
0,10,0,10.0002,0.0171393,-3.58121e-05,2.92937,0.227074,0.0141941,15.9977,0
1,10,0,9.99579,0.0831712,-4.70814e-05,2.93489,0.221674,0.0138566,15.9977,0
2,10,0,9.98971,0.0936058,2.08605e-06,2.94448,0.21946,0.0137182,15.9977,0
3,10,0,9.9825,0.103739,5.52471e-05,2.95888,0.218552,0.0136615,15.9977,0
4,10,0,9.97497,0.113801,9.74395e-05,2.97822,0.218182,0.0136383,15.9977,0
5,10,0,9.96689,0.124062,0.000174949,3.00272,0.218033,0.013629,15.9977,0
6,10,0,9.95827,0.134749,0.000286763,3.0325,0.217975,0.0136253,15.9977,0
7,10,0,9.94913,0.1462,0.000439492,3.06765,0.217955,0.0136241,15.9977,0
8,10,0,9.93954,0.158629,0.000573515,3.10824,0.217952,0.0136239,15.9977,0
9,10,0,9.92961,0.172572,0.000713847,3.1542,0.217956,0.0136242,15.9977,0
10,10,0,9.91953,0.188507,0.000886199,3.20545,0.217967,0.0136249,15.9977,0
11,10,0,9.90915,0.207089,0.0011675,3.26191,0.217983,0.0136259,15.9977,0
12,10,0,9.89833,0.22889,0.00161766,3.32352,0.218005,0.0136272,15.9977,0
13,10,0,9.87527,0.284585,0.00309521,3.46284,0.218276,0.0136442,15.9977,0
14,10,0,9.8617,0.319134,0.0043839,3.54182,0.218236,0.0136413,15.9982,0
15,10,0,9.84479,0.35789,0.00642961,3.62932,0.218244,0.0136391,16.0014,0
16,10,0,9.81912,0.399865,0.00890232,3.73186,0.218352,0.0136291,16.0211,0
17,10,0,9.77599,0.44342,0.012019,3.86474,0.21908,0.0135978,16.1115,0
18,10,0,9.69195,0.495395,0.0181201,4.063,0.218125,0.0132693,16.4383,0
19,10,0,9.51223,0.545188,0.0276916,4.40763,0.217024,0.0124635,17.4127,0
20,10,0,9.13266,0.605747,0.0377154,5.07871,0.215358,0.0107891,19.9607,0
21,10,0,6.89814,0.920135,0.338952,9.73132,0.253259,0.0126576,4.60081,0
22,10,0,7.12715,1.3194,0.349702,8.89549,0.254043,0.0123771,4.39731,0
23,10,0,2.363,1.8489,-1.4991,21.4382,0.292622,0.00195144,79.0113,0
0,11,0,10.0002,0.0184191,-4.17982e-05,2.84797,0.227075,0.0141942,15.9977,0
1,11,0,9.99632,0.0878909,-8.30787e-05,2.8529,0.221682,0.0138571,15.9977,0
2,11,0,9.99116,0.0990222,-4.62605e-05,2.86128,0.21947,0.0137188,15.9977,0
3,11,0,9.98484,0.109697,1.2691e-05,2.87378,0.218567,0.0136624,15.9977,0
4,11,0,9.97822,0.120128,5.43894e-05,2.89057,0.218199,0.0136394,15.9977,0
5,11,0,9.97114,0.1305,0.000139171,2.91173,0.218052,0.0136302,15.9977,0
6,11,0,9.96367,0.14107,0.00024473,2.93728,0.217996,0.0136267,15.9977,0
7,11,0,9.95588,0.152032,0.000396308,2.96708,0.217978,0.0136256,15.9977,0
8,11,0,9.94793,0.163691,0.000505204,3.00097,0.217976,0.0136255,15.9977,0
9,11,0,9.94004,0.176336,0.00057689,3.03853,0.217981,0.0136258,15.9977,0
10,11,0,9.93242,0.190481,0.000679847,3.07931,0.217993,0.0136265,15.9977,0
11,11,0,9.92498,0.206653,0.000896116,3.12269,0.218007,0.0136274,15.9977,0
12,11,0,9.91766,0.225306,0.00121518,3.1682,0.218029,0.0136287,15.9977,0
13,11,0,9.90272,0.272207,0.00242841,3.26481,0.218289,0.013645,15.9977,0
14,11,0,9.89343,0.301314,0.00353299,3.31706,0.218245,0.013642,15.998,0
15,11,0,9.88099,0.334615,0.00516698,3.37483,0.218243,0.0136407,15.9995,0
16,11,0,9.86062,0.373055,0.00722904,3.44459,0.218315,0.0136355,16.0108,0
17,11,0,9.82505,0.419079,0.0104288,3.54058,0.21869,0.0136051,16.0741,0
18,11,0,9.75792,0.486142,0.0173386,3.69337,0.218013,0.0133426,16.3396,0
19,11,0,9.61405,0.579973,0.0269733,3.96496,0.217126,0.0126135,17.2137,0
20,11,0,9.32245,0.738379,0.0359037,4.49202,0.215601,0.0109813,19.6334,0
21,11,0,8.34522,1.07504,0.0504445,5.55537,0.213791,0.00542359,26.0937,0
22,11,0,6.81976,3.52204,0.134751,11.8231,0.254977,0.00484672,4.30365,0
23,11,0,11.8159,0.925607,0.49598,1.97738,0.244825,0.00631515,5.56049,0
0,12,0,10.0002,0.0194914,-5.92161e-05,2.76282,0.227077,0.0141943,15.9977,0
1,12,0,9.99691,0.0917912,-0.000129094,2.76705,0.221689,0.0138575,15.9977,0
2,12,0,9.99271,0.103624,-0.000111904,2.77409,0.219484,0.0137197,15.9977,0
3,12,0,9.98722,0.114897,-6.13086e-05,2.7848,0.218584,0.0136635,15.9977,0
4,12,0,9.98132,0.125724,2.69475e-06,2.79928,0.21822,0.0136407,15.9977,0
5,12,0,9.97503,0.136235,8.05122e-05,2.81768,0.218074,0.0136316,15.9977,0
6,12,0,9.96841,0.146576,0.000218223,2.83974,0.21802,0.0136282,15.9977,0
7,12,0,9.96161,0.156954,0.000362863,2.86534,0.218004,0.0136272,15.9977,0
8,12,0,9.95488,0.167646,0.000502046,2.89396,0.218003,0.0136271,15.9977,0
9,12,0,9.95512,0.180878,0.000592305,2.81473,0.21802,0.0136282,15.9977,0
10,12,0,9.9509,0.191114,0.000565033,2.84128,0.218035,0.0136291,15.9977,0
11,12,0,9.94776,0.202294,0.000594731,2.86661,0.218052,0.0136302,15.9977,0
12,12,0,9.94563,0.215021,0.000690228,2.88943,0.218071,0.0136314,15.9977,0
13,12,0,9.9254,0.259723,0.00184502,3.085,0.218571,0.0136626,15.9977,0
14,12,0,9.9204,0.284426,0.00266353,3.1148,0.218422,0.0136531,15.998,0
15,12,0,9.91357,0.313584,0.00387394,3.14572,0.218347,0.0136475,15.999,0
16,12,0,9.9017,0.34899,0.00561167,3.18258,0.218333,0.0136394,16.0076,0
17,12,0,9.87995,0.394469,0.00840623,3.23494,0.21855,0.0136095,16.0586,0
18,12,0,9.84033,0.4626,0.0137756,3.32101,0.218659,0.0134287,16.283,0
19,12,0,9.76669,0.57078,0.0211801,3.47155,0.217613,0.0127622,17.0513,0
20,12,0,9.63837,0.747174,0.0280294,3.74506,0.216194,0.01123,19.2515,0
21,12,0,9.28144,1.10257,0.0380686,4.22748,0.213604,0.00839887,25.4324,0
22,12,0,9.63247,1.93439,0.163126,4.87384,0.247785,0.0163731,4.09612,0
23,12,0,10.7877,1.16349,-0.00765824,1.17432,0.242413,0.0259223,2.36396,0
0,13,0,10.0002,0.0203794,-8.73545e-05,2.67482,0.227076,0.0141943,15.9977,0
1,13,0,9.99759,0.0949566,-0.000192816,2.6782,0.221688,0.0138575,15.9977,0
2,13,0,9.99451,0.107613,-0.000229848,2.68376,0.219484,0.0137197,15.9977,0
3,13,0,9.99326,0.124284,-0.000179603,2.59702,0.218596,0.0136642,15.9977,0
4,13,0,9.98831,0.136517,-5.31725e-05,2.60727,0.218236,0.0136417,15.9977,0
