x,y,z,u,v,w,p,k,nut,omega,bm
11,1,0,10.0,7.54113e-07,-3.84274e-07,7.06879e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.21515e-07,-4.08014e-07,7.31306e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.55407e-07,-4.34746e-07,7.82123e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,8.9109e-07,-4.56014e-07,8.01846e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.64252e-07,-4.64278e-07,8.04028e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.03349e-07,-4.8558e-07,7.90347e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.83066e-07,-5.05701e-07,7.62068e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.17343e-07,-5.42286e-07,7.19973e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.3284e-07,-5.73019e-07,6.65673e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.19582e-07,-5.89626e-07,6.00485e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.06381e-07,-6.02559e-07,5.24862e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.56837e-07,-6.1776e-07,4.38457e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.19461e-08,-6.40578e-07,3.39518e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.77417e-08,-7.00999e-08,4.71053e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.37103e-07,7.607e-08,4.64108e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.90155e-07,-1.75555e-08,4.71822e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.50812e-07,-9.014e-08,4.86919e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.93037e-07,-1.53856e-07,5.07028e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.04323e-07,-2.14949e-07,5.30635e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.14992e-07,-2.74384e-07,5.56702e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.27436e-07,-3.10505e-07,5.84188e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.78607e-07,-3.38522e-07,6.11651e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.52381e-07,-3.67617e-07,6.38088e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.50421e-07,-4.01731e-07,6.62845e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.72015e-07,-4.326e-07,6.85783e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.11389e-07,-4.51342e-07,7.07408e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.61269e-07,-4.61277e-07,7.50488e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.44213e-07,-4.77341e-07,7.65893e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.58499e-07,-4.97098e-07,7.65449e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.41026e-07,-5.0134e-07,7.50737e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.01597e-07,-5.32938e-07,7.22743e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.46397e-07,-5.60518e-07,6.81826e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.15456e-07,-5.89421e-07,6.29482e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.91825e-08,-6.02807e-07,5.66855e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-9.44441e-09,-6.112e-07,4.94235e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.21514e-07,-6.14522e-07,4.1135e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.55998e-07,-6.35893e-07,3.16788e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,1.1904e-07,-8.7202e-08,4.69315e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.67903e-07,6.52629e-08,4.62161e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.85456e-07,-4.01093e-08,4.69804e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.59033e-07,-1.15758e-07,4.84623e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.90444e-07,-1.81317e-07,5.04209e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.75204e-07,-2.40247e-07,5.26805e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.01584e-07,-3.01428e-07,5.51272e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.20817e-07,-3.55855e-07,5.76564e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.30497e-07,-4.08607e-07,6.01742e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,7.3457e-08,-4.60562e-07,6.25808e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.14012e-08,-5.0404e-07,6.47967e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,7.33855e-08,-5.42646e-07,6.67905e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.05754e-07,-5.63477e-07,6.86011e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.29851e-07,-5.80293e-07,7.20021e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,1.80899e-08,-6.06538e-07,7.30822e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.86874e-08,-5.99337e-07,7.27232e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.93845e-08,-6.11909e-07,7.11005e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-2.51065e-09,-6.17219e-07,6.82542e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.02689e-08,-6.37844e-07,6.42492e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.00202e-09,-6.41198e-07,5.92055e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.93986e-08,-6.43855e-07,5.31944e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.79747e-08,-6.31366e-07,4.62403e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.32034e-07,-6.33007e-07,3.83126e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.41851e-07,-6.37003e-07,2.93173e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.18363e-07,-1.18662e-07,4.73775e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.46146e-07,7.82653e-09,4.64937e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.22803e-07,-1.16336e-07,4.72743e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.54995e-07,-2.06097e-07,4.87887e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.50839e-07,-2.71478e-07,5.0723e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.02676e-07,-3.24954e-07,5.29021e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.77368e-07,-3.67129e-07,5.52083e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.60053e-07,-4.23317e-07,5.75555e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.53427e-07,-4.70305e-07,5.98962e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.99912e-08,-5.1953e-07,6.20991e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-6.16306e-08,-5.59629e-07,6.40636e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-5.42171e-08,-5.95002e-07,6.57345e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.54626e-08,-6.06515e-07,6.71109e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.08242e-08,-6.277e-07,6.94505e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-6.3126e-08,-6.26482e-07,7.00122e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.4698e-09,-6.16317e-07,6.93052e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,2.90319e-09,-6.14459e-07,6.74677e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.8279e-08,-6.27969e-07,6.45486e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.57423e-08,-6.24987e-07,6.06176e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-3.79632e-12,-6.3322e-07,5.57481e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-3.73218e-08,-6.17546e-07,4.99708e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.19215e-07,-6.17324e-07,4.33005e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.37701e-07,-6.09657e-07,3.57154e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-4.2367e-07,-6.12378e-07,2.71589e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,2.91262e-07,-1.25082e-07,4.81622e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.04524e-07,2.39958e-08,4.70862e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.51448e-07,-1.16825e-07,4.79507e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.38732e-07,-2.15932e-07,4.95578e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.98298e-07,-3.08749e-07,5.15452e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.80994e-07,-3.77341e-07,5.37163e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.52496e-07,-4.4016e-07,5.59587e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.43514e-07,-4.81855e-07,5.82344e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.15716e-07,-5.04383e-07,6.04935e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.25036e-08,-5.29782e-07,6.26313e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.64169e-07,-5.67362e-07,6.44462e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.30433e-07,-5.99131e-07,6.57786e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.03232e-07,-6.26814e-07,6.66297e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.8236e-08,-6.49686e-07,6.77232e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-7.97085e-08,-6.34763e-07,6.76949e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,3.49954e-08,-6.32592e-07,6.6528e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,5.31906e-08,-6.24852e-07,6.43975e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,2.23675e-08,-6.10041e-07,6.13635e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,3.41672e-08,-6.17971e-07,5.74698e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,3.00371e-08,-6.04642e-07,5.27316e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.70952e-08,-6.08851e-07,4.71603e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.04376e-07,-5.96982e-07,4.07472e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.0783e-07,-5.95044e-07,3.34841e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.40739e-07,-5.90223e-07,2.53207e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.15881e-07,-9.53213e-08,4.87957e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.60671e-07,1.19273e-07,4.77544e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.67196e-07,-7.96037e-09,4.87101e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.56816e-07,-1.3166e-07,5.04461e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.70434e-07,-2.33205e-07,5.25765e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.36586e-07,-3.46204e-07,5.48554e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,4.88934e-07,-4.27529e-07,5.71624e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.89249e-07,-4.7417e-07,5.95118e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.73802e-07,-5.19456e-07,6.18473e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-6.8361e-08,-5.33209e-07,6.41756e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.39143e-07,-5.42214e-07,6.60343e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.72229e-07,-5.82784e-07,6.70145e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.77644e-07,-6.12709e-07,6.7171e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.03475e-07,-6.50294e-07,6.68245e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-1.16113e-07,-6.33643e-07,6.61035e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,5.54899e-08,-6.37686e-07,6.43497e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,1.23318e-07,-6.21549e-07,6.18367e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,9.79263e-08,-6.18217e-07,5.86174e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,7.67093e-08,-6.00489e-07,5.46946e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,6.12381e-08,-6.00293e-07,5.00549e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.8265e-08,-5.87464e-07,4.46654e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-8.62205e-08,-5.85866e-07,3.85155e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.60307e-07,-5.67886e-07,3.15831e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-3.251e-07,-5.63346e-07,2.37883e-05,0.218168,0.0136374,15.9977,0
0,7,0,10.0,2.25203e-07,-7.75627e-08,4.98437e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.12055e-07,1.35515e-07,4.83103e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.65875e-07,6.91059e-10,4.92991e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.98624e-07,-1.0269e-07,5.11864e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.7807e-07,-2.219e-07,5.34769e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.34893e-07,-3.24441e-07,5.59265e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.3106e-07,-4.05891e-07,5.84314e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.53152e-07,-4.86878e-07,6.0923e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,7.95298e-08,-5.22665e-07,6.34276e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.31397e-07,-5.49162e-07,6.57956e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.0653e-07,-5.79744e-07,6.75658e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.29972e-07,-6.07588e-07,6.83162e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.36525e-07,-6.56159e-07,6.81837e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.56042e-07,-7.08275e-07,6.66609e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.43707e-07,-7.00586e-07,6.50802e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,2.9588e-08,-6.73741e-07,6.26531e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.24824e-07,-6.65523e-07,5.97056e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.43375e-07,-6.45203e-07,5.62233e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,1.01302e-07,-6.2595e-07,5.22156e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,3.21989e-08,-5.9869e-07,4.76281e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-4.87184e-08,-5.90822e-07,4.24181e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.04454e-07,-5.72364e-07,3.65419e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-2.28767e-07,-5.63847e-07,2.99583e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-3.6523e-07,-5.52498e-07,2.25485e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,1.13026e-07,-1.30722e-07,5.0261e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,5.52215e-07,8.13398e-08,4.83324e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,5.55137e-07,-8.53052e-08,4.93531e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.09369e-07,-2.14981e-07,5.13541e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.07832e-07,-3.08523e-07,5.38246e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,5.29972e-07,-3.98173e-07,5.64882e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.96931e-07,-4.80891e-07,5.91909e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.24134e-07,-5.50491e-07,6.18402e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-7.68698e-08,-5.73675e-07,6.45059e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.28139e-08,-6.21809e-07,6.68793e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.33193e-07,-6.50229e-07,6.84108e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.04803e-07,-6.79662e-07,6.88738e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.01701e-07,-6.91141e-07,6.84106e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-9.26893e-08,-7.0943e-07,6.60111e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-1.58312e-08,-6.99926e-07,6.3899e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.16529e-07,-6.63743e-07,6.09472e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.08685e-07,-6.56162e-07,5.76051e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,2.53235e-07,-6.49552e-07,5.38755e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.1473e-07,-6.21571e-07,4.97569e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.03199e-07,-6.03132e-07,4.52272e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-4.12203e-08,-5.8068e-07,4.0216e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.40372e-07,-5.65784e-07,3.46541e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-2.46688e-07,-5.48852e-07,2.842e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-3.7129e-07,-5.46472e-07,2.14069e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-9.69372e-08,-9.15556e-08,4.92053e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.60093e-07,1.46278e-07,4.73262e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.72945e-07,-1.28827e-08,4.83445e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.88367e-07,-1.27637e-07,5.03938e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.90998e-07,-2.37163e-07,5.29654e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.3157e-07,-3.11548e-07,5.57413e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.66935e-07,-3.78818e-07,5.85038e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,9.12301e-08,-4.29842e-07,6.11439e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.13994e-07,-4.21354e-07,6.36747e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-2.57829e-07,-4.66468e-07,6.59986e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.11449e-07,-5.70397e-07,6.75168e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-4.78738e-07,-6.04801e-07,6.77204e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-3.96075e-07,-6.25656e-07,6.69661e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.77187e-07,-6.74376e-07,6.39327e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.58575e-07,-4.60422e-07,6.14045e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.15144e-07,-4.98185e-07,5.81478e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.84081e-07,-5.23781e-07,5.45714e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.81341e-08,-5.38862e-07,5.06707e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.13177e-09,-5.49029e-07,4.65236e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-1.18509e-07,-5.32816e-07,4.21466e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.09917e-07,-5.23665e-07,3.74708e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-4.88375e-07,-5.02714e-07,3.23193e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.69727e-07,-5.00875e-07,2.64784e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-7.31562e-07,-5.10894e-07,1.98195e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.67389e-07,-9.64317e-08,4.68866e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.31838e-07,1.29141e-07,4.53517e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.20537e-07,-1.68681e-08,4.63234e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.94106e-07,-1.28963e-07,4.82869e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.8357e-08,-2.16995e-07,5.07629e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.3096e-07,-2.83778e-07,5.34281e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.44558e-07,-3.35268e-07,5.60535e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.3928e-07,-3.76388e-07,5.85375e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.08617e-07,-3.65778e-07,6.08875e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.35393e-07,-4.11801e-07,6.29674e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.0209e-07,-5.23434e-07,6.41827e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-4.96053e-07,-5.38531e-07,6.41007e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-3.56769e-07,-5.55736e-07,6.30966e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-7.29941e-08,-6.04353e-07,5.96537e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-4.4723e-07,-4.65132e-07,5.70289e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.54495e-07,-5.01203e-07,5.37981e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-2.21763e-07,-5.41831e-07,5.02173e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.41199e-07,-5.82976e-07,4.62367e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.86778e-07,-5.96633e-07,4.21439e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-2.85054e-07,-5.81402e-07,3.81127e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.08742e-07,-5.43993e-07,3.40249e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-5.40863e-07,-5.14002e-07,2.95012e-05,0.218175,0.0136379,15.9977,0
