x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99983,5.85439e-05,-7.97607e-05,0.254578,0.227001,0.0141187,16.078,0
1,0,0,10.0007,-0.0008275,0.000267851,0.253588,0.221433,0.013566,16.3226,0
2,0,0,9.99979,-0.0008395,0.000806304,0.255139,0.21889,0.0127805,17.1269,0
3,0,0,9.99604,-0.00141136,0.00168073,0.258236,0.217131,0.0112774,19.2537,0
4,0,0,9.99336,-0.0105332,0.00191433,0.264782,0.214705,0.00885424,24.2489,0
5,0,0,10.0056,-0.00716376,0.000199632,0.282947,0.210127,0.00648547,32.3996,0
6,0,0,10.0384,-0.0130366,0.0165196,0.284206,0.235488,0.0756925,3.11111,0
7,0,0,10.0672,-0.0202877,0.0201269,0.230101,0.237356,0.0839107,2.82867,0
8,0,0,10.1144,-0.00604079,0.00383834,-0.00415217,0.237943,0.0950796,2.50257,0
9,0,0,10.0732,0.0158205,-0.00850853,-0.16151,0.238089,0.0970264,2.45386,0
10,0,0,10.0294,0.00861293,-0.00268789,-0.100967,0.213874,0.00659847,32.4127,0
11,0,0,10.0362,-0.00534031,-0.000608771,-0.0360029,0.216064,0.00890964,24.2506,0
12,0,0,10.0349,-4.33232e-06,-0.00313033,0.00121215,0.218068,0.0113253,19.255,0
13,0,0,10.0365,-0.00163703,-0.00531061,0.0213257,0.218128,0.0127354,17.1277,0
14,0,0,10.0379,-0.0044663,-0.00424688,0.0508665,0.217848,0.0135551,16.0713,0
15,0,0,10.0385,-0.00487504,-0.00376889,0.0600597,0.218167,0.0136265,16.0105,0
16,0,0,10.0387,-0.00653045,-0.00473406,0.068261,0.221616,0.0138514,15.9995,0
17,0,0,10.0396,-0.00773259,-0.00442462,0.0739569,0.219335,0.0137101,15.998,0
18,0,0,10.0427,-0.0070923,-0.00380737,0.0718726,0.218377,0.0136505,15.9977,0
19,0,0,10.0442,-0.00639053,-0.00344359,0.0672038,0.217975,0.0136254,15.9977,0
