x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0038,-0.00105026,1.46097e-05,2.01916,0.226996,0.0141893,15.9977,0
1,0,0,9.99101,0.00685612,-6.37115e-06,2.03104,0.221488,0.0138448,15.9979,0
2,0,0,9.97508,0.00754215,0.000178971,2.05776,0.219195,0.0137014,15.998,0
3,0,0,9.95469,0.00831903,0.000407716,2.10327,0.218233,0.0136412,15.998,0
4,0,0,9.93179,0.00924076,0.000595875,2.16969,0.217818,0.0136153,15.998,0
5,0,0,9.9042,0.0105661,0.000876949,2.26165,0.217625,0.0136033,15.998,0
6,0,0,9.86897,0.0127015,0.00134725,2.38662,0.217522,0.0135965,15.9983,0
7,0,0,9.8216,0.0164273,0.00271698,2.55782,0.217439,0.013589,16.0011,0
8,0,0,9.74747,0.023668,0.00629939,2.79641,0.217154,0.0135568,16.0181,0
9,0,0,9.62238,0.0376049,0.0117716,3.13484,0.216578,0.0134514,16.1008,0
10,0,0,9.42288,0.0637238,0.0180679,3.63253,0.215862,0.0131515,16.4135,0
11,0,0,9.09996,0.115522,0.0198451,4.39637,0.214924,0.012377,17.3648,0
12,0,0,8.5565,0.216272,0.0133742,5.59115,0.213266,0.00980408,19.8352,0
13,0,0,6.19964,0.261794,0.149404,11.5279,0.250457,0.0202648,3.62115,0
14,0,0,0.884126,0.795422,-0.0919007,19.3333,0.252975,0.0172642,5.65158,0
15,0,0,0.206008,0.821748,-1.49873,25.0858,0.231662,0.00567944,40.7896,0
16,0,0,,,,,,,,1
17,0,0,-1.39678,-0.596442,0.170014,-2.47962,0.263398,0.00727823,3.41545,0
18,0,0,1.49196,-2.05447,-0.229925,3.78009,0.325973,0.00913191,5.47748,0
19,0,0,6.73312,-1.51504,-0.251118,4.24913,0.267663,0.00554903,3.52879,0
20,0,0,9.51777,-0.290576,-0.0646578,-6.77626,0.251376,0.0446049,1.94442,0
21,0,0,9.61034,-0.532574,-0.126763,-13.3347,0.246681,0.0454213,2.55995,0
22,0,0,10.1412,-0.017272,-0.165168,-15.3012,0.247578,0.0302796,2.03729,0
23,0,0,8.42899,-0.147434,-0.137968,-5.19939,0.242162,0.0593276,1.98757,0
0,1,0,10.0008,0.00135997,0.000157756,2.00255,0.227061,0.0141927,15.9985,0
1,1,0,9.98816,0.0217649,0.000304627,2.01634,0.221618,0.0138524,15.9986,0
2,1,0,9.97082,0.0239749,0.000679589,2.0437,0.219369,0.0137114,15.999,0
3,1,0,9.94843,0.0262532,0.00103397,2.08887,0.218433,0.0136526,15.9993,0
4,1,0,9.92343,0.029069,0.00126782,2.15402,0.218033,0.0136275,15.9995,0
5,1,0,9.89361,0.0333477,0.00154982,2.24303,0.217847,0.0136159,15.9995,0
6,1,0,9.856,0.0405327,0.00194553,2.36219,0.217748,0.0136097,15.9995,0
7,1,0,9.80577,0.0528074,0.00305772,2.52245,0.217674,0.013604,16.0008,0
8,1,0,9.73436,0.0740623,0.00624551,2.74154,0.217468,0.0135821,16.0114,0
9,1,0,9.62644,0.111074,0.0113997,3.0466,0.216953,0.0135007,16.0697,0
10,1,0,9.46629,0.176423,0.0176512,3.48184,0.216337,0.0132606,16.3142,0
11,1,0,9.2285,0.297559,0.0233956,4.11903,0.21562,0.0125938,17.1212,0
12,1,0,8.86615,0.522453,0.0219493,5.06896,0.214369,0.0110705,19.3639,0
13,1,0,7.12291,1.3406,0.148271,9.68734,0.249376,0.0193424,3.31067,0
14,1,0,4.1253,3.1887,-0.146688,16.191,0.256512,0.0101065,4.87319,0
15,1,0,0.725958,0.962469,-0.575392,24.8615,0.25706,0.00611471,11.8712,0
16,1,0,,,,,,,,1
17,1,0,1.0689,-1.24132,1.09881,-8.87251,0.353661,0.00506416,11.6281,0
18,1,0,2.23791,-3.21269,-0.0307158,4.61496,0.256263,0.0184884,3.01917,0
19,1,0,9.90597,-0.196307,-0.234183,-4.71617,0.241328,0.0111922,4.6033,0
20,1,0,10.5348,0.989533,0.0184686,-13.6283,0.25184,0.0242459,3.02194,0
21,1,0,10.3243,0.252267,0.0536027,-15.1565,0.25745,0.0170158,3.04133,0
22,1,0,1.40048,1.97777,0.839313,-17.5032,0.289109,0.00257793,15.8305,0
23,1,0,5.44391,1.26,-0.163016,-3.84926,0.278361,0.00923862,3.36449,0
0,2,0,9.99976,0.00504355,-0.000106398,1.97554,0.227056,0.0141873,16.0042,0
1,2,0,9.98825,0.0361784,-0.000204395,1.98897,0.221627,0.0138473,16.0051,0
2,2,0,9.97096,0.040271,0.000107721,2.01665,0.219391,0.0137055,16.0076,0
3,2,0,9.94925,0.0438592,0.00039505,2.06152,0.218464,0.0136463,16.009,0
4,2,0,9.9259,0.0478358,0.000535004,2.12488,0.218074,0.0136214,16.0096,0
5,2,0,9.89936,0.0542004,0.000624055,2.20907,0.217896,0.0136102,16.0098,0
6,2,0,9.86712,0.0654549,0.000919738,2.31829,0.217804,0.0136044,16.0098,0
7,2,0,9.8254,0.0836249,0.00171729,2.46086,0.217747,0.0136003,16.0105,0
8,2,0,9.76919,0.111864,0.00413052,2.64989,0.217687,0.0135911,16.0168,0
9,2,0,9.68738,0.159204,0.00862377,2.90425,0.21731,0.0135355,16.0548,0
10,2,0,9.5737,0.237819,0.013786,3.24991,0.216815,0.013362,16.2262,0
11,2,0,9.42302,0.372027,0.0176419,3.72154,0.21628,0.012855,16.8245,0
12,2,0,9.25172,0.601689,0.0171886,4.35742,0.215375,0.0116217,18.5321,0
13,2,0,8.20065,1.47968,0.0970637,8.23147,0.247905,0.0235387,3.13904,0
14,2,0,8.86218,2.68835,0.0888363,8.08972,0.247983,0.0148167,3.80114,0
15,2,0,10.3425,3.90068,0.121756,6.13083,0.24415,0.0105117,2.67672,0
16,2,0,10.4287,-0.739388,0.555147,-6.44036,0.251143,0.00457155,3.9105,0
17,2,0,9.28476,-2.44033,0.397651,-4.27784,0.248826,0.00437253,2.87343,0
18,2,0,3.78065,0.382287,0.0329657,6.54177,0.273891,0.00793427,4.45306,0
19,2,0,9.5676,5.31077,0.480972,-2.23919,0.283523,0.000640417,93.0746,0
20,2,0,9.13231,0.94404,0.62011,-3.79366,0.283479,0.00163764,77.5511,0
21,2,0,,,,,,,,1
22,2,0,0.411183,-0.54887,0.975499,-17.0805,0.351643,0.00318962,14.9046,0
23,2,0,6.90341,-2.53744,-0.117271,-4.27273,0.260742,0.00850801,2.82159,0
0,3,0,9.99956,0.00881586,-0.000267416,1.93373,0.22703,0.0141549,16.039,0
1,3,0,9.98856,0.0529569,-0.000583834,1.94623,0.221608,0.0138113,16.0454,0
2,3,0,9.97109,0.058735,-0.000191992,1.97437,0.219379,0.0136612,16.0585,0
3,3,0,9.94927,0.0628965,0.00024216,2.01967,0.218462,0.0135977,16.0662,0
4,3,0,9.92767,0.0663612,0.000375563,2.08212,0.218078,0.0135712,16.0693,0
5,3,0,9.90563,0.0729269,0.000397862,2.16102,0.217905,0.0135595,16.0703,0
6,3,0,9.88077,0.0860037,0.000803498,2.2575,0.217816,0.0135537,16.0706,0
7,3,0,9.84976,0.10711,0.0016815,2.377,0.217766,0.0135502,16.071,0
8,3,0,9.80928,0.140271,0.00311785,2.52865,0.217738,0.013546,16.074,0
9,3,0,9.75498,0.191625,0.00597357,2.72434,0.217605,0.0135205,16.0945,0
10,3,0,9.6846,0.27169,0.00933032,2.97664,0.21719,0.01341,16.1961,0
11,3,0,9.60757,0.390333,0.0126236,3.29608,0.216692,0.0130728,16.5758,0
12,3,0,9.54124,0.56532,0.015428,3.67941,0.216076,0.012221,17.6806,0
13,3,0,9.68213,1.20371,0.0227483,4.37452,0.21336,0.00847743,25.168,0
14,3,0,9.68014,1.70711,0.0352646,6.019,0.243,0.0339044,3.2065,0
15,3,0,10.1495,0.382431,0.0227695,3.16025,0.240341,0.0890214,2.21285,0
16,3,0,9.9793,0.103677,0.0253097,2.83271,0.239789,0.0758798,2.22247,0
17,3,0,9.42352,-0.711859,0.125071,1.98868,0.249124,0.0148416,2.38287,0
18,3,0,9.36714,0.853089,0.0452423,4.08033,0.248344,0.0164973,3.35375,0
19,3,0,10.2685,1.62004,0.0401092,2.87899,0.242891,0.0170862,2.8184,0
20,3,0,11.0585,-0.358305,0.162632,-1.04722,0.23971,0.0903486,1.81411,0
21,3,0,11.1299,-0.25944,0.0510162,-3.55928,0.240273,0.0637325,2.49485,0
22,3,0,13.232,-3.48981,0.0166521,-13.7413,0.243194,0.00798686,2.58894,0
23,3,0,7.89382,-2.7493,0.022049,-7.32068,0.254609,0.00906867,3.23315,0
0,4,0,9.99951,0.0127535,-0.000376178,1.87447,0.226914,0.014009,16.1977,0
1,4,0,9.989,0.0725405,-0.000917441,1.88585,0.221471,0.0136457,16.2301,0
2,4,0,9.97107,0.0799077,5.52926e-05,1.91529,0.219227,0.0134621,16.2847,0
3,4,0,9.947,0.0834174,0.000930875,1.9639,0.218302,0.0133789,16.3169,0
4,4,0,9.92647,0.082621,0.0011079,2.02926,0.217916,0.0133443,16.3303,0
5,4,0,9.91034,0.0857737,0.00137449,2.10508,0.217734,0.0133292,16.3352,0
6,4,0,9.89499,0.0984505,0.00159943,2.18815,0.217637,0.0133221,16.3365,0
7,4,0,9.87629,0.121314,0.00198416,2.28168,0.217586,0.013319,16.3365,0
8,4,0,9.85143,0.157102,0.00263603,2.39318,0.217573,0.0133173,16.3376,0
9,4,0,9.81863,0.208808,0.00401406,2.53172,0.217532,0.0133055,16.349,0
10,4,0,9.77689,0.282652,0.00647277,2.70394,0.217228,0.0132345,16.4137,0
11,4,0,9.73501,0.377504,0.00957578,2.91131,0.216858,0.0130006,16.6806,0
12,4,0,9.70663,0.494028,0.013065,3.14098,0.216394,0.0123585,17.5097,0
13,4,0,9.79046,0.733961,0.0244125,3.48542,0.213415,0.0091193,23.4026,0
14,4,0,9.94829,0.738048,0.0283373,3.42327,0.209596,0.00726332,28.8567,0
15,4,0,10.0558,0.520054,0.027618,3.1714,0.205111,0.00623114,32.917,0
16,4,0,9.94728,0.133936,0.0299169,3.06094,0.20329,0.00604905,33.6068,0
17,4,0,9.77765,-0.025555,0.0358421,3.21713,0.20284,0.00589568,34.4048,0
18,4,0,9.78502,-0.122318,0.058277,3.51363,0.202502,0.00557397,36.3299,0
19,4,0,10.4668,-0.516725,0.132328,2.41354,0.243185,0.0333764,2.07993,0
20,4,0,10.7129,-0.814298,0.13688,1.6004,0.242908,0.0332061,2.17578,0
21,4,0,11.3861,-0.918663,0.100593,-1.10727,0.242765,0.0367038,2.38666,0
22,4,0,11.5601,-0.21621,0.0298521,-4.23037,0.243321,0.0319501,2.41242,0
23,4,0,9.84366,-0.302587,-0.0700195,-3.9131,0.246909,0.0261154,2.16165,0
0,5,0,9.99976,0.0163386,-0.000703692,1.79423,0.226546,0.0135283,16.746,0
1,5,0,9.98989,0.0981152,-0.00152489,1.8031,0.220977,0.0130899,16.8815,0
2,5,0,9.96937,0.107635,-0.0010293,1.83624,0.218608,0.0128087,17.0672,0
3,5,0,9.93986,0.10934,-0.000916922,1.89482,0.217622,0.0126757,17.1684,0
4,5,0,9.92032,0.0953092,-7.46923e-05,1.97321,0.217214,0.0126215,17.2099,0
5,5,0,9.91098,0.0883031,0.00214272,2.05243,0.217007,0.0125981,17.2253,0
6,5,0,9.90853,0.0994972,0.00257968,2.12274,0.216881,0.0125879,17.2293,0
7,5,0,9.90346,0.125132,0.00289543,2.18666,0.216818,0.0125849,17.2284,0
8,5,0,9.89236,0.164193,0.00346029,2.2549,0.216806,0.0125842,17.2285,0
9,5,0,9.8741,0.21781,0.00426781,2.33905,0.216743,0.0125722,17.2398,0
10,5,0,9.84742,0.285942,0.00609907,2.44569,0.216599,0.0125161,17.3056,0
11,5,0,9.81804,0.357269,0.00844103,2.57868,0.216408,0.0123097,17.5803,0
12,5,0,9.79662,0.425771,0.0123309,2.72723,0.216086,0.0117048,18.4613,0
13,5,0,9.82315,0.489065,0.0188827,2.99169,0.212477,0.00839656,25.3052,0
14,5,0,9.86602,0.476616,0.0214213,3.07475,0.207715,0.00644851,32.2114,0
15,5,0,9.85493,0.354057,0.0611709,3.1025,0.237663,0.0923791,2.5727,0
16,5,0,9.84572,0.340546,0.0504156,3.12863,0.238236,0.099581,2.39239,0
17,5,0,9.37759,-0.209789,0.0314509,3.7572,0.205716,0.00595415,34.55,0
18,5,0,8.88427,-0.633051,0.0634669,4.56493,0.205735,0.00594273,34.6196,0
19,5,0,8.32245,-1.09678,0.246066,6.58622,0.247776,0.0218517,2.96851,0
20,5,0,9.57817,-2.397,0.199759,6.20472,0.250294,0.0111367,3.75152,0
21,5,0,12.0006,-0.178094,0.282485,-8.57165,0.241297,0.0155372,2.16057,0
22,5,0,8.73942,1.73224,-0.051131,-7.85431,0.243606,0.0180633,2.32077,0
23,5,0,9.55781,-0.251683,-0.0584868,-3.47904,0.242557,0.0425308,1.97084,0
0,6,0,9.99944,0.018542,9.27191e-05,1.68259,0.225613,0.0123616,18.2512,0
1,6,0,9.99365,0.137694,-0.00142838,1.68543,0.219604,0.0117147,18.746,0
2,6,0,9.96699,0.152564,-0.00244854,1.72567,0.216368,0.0112062,19.3078,0
3,6,0,9.92543,0.152695,-0.00448485,1.80937,0.214981,0.0109983,19.5468,0
4,6,0,9.89677,0.108086,-0.00438173,1.92566,0.214699,0.0109337,19.6364,0
5,6,0,9.9004,0.0754643,-0.00201114,2.02455,0.214752,0.0109172,19.671,0
6,6,0,9.92111,0.0833032,-0.000198023,2.07905,0.21472,0.0109114,19.6784,0
7,6,0,9.93167,0.115999,0.00118296,2.10146,0.214688,0.0109119,19.6747,0
8,6,0,9.93274,0.163011,0.00253068,2.11813,0.214601,0.0109084,19.6731,0
9,6,0,9.92698,0.22506,0.00343795,2.14657,0.214441,0.0108919,19.6882,0
10,6,0,9.90753,0.297342,0.00464949,2.19459,0.214358,0.0108422,19.7707,0
11,6,0,9.87497,0.356199,0.00629892,2.27768,0.214264,0.01066,20.0998,0
12,6,0,9.83919,0.391368,0.00791031,2.38799,0.214094,0.0101214,21.1527,0
13,6,0,9.79832,0.386715,0.00970807,2.68516,0.209043,0.00668443,31.2731,0
14,6,0,9.77984,0.32609,0.0378503,2.85656,0.23646,0.0711686,3.32253,0
15,6,0,9.84053,0.28879,0.0380685,2.98158,0.237976,0.0826297,2.88003,0
16,6,0,9.2703,0.319704,0.0370715,3.59073,0.24045,0.0875659,1.9634,0
17,6,0,9.0984,-0.0607752,0.169743,4.98302,0.242831,0.0521628,1.98179,0
18,6,0,7.49175,-0.819286,0.0924268,6.16588,0.208948,0.00286035,36.6763,0
19,6,0,6.38181,-1.23545,0.356689,9.97972,0.257483,0.0125963,4.02135,0
20,6,0,6.59425,-2.78555,-0.10392,14.1844,0.249501,0.00913329,6.03685,0
21,6,0,,,,,,,,1
22,6,0,1.1885,0.365849,0.133952,-9.56983,0.253832,0.0100347,5.00126,0
23,6,0,5.46599,1.50237,-0.413002,-5.33303,0.271259,0.00984508,3.72844,0
0,7,0,9.99598,0.0162385,-0.000221108,1.53587,0.22365,0.0103003,21.713,0
1,7,0,10.0119,0.199961,-0.00135841,1.49996,0.215812,0.00917631,23.5184,0
2,7,0,9.96608,0.271228,-0.0024427,1.55473,0.210858,0.0082812,25.4623,0
3,7,0,9.89109,0.260822,-0.00740525,1.69484,0.209088,0.00814243,25.6789,0
4,7,0,9.83119,0.0777077,-0.0115957,1.9094,0.208727,0.00814043,25.6408,0
5,7,0,9.87141,-0.0313893,-0.0106643,2.06215,0.208744,0.00811372,25.7273,0
6,7,0,9.93399,0.0216109,-0.00751873,2.07996,0.209509,0.00813621,25.7502,0
7,7,0,9.97058,0.0983774,-0.00415292,2.02716,0.210021,0.00815533,25.7526,0
8,7,0,9.98375,0.16507,-0.00240442,1.97549,0.210405,0.008168,25.7597,0
9,7,0,9.99032,0.258012,-0.00147575,1.93772,0.209069,0.00811612,25.7598,0
10,7,0,9.96715,0.394294,-0.000691631,1.9238,0.208296,0.0080651,25.8268,0
11,7,0,9.92396,0.451471,-0.00136182,1.97071,0.207791,0.00796749,26.0799,0
12,7,0,9.79511,0.378461,-0.00587915,2.23455,0.207523,0.00712558,29.1237,0
13,7,0,9.78283,0.321684,0.0249912,2.43749,0.237735,0.085672,2.77494,0
14,7,0,9.76516,0.318501,0.0322939,2.55911,0.237776,0.0750981,3.16621,0
15,7,0,9.65083,0.0262519,0.1025,3.37779,0.240568,0.0262667,3.11812,0
16,7,0,9.76505,0.732829,-0.616201,2.38969,0.242121,0.02085,3.89495,0
17,7,0,8.81178,0.291683,0.0879274,4.40184,0.243877,0.0457697,1.94323,0
18,7,0,6.1283,-0.683138,0.0953224,7.58908,0.213307,0.00328869,39.5189,0
19,7,0,5.73824,-1.06406,0.31528,11.4148,0.257778,0.0128804,4.25491,0
20,7,0,2.37479,-1.89412,-0.739525,20.3251,0.284834,0.00617464,9.53256,0
21,7,0,,,,,,,,1
22,7,0,0.589246,-2.39591,3.18495,-11.4495,0.238674,0.014152,8.86595,0
23,7,0,5.25942,-1.69811,-1.21596,-3.28623,0.260254,0.0110734,2.68728,0
