x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.18218e-08,-1.11518e-08,-2.87776e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,-6.8323e-08,-1.73769e-08,-2.85265e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,-7.19881e-09,-2.72402e-08,-2.87938e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.96533e-08,-3.46942e-08,-2.93054e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,7.69972e-08,-4.08395e-08,-2.99426e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.05565e-07,-4.5596e-08,-3.06211e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.27095e-07,-4.93732e-08,-3.12813e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.37783e-07,-5.23541e-08,-3.18819e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.51176e-07,-5.50081e-08,-3.23971e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.49628e-07,-5.67257e-08,-3.28102e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,1.62749e-07,-5.93119e-08,-3.30966e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,1.6367e-07,-6.10984e-08,-3.32028e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,1.66894e-07,-6.30876e-08,-3.31134e-05,0.217619,0.0136031,15.9977,0
13,0,0,10.0,1.71647e-07,-6.60722e-08,-3.28208e-05,0.218054,0.0136303,15.9977,0
14,0,0,10.0,2.00296e-07,-5.18213e-08,-3.14287e-05,0.217693,0.0136078,15.9977,0
15,0,0,10.0,1.96559e-07,-3.66703e-08,-3.01761e-05,0.217636,0.0136042,15.9977,0
16,0,0,10.0,1.80257e-07,-2.3277e-08,-2.85602e-05,0.217654,0.0136053,15.9977,0
17,0,0,10.0,1.51261e-07,-3.13763e-08,-2.66266e-05,0.217928,0.0136225,15.9977,0
18,0,0,10.0,1.38196e-07,-3.60107e-08,-2.44549e-05,0.217759,0.0136119,15.9977,0
19,0,0,10.0,1.5003e-07,-5.80418e-08,-2.20492e-05,0.217672,0.0136064,15.9977,0
20,0,0,10.0,1.59455e-07,-7.23351e-08,-1.93971e-05,0.217627,0.0136037,15.9977,0
21,0,0,10.0,1.6754e-07,-8.03713e-08,-1.6494e-05,0.217606,0.0136023,15.9977,0
22,0,0,10.0,1.8902e-07,-8.84092e-08,-1.33313e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.86276e-07,-9.02102e-08,-9.90619e-06,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.18499e-07,-3.79326e-09,-2.79771e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,-4.40996e-07,-4.0605e-09,-2.77401e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,-2.74203e-07,-9.05001e-09,-2.79812e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,-1.48563e-07,-1.36502e-08,-2.84483e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,-4.93188e-08,-1.77801e-08,-2.90339e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,2.62989e-08,-2.14235e-08,-2.96604e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,8.33122e-08,-2.45891e-08,-3.02729e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.24438e-07,-2.75834e-08,-3.08333e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.4843e-07,-3.07055e-08,-3.13135e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.68919e-07,-3.23722e-08,-3.16998e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,2.0944e-07,-3.64767e-08,-3.19533e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,2.19378e-07,-3.87015e-08,-3.20305e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,2.25965e-07,-4.32088e-08,-3.19139e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,2.5117e-07,-4.8421e-08,-3.15993e-05,0.218232,0.0136414,15.9977,0
14,1,0,10.0,3.71332e-07,-4.57425e-08,-3.01815e-05,0.21788,0.0136194,15.9977,0
15,1,0,10.0,3.76721e-07,-3.26635e-08,-2.8947e-05,0.217825,0.013616,15.9977,0
16,1,0,10.0,3.33189e-07,-2.81966e-08,-2.73792e-05,0.217843,0.0136171,15.9977,0
17,1,0,10.0,2.79685e-07,-3.76699e-08,-2.55329e-05,0.218111,0.0136338,15.9977,0
18,1,0,10.0,3.1305e-07,-5.80064e-08,-2.34498e-05,0.217945,0.0136235,15.9977,0
19,1,0,10.0,3.47426e-07,-6.36895e-08,-2.11257e-05,0.217859,0.0136181,15.9977,0
20,1,0,10.0,3.9259e-07,-7.58855e-08,-1.85671e-05,0.217816,0.0136154,15.9977,0
21,1,0,10.0,4.45266e-07,-8.68069e-08,-1.57685e-05,0.217795,0.0136141,15.9977,0
22,1,0,10.0,4.98607e-07,-8.20622e-08,-1.27297e-05,0.217785,0.0136135,15.9977,0
23,1,0,10.0,5.55931e-07,-8.61053e-08,-9.45334e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,2.26445e-07,-2.53256e-08,-2.64269e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-6.73826e-07,-3.49794e-08,-2.62625e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,-3.89501e-07,-5.38574e-08,-2.64747e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-1.68889e-07,-6.81332e-08,-2.68832e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.09176e-09,-7.98329e-08,-2.7395e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.33426e-07,-8.94967e-08,-2.79433e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.33574e-07,-9.79226e-08,-2.84797e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.07251e-07,-1.05291e-07,-2.89696e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.62046e-07,-1.11537e-07,-2.93894e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.15858e-07,-1.16561e-07,-2.97191e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,4.89977e-07,-1.16884e-07,-2.99248e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,5.0569e-07,-1.19671e-07,-2.99604e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,5.14192e-07,-1.24303e-07,-2.98117e-05,0.21781,0.013615,15.9977,0
