x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,1.16401e-06,8.79549e-07,3.12903,0.227,0.0141895,15.9977,0
1,0,0,9.99984,-0.00023144,0.000115581,3.12936,0.221489,0.013845,15.9977,0
2,0,0,9.99964,-0.000285867,0.000139594,3.12967,0.219207,0.0137024,15.9977,0
3,0,0,9.99951,-0.000398577,0.000166982,3.12997,0.218261,0.0136433,15.9977,0
4,0,0,9.99949,-0.00057519,0.000207653,3.13012,0.217868,0.0136187,15.9977,0
5,0,0,9.9996,-0.000848866,0.000275232,3.1299,0.217706,0.0136086,15.9977,0
6,0,0,9.99995,-0.00122769,0.000368715,3.129,0.217639,0.0136044,15.9977,0
7,0,0,10.0007,-0.00175414,0.000492004,3.12692,0.217614,0.0136028,15.9977,0
8,0,0,10.0021,-0.00245554,0.000652888,3.123,0.217606,0.0136023,15.9977,0
9,0,0,10.0044,-0.00343544,0.000874315,3.11614,0.217606,0.0136023,15.9977,0
10,0,0,10.0079,-0.00468732,0.0011356,3.10507,0.217612,0.0136027,15.9977,0
11,0,0,10.0133,-0.00632419,0.00145537,3.08768,0.217621,0.0136032,15.9977,0
12,0,0,10.0213,-0.00848306,0.00186279,3.06088,0.217635,0.0136041,15.9977,0
13,0,0,10.0326,-0.0111896,0.00225345,3.02119,0.217656,0.0136054,15.9977,0
14,0,0,10.0708,-0.0183195,0.0031358,2.8823,0.217985,0.013626,15.9977,0
15,0,0,10.0991,-0.0224827,0.00356787,2.7707,0.217914,0.0136215,15.9979,0
16,0,0,10.1342,-0.0265359,0.00391502,2.62185,0.219589,0.0137254,15.9988,0
17,0,0,10.175,-0.0298704,0.0041388,2.43124,0.221816,0.0138624,16.0012,0
18,0,0,10.2196,-0.0317142,0.00419157,2.19796,0.219628,0.0137225,16.0049,0
19,0,0,10.2636,-0.0308764,0.00403078,1.92528,0.218753,0.0136652,16.008,0
20,0,0,10.3028,-0.0275525,0.0036923,1.62294,0.21842,0.0136433,16.0093,0
21,0,0,10.3335,-0.0223386,0.0032642,1.30539,0.218304,0.0136359,16.0095,0
22,0,0,10.3545,-0.0166802,0.00280407,0.988358,0.218267,0.0136338,16.0093,0
23,0,0,10.3676,-0.011933,0.00229022,0.684783,0.218259,0.0136343,16.008,0
0,1,0,10.0002,-3.42102e-05,-5.82343e-06,3.12978,0.227065,0.0141936,15.9977,0
1,1,0,9.99977,-0.00079698,0.000125858,3.13009,0.221609,0.0138525,15.9977,0
2,1,0,9.99944,-0.000988596,0.000138159,3.13056,0.219361,0.013712,15.9977,0
3,1,0,9.99921,-0.0013735,0.000156385,3.13117,0.218434,0.013654,15.9977,0
4,1,0,9.99904,-0.00199582,0.000201197,3.1318,0.218051,0.0136301,15.9977,0
5,1,0,9.999,-0.00292244,0.000265432,3.13231,0.217894,0.0136203,15.9977,0
6,1,0,9.99922,-0.0042256,0.000361355,3.13239,0.217831,0.0136164,15.9977,0
7,1,0,9.99984,-0.00604319,0.000490951,3.13167,0.217808,0.0136149,15.9977,0
8,1,0,10.0011,-0.00848633,0.000666294,3.12954,0.217803,0.0136146,15.9977,0
9,1,0,10.0032,-0.0117976,0.000886565,3.12517,0.217805,0.0136148,15.9977,0
10,1,0,10.0067,-0.0161655,0.00118282,3.1172,0.217815,0.0136154,15.9977,0
11,1,0,10.0123,-0.021872,0.00155097,3.1038,0.21783,0.0136163,15.9977,0
12,1,0,10.0205,-0.0293543,0.00202107,3.0822,0.217853,0.0136177,15.9977,0
13,1,0,10.0327,-0.0387977,0.00252042,3.04884,0.217883,0.0136196,15.9977,0
14,1,0,10.0748,-0.063772,0.00327823,2.92513,0.218272,0.0136437,15.998,0
15,1,0,10.1076,-0.0781683,0.00344256,2.82092,0.218211,0.0136385,15.9996,0
16,1,0,10.1494,-0.0918731,0.00357713,2.67733,0.219868,0.0137372,16.0054,0
17,1,0,10.1991,-0.102364,0.00388161,2.48754,0.222042,0.0138608,16.0195,0
18,1,0,10.254,-0.106574,0.0040227,2.24843,0.2199,0.0137094,16.04,0
19,1,0,10.3074,-0.100435,0.00370445,1.96286,0.219044,0.0136414,16.0573,0
20,1,0,10.3524,-0.0848309,0.00324886,1.64254,0.218717,0.0136142,16.0654,0
21,1,0,10.3825,-0.0628088,0.00286146,1.30588,0.218587,0.0136046,16.0672,0
22,1,0,10.398,-0.0404221,0.00201026,0.974155,0.218523,0.0136021,16.0654,0
23,1,0,10.4022,-0.0244627,0.00111508,0.664436,0.218483,0.0136061,16.0577,0
0,2,0,10.0002,-3.87505e-05,-6.26536e-06,3.131,0.227065,0.0141936,15.9977,0
1,2,0,9.99965,-0.00118626,0.000129592,3.13141,0.22161,0.0138526,15.9977,0
2,2,0,9.99909,-0.00148639,0.000145085,3.13218,0.219362,0.0137121,15.9977,0
3,2,0,9.99856,-0.00209802,0.000168489,3.13337,0.218435,0.0136542,15.9977,0
4,2,0,9.99804,-0.00309931,0.000207587,3.13494,0.218052,0.0136302,15.9977,0
5,2,0,9.99758,-0.00460064,0.000274566,3.13678,0.217896,0.0136204,15.9977,0
6,2,0,9.9972,-0.00676747,0.000380886,3.13874,0.217833,0.0136165,15.9977,0
7,2,0,9.99705,-0.00975682,0.000513938,3.14062,0.21781,0.0136151,15.9977,0
8,2,0,9.99731,-0.0138346,0.000701443,3.14197,0.217806,0.0136148,15.9977,0
9,2,0,9.99816,-0.0193148,0.00095039,3.14219,0.21781,0.0136151,15.9977,0
10,2,0,10.0,-0.0266796,0.00126125,3.14037,0.217822,0.0136158,15.9977,0
11,2,0,10.0035,-0.0364618,0.00167177,3.13491,0.217841,0.013617,15.9977,0
12,2,0,10.0093,-0.0493239,0.00220586,3.12358,0.217868,0.0136187,15.9977,0
13,2,0,10.0185,-0.0655539,0.0029024,3.10302,0.217906,0.013621,15.9977,0
14,2,0,10.0547,-0.109825,0.00496454,3.01165,0.218354,0.013647,16.0001,0
15,2,0,10.086,-0.136454,0.00574577,2.92396,0.218291,0.013635,16.0096,0
16,2,0,10.1307,-0.164017,0.00611384,2.79293,0.219829,0.0137046,16.0405,0
17,2,0,10.1899,-0.187399,0.00657903,2.60652,0.22181,0.01377,16.1082,0
18,2,0,10.259,-0.197303,0.00722727,2.35601,0.219479,0.0135463,16.2021,0
19,2,0,10.3276,-0.184041,0.00771641,2.04149,0.218537,0.0134251,16.2783,0
20,2,0,10.3808,-0.150435,0.00860278,1.67906,0.218281,0.0133805,16.3135,0
21,2,0,10.4103,-0.103797,0.00858283,1.29743,0.218236,0.0133708,16.3218,0
22,2,0,10.4185,-0.0568962,0.00649645,0.932117,0.218248,0.0133783,16.3136,0
23,2,0,10.4085,-0.0252901,0.00415692,0.609229,0.218287,0.0134074,16.281,0
0,3,0,10.0003,-1.64866e-05,-5.62739e-06,3.13269,0.227065,0.0141936,15.9977,0
1,3,0,9.9995,-0.00137531,0.000137662,3.13319,0.22161,0.0138526,15.9977,0
2,3,0,9.99859,-0.00175561,0.000162939,3.13441,0.219362,0.0137121,15.9977,0
3,3,0,9.99757,-0.00256039,0.000192629,3.13645,0.218435,0.0136541,15.9977,0
4,3,0,9.99656,-0.00386156,0.000228459,3.13937,0.218051,0.0136301,15.9977,0
5,3,0,9.99545,-0.00582567,0.000285091,3.14315,0.217894,0.0136203,15.9977,0
6,3,0,9.99426,-0.00869804,0.000368927,3.1479,0.217832,0.0136165,15.9977,0
7,3,0,9.99299,-0.0126772,0.000509951,3.15356,0.217809,0.013615,15.9977,0
8,3,0,9.99175,-0.0181323,0.000684171,3.16008,0.217804,0.0136147,15.9977,0
9,3,0,9.99066,-0.0255954,0.000924952,3.16725,0.217809,0.013615,15.9977,0
10,3,0,9.98995,-0.0356715,0.00123072,3.17469,0.217821,0.0136157,15.9977,0
11,3,0,9.99004,-0.0492938,0.00162738,3.18158,0.217841,0.013617,15.9977,0
12,3,0,9.99158,-0.0675611,0.00215333,3.18646,0.217871,0.0136189,15.9977,0
13,3,0,9.99581,-0.0917556,0.00287527,3.18674,0.217913,0.0136214,15.9979,0
14,3,0,10.0215,-0.16244,0.00509656,3.15166,0.218416,0.0136429,16.0095,0
15,3,0,10.05,-0.206931,0.00671512,3.09633,0.218352,0.0136037,16.0509,0
16,3,0,10.0969,-0.256449,0.00836663,2.99338,0.219796,0.0135893,16.1742,0
17,3,0,10.1663,-0.302064,0.00940349,2.81988,0.221532,0.0134852,16.4278,0
18,3,0,10.2573,-0.326779,0.00971706,2.55308,0.218914,0.0130522,16.7722,0
19,3,0,10.3621,-0.3025,0.0102166,2.18339,0.217683,0.0127734,17.0419,0
20,3,0,10.4389,-0.236063,0.0120903,1.7376,0.217151,0.0126568,17.1569,0
21,3,0,10.4743,-0.14199,0.01288,1.26605,0.216867,0.0126206,17.1836,0
22,3,0,10.467,-0.0515111,0.0113996,0.836354,0.216846,0.0126384,17.1576,0
23,3,0,10.4209,0.00161164,0.00864195,0.489008,0.217393,0.0127478,17.0534,0
0,4,0,10.0004,-6.02402e-05,-5.22475e-06,3.13453,0.227065,0.0141936,15.9977,0
1,4,0,9.99931,-0.00120852,0.000147629,3.1351,0.22161,0.0138526,15.9977,0
2,4,0,9.99795,-0.00164757,0.000181167,3.13687,0.219362,0.0137121,15.9977,0
3,4,0,9.99637,-0.00257711,0.000230518,3.14,0.218434,0.0136541,15.9977,0
4,4,0,9.99464,-0.00409248,0.000282241,3.14457,0.21805,0.01363,15.9977,0
5,4,0,9.99271,-0.00637015,0.000340904,3.15082,0.217892,0.0136202,15.9977,0
6,4,0,9.99044,-0.00968104,0.000422681,3.159,0.217829,0.0136162,15.9977,0
7,4,0,9.9878,-0.0143832,0.000526699,3.16944,0.217804,0.0136147,15.9977,0
8,4,0,9.98472,-0.0208919,0.000705855,3.18247,0.217799,0.0136144,15.9977,0
9,4,0,9.98108,-0.029845,0.000960517,3.19862,0.217803,0.0136146,15.9977,0
10,4,0,9.97687,-0.0421678,0.00133657,3.21819,0.217812,0.0136152,15.9977,0
11,4,0,9.97225,-0.0590814,0.00182027,3.24154,0.217832,0.0136164,15.9977,0
12,4,0,9.96763,-0.0822587,0.002464,3.26861,0.217861,0.0136181,15.9979,0
13,4,0,9.96405,-0.11377,0.00325271,3.29846,0.217905,0.0136201,15.9988,0
14,4,0,9.97012,-0.212406,0.00597663,3.34994,0.218426,0.0136177,16.0399,0
15,4,0,9.99029,-0.284669,0.00883829,3.35081,0.2183,0.0134982,16.1726,0
16,4,0,10.0348,-0.373128,0.0116424,3.30507,0.219647,0.0132753,16.5456,0
17,4,0,10.118,-0.463011,0.0132609,3.1724,0.221103,0.0127712,17.3126,0
18,4,0,10.2492,-0.529268,0.0129452,2.89611,0.217963,0.0118439,18.403,0
19,4,0,10.4112,-0.486887,0.0122019,2.42698,0.216205,0.0112402,19.235,0
20,4,0,10.538,-0.355747,0.0151478,1.81588,0.21527,0.0110278,19.5206,0
21,4,0,10.588,-0.157498,0.0177509,1.16534,0.214492,0.0109543,19.5805,0
22,4,0,10.5554,0.00493303,0.0168678,0.618864,0.214182,0.0109714,19.5218,0
23,4,0,10.4528,0.0902576,0.0138951,0.233725,0.214799,0.011147,19.2696,0
0,5,0,10.0005,-0.000145112,-2.76224e-07,3.13589,0.227065,0.0141936,15.9977,0
1,5,0,9.99903,-0.00063535,0.000154097,3.13669,0.221609,0.0138526,15.9977,0
2,5,0,9.99724,-0.00110632,0.0001953,3.13913,0.21936,0.013712,15.9977,0
3,5,0,9.99504,-0.00207953,0.000259368,3.14348,0.218432,0.0136539,15.9977,0
4,5,0,9.99256,-0.00369425,0.000333286,3.14998,0.218047,0.0136298,15.9977,0
5,5,0,9.98961,-0.00609756,0.000432099,3.15898,0.217888,0.0136199,15.9977,0
6,5,0,9.98602,-0.00958723,0.000537396,3.17104,0.217823,0.0136159,15.9977,0
7,5,0,9.98165,-0.0146118,0.000661924,3.18687,0.217796,0.0136142,15.9977,0
8,5,0,9.97624,-0.0217174,0.000839737,3.20745,0.217789,0.0136137,15.9977,0
9,5,0,9.96946,-0.0315721,0.00110896,3.23395,0.21779,0.0136138,15.9977,0
10,5,0,9.96101,-0.045395,0.00145651,3.26798,0.217797,0.0136143,15.9977,0
11,5,0,9.95059,-0.0646535,0.00195422,3.31137,0.217812,0.0136152,15.9977,0
12,5,0,9.93797,-0.0916562,0.00273548,3.36628,0.217837,0.0136164,15.9982,0
13,5,0,9.92308,-0.129446,0.00381616,3.43446,0.217876,0.0136165,16.001,0
14,5,0,9.89429,-0.260437,0.00943158,3.60922,0.218106,0.0135432,16.1045,0
15,5,0,9.89237,-0.36911,0.0131713,3.70231,0.217641,0.0132576,16.4163,0
16,5,0,9.91848,-0.515241,0.0158226,3.76832,0.218894,0.0126579,17.293,0
17,5,0,10.004,-0.695316,0.0158364,3.74786,0.22019,0.0114372,19.2521,0
18,5,0,10.2115,-0.875868,0.012012,3.51527,0.216096,0.00956078,22.6024,0
19,5,0,10.5128,-0.917057,0.0107859,2.85601,0.213615,0.00844616,25.2914,0
20,5,0,10.7221,-0.515475,0.0196399,1.88803,0.214619,0.00835256,25.695,0
21,5,0,10.7957,0.0307261,0.0311262,0.838907,0.211014,0.00822458,25.6565,0
22,5,0,10.7007,0.367387,0.0307111,0.0954215,0.209356,0.00818452,25.5796,0
23,5,0,10.5482,0.441423,0.0292169,-0.332501,0.209135,0.00827302,25.2791,0
0,6,0,10.0003,-0.000141225,1.55332e-05,3.1363,0.227065,0.0141936,15.9977,0
1,6,0,9.99869,0.000295911,0.000156017,3.13749,0.221609,0.0138525,15.9977,0
2,6,0,9.99649,-0.000132676,0.000207779,3.14068,0.219359,0.0137119,15.9977,0
3,6,0,9.99368,-0.00105026,0.000282842,3.14633,0.218429,0.0136538,15.9977,0
4,6,0,9.99045,-0.00258583,0.000358925,3.15482,0.218043,0.0136296,15.9977,0
5,6,0,9.98652,-0.0049319,0.000471623,3.16668,0.217883,0.0136196,15.9977,0
6,6,0,9.98161,-0.00834779,0.000615507,3.18281,0.217815,0.0136154,15.9977,0
7,6,0,9.97535,-0.0132512,0.000812492,3.20429,0.217787,0.0136136,15.9977,0
8,6,0,9.96727,-0.0203395,0.00106355,3.23283,0.217777,0.013613,15.9977,0
9,6,0,9.95672,-0.0303995,0.00143097,3.27048,0.217773,0.0136127,15.9977,0
10,6,0,9.94296,-0.0445824,0.00192739,3.32032,0.217774,0.0136128,15.9977,0
11,6,0,9.92497,-0.064763,0.00259081,3.38599,0.217782,0.0136132,15.9979,0
12,6,0,9.9019,-0.0936658,0.00341392,3.47281,0.217797,0.0136135,15.9986,0
13,6,0,9.87259,-0.135512,0.00492649,3.58687,0.217813,0.0136099,16.004,0
14,6,0,9.78722,-0.295283,0.0131216,3.92463,0.217604,0.0134435,16.1866,0
15,6,0,9.73633,-0.439401,0.017795,4.15935,0.217023,0.0129772,16.7234,0
16,6,0,9.70191,-0.656981,0.0200702,4.4296,0.217919,0.0119067,18.3022,0
17,6,0,9.73158,-0.986177,0.0147594,4.68395,0.218642,0.00971498,22.5057,0
18,6,0,9.8293,-1.56435,0.0249276,4.78365,0.214972,0.00715909,30.0278,0
19,6,0,10.3522,-1.23517,0.0637843,3.54639,0.241187,0.046769,2.06964,0
20,6,0,10.6474,-1.17696,0.0643008,2.39746,0.242197,0.0373039,2.09148,0
21,6,0,10.8937,-0.319678,0.0441484,0.0154443,0.240955,0.0735472,1.94679,0
22,6,0,10.7373,0.0786946,0.0230959,-1.31038,0.239346,0.119846,1.99711,0
23,6,0,10.7136,0.342537,0.0158153,-1.7602,0.238805,0.120495,1.98074,0
0,7,0,10.0002,8.28465e-06,2.03626e-05,3.13558,0.227065,0.0141936,15.9977,0
1,7,0,9.99837,0.00152464,0.000150491,3.13713,0.221609,0.0138525,15.9977,0
2,7,0,9.99577,0.00123981,0.00021352,3.14105,0.219359,0.0137119,15.9977,0
3,7,0,9.99241,0.000505672,0.000293728,3.14794,0.218427,0.0136536,15.9977,0
4,7,0,9.98846,-0.000794331,0.000382077,3.15828,0.218038,0.0136293,15.9977,0
5,7,0,9.9836,-0.00285818,0.000496811,3.17289,0.217876,0.0136192,15.9977,0
6,7,0,9.9774,-0.00591171,0.000668796,3.19288,0.217806,0.0136148,15.9977,0
7,7,0,9.96935,-0.0103821,0.000897666,3.2199,0.217775,0.0136129,15.9977,0
8,7,0,9.95876,-0.0167612,0.00119817,3.25622,0.21776,0.0136119,15.9977,0
9,7,0,9.94464,-0.0260281,0.00161475,3.30495,0.217751,0.0136114,15.9977,0
10,7,0,9.92563,-0.0393448,0.00220977,3.37053,0.217746,0.0136111,15.9977,0
11,7,0,9.89982,-0.0586516,0.0030668,3.45913,0.217744,0.0136107,15.998,0
12,7,0,9.8646,-0.0868053,0.00435112,3.57944,0.217746,0.0136101,15.9989,0
13,7,0,9.8165,-0.128677,0.00717286,3.74347,0.21773,0.0136033,16.0056,0
14,7,0,9.64744,-0.30292,0.0181009,4.27401,0.217302,0.0133897,16.229,0
15,7,0,9.51209,-0.475209,0.0249158,4.69921,0.216662,0.0128309,16.8859,0
16,7,0,9.34329,-0.761432,0.0295974,5.29465,0.217651,0.0115314,18.8747,0
17,7,0,8.9993,-1.24342,0.0301681,6.11189,0.218155,0.00865618,24.7934,0
18,7,0,9.38023,-1.41777,0.0762592,6.56587,0.242482,0.0484328,2.66884,0
19,7,0,9.4537,-2.57685,0.106081,7.48851,0.247065,0.0151565,3.58331,0
20,7,0,10.7007,-2.51874,0.0118165,4.31516,0.244151,0.0116957,2.60878,0
21,7,0,11.5441,0.62311,0.248055,-4.72739,0.241831,0.0363469,1.92339,0
22,7,0,10.5549,0.450726,0.0267612,-6.56678,0.246538,0.0358818,2.38279,0
23,7,0,9.97231,1.44975,-0.0181713,-5.09995,0.244289,0.0171004,2.26742,0
0,8,0,10.0002,0.000244821,1.3104e-05,3.13351,0.227064,0.0141935,15.9977,0
1,8,0,9.99811,0.00309196,0.000134225,3.13527,0.221607,0.0138524,15.9977,0
2,8,0,9.99516,0.00303903,0.0001919,3.13979,0.219357,0.0137117,15.9977,0
3,8,0,9.99132,0.0025908,0.000288608,3.1477,0.218424,0.0136534,15.9977,0
4,8,0,9.98675,0.00165583,0.000386241,3.15966,0.218033,0.013629,15.9977,0
5,8,0,9.98105,8.56605e-05,0.000519558,3.17664,0.217868,0.0136187,15.9977,0
6,8,0,9.97371,-0.002339,0.000705485,3.20004,0.217794,0.013614,15.9977,0
7,8,0,9.96409,-0.00586466,0.000947414,3.23192,0.217759,0.0136119,15.9977,0
8,8,0,9.95123,-0.0110618,0.00130263,3.2751,0.217739,0.0136106,15.9977,0
9,8,0,9.93387,-0.0186452,0.00178424,3.33375,0.217723,0.0136096,15.9977,0
10,8,0,9.91004,-0.0297342,0.0024624,3.41355,0.217718,0.0136093,15.9977,0
11,8,0,9.87685,-0.0459531,0.00346076,3.52316,0.217704,0.0136083,15.9979,0
12,8,0,9.83031,-0.0702746,0.00524801,3.67491,0.217682,0.0136063,15.9986,0
13,8,0,9.7626,-0.108121,0.00916344,3.88682,0.21751,0.0135908,16.0042,0
14,8,0,9.50233,-0.27111,0.0232103,4.61452,0.216844,0.0133867,16.1984,0
15,8,0,9.2584,-0.438377,0.0339042,5.24893,0.216215,0.0128858,16.7793,0
16,8,0,8.83332,-0.723221,0.0446244,6.21944,0.217301,0.0112957,18.5076,0
17,8,0,8.11119,-1.20914,0.0512452,7.8245,0.218188,0.00546176,23.1301,0
18,8,0,6.3005,-1.9905,0.0747076,10.8347,0.220456,0.00276335,31.9852,0
19,8,0,4.80844,-2.27955,0.238736,16.4803,0.258473,0.0113764,4.989,0
20,8,0,3.24296,-5.06545,-0.335072,21.9895,0.259027,0.00401142,6.84883,0
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,0.862431,0.830076,0.726552,-14.0159,0.353967,0.00490726,14.1482,0
0,9,0,10.0002,0.000522215,7.79095e-06,3.12949,0.227067,0.0141937,15.9977,0
1,9,0,9.99793,0.0048931,0.000117326,3.13141,0.221615,0.0138529,15.9977,0
2,9,0,9.99471,0.00507983,0.000163731,3.13635,0.219367,0.0137124,15.9977,0
3,9,0,9.99051,0.0050016,0.000246682,3.14503,0.218437,0.0136542,15.9977,0
4,9,0,9.98546,0.00453799,0.000350713,3.15819,0.218047,0.0136299,15.9977,0
5,9,0,9.97912,0.00362977,0.000492851,3.17697,0.21788,0.0136195,15.9977,0
6,9,0,9.97097,0.00210957,0.000698731,3.20298,0.217801,0.0136145,15.9977,0
