x,y,z,u,v,w,p,k,nut,omega,bm
16,4,0,8.4898,-1.51538,-0.644866,21.4458,0.218783,0.0107356,20.3793,0
17,4,0,8.89059,-1.57432,-0.482842,20.6227,0.215887,0.00870838,24.0667,0
18,4,0,9.20735,-1.9374,-0.397756,19.6051,0.211958,0.00686192,30.889,0
19,4,0,9.57411,-1.35644,-0.297491,17.7501,0.245953,0.0517669,2.35984,0
20,4,0,10.6366,-1.11273,-0.147832,15.3641,0.246359,0.0325407,2.27555,0
21,4,0,11.338,-0.635051,-0.114453,11.6882,0.24179,0.0648199,2.18218,0
22,4,0,11.5733,-0.39886,-0.0994576,8.3625,0.240078,0.110683,1.96853,0
23,4,0,11.9256,-0.0969333,-0.0597874,3.03343,0.239508,0.119876,1.99797,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,-5.75412,-4.73773,5.41099,3.905,0.250042,0.0331798,3.33153,0
9,5,0,-0.623891,-2.56873,-1.0133,10.7156,0.254246,0.0183615,2.62925,0
10,5,0,-0.595081,-2.1637,-1.37813,15.5689,0.38131,0.00590384,33.7516,0
11,5,0,1.45057,-1.92642,-1.33087,18.8204,0.305111,0.0034171,28.7475,0
12,5,0,3.18365,-1.1589,-1.15476,21.2,0.265205,0.00341586,27.8428,0
13,5,0,4.71963,-0.968451,-1.03017,22.579,0.240054,0.00354692,27.4523,0
14,5,0,7.03419,-1.32318,-0.936462,23.1841,0.226944,0.00738827,21.5803,0
15,5,0,7.67288,-1.35928,-0.830736,22.8584,0.223123,0.0109494,20.3776,0
16,5,0,8.10252,-1.42862,-0.72499,22.4191,0.219042,0.0100179,21.865,0
17,5,0,8.13519,-1.57031,-0.586357,21.9556,0.214671,0.00787392,27.2636,0
18,5,0,8.63335,-1.68758,-0.474178,20.6948,0.25022,0.0440977,2.39247,0
19,5,0,9.33368,-2.30934,-0.0473001,20.3279,0.246934,0.0199448,3.14838,0
20,5,0,10.1976,-2.25158,-0.277951,17.6311,0.243271,0.0157978,2.59494,0
21,5,0,11.6698,-0.411432,0.0558329,6.44651,0.239683,0.0928964,2.30756,0
22,5,0,11.9546,-0.161174,0.0376475,3.8981,0.239932,0.0738984,2.57429,0
23,5,0,11.9823,0.238981,-0.00784056,1.79853,0.239826,0.0732225,2.43706,0
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,-3.98306,-5.36126,3.75884,6.25601,0.276956,0.00804751,5.99155,0
9,6,0,-0.464961,-2.96894,-0.797702,12.3809,0.259586,0.0160903,2.80178,0
10,6,0,-0.139044,-2.67772,-1.01321,16.492,0.343207,0.00568587,30.1178,0
11,6,0,1.89799,-2.33056,-1.02939,19.4651,0.283701,0.00367413,24.4546,0
12,6,0,3.51994,-1.92366,-0.928213,21.4571,0.256184,0.00435407,23.0771,0
13,6,0,5.97053,-1.5077,-0.770118,23.2332,0.229488,0.00518198,23.0667,0
14,6,0,6.86746,-1.39217,-0.711955,23.3038,0.224457,0.0068686,22.1387,0
15,6,0,7.5115,-1.32162,-0.659895,23.0858,0.221181,0.00971019,22.2203,0
16,6,0,7.92484,-1.31301,-0.599234,22.8079,0.217772,0.00871015,25.0022,0
17,6,0,7.67584,-1.54239,-0.434462,22.6414,0.213008,0.00680225,31.3144,0
18,6,0,7.9539,-1.62542,-0.243898,22.7537,0.247657,0.0357928,2.77981,0
19,6,0,6.31374,-3.45851,0.479778,25.8893,0.247622,0.0129939,4.58026,0
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,,,,,,,,1
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,,,,,,,,1
8,7,0,-0.686196,-3.17924,0.123679,9.19403,0.249358,0.0137906,4.40221,0
9,7,0,-1.47369,-2.48726,0.216403,10.2011,0.244199,0.0265581,2.23633,0
10,7,0,0.850464,-3.17212,-0.854549,17.3065,0.302381,0.00620135,28.4007,0
11,7,0,2.60619,-2.82361,-0.871997,20.0566,0.267222,0.00423039,23.2299,0
12,7,0,4.02358,-2.42033,-0.719622,21.7331,0.248005,0.00475509,22.8265,0
13,7,0,6.27711,-2.02019,-0.564342,23.2405,0.22701,0.00482994,26.9985,0
14,7,0,7.1315,-1.70691,-0.527564,23.2185,0.222094,0.00574201,26.9096,0
15,7,0,7.74621,-1.38017,-0.500489,22.9331,0.218643,0.00743972,26.8098,0
16,7,0,7.98636,-1.24399,-0.456142,22.6824,0.214734,0.00734316,29.2427,0
17,7,0,8.05917,-1.38936,-0.218545,22.6356,0.244437,0.0436549,2.67802,0
18,7,0,7.48021,-0.999814,0.122254,23.8514,0.247181,0.0173919,3.67336,0
19,7,0,5.01523,-1.89669,-0.180837,29.9327,0.256721,0.00582878,7.01412,0
20,7,0,11.2987,0.169149,0.0794804,17.4636,0.239734,0.0479607,3.72447,0
21,7,0,12.2107,0.154344,0.200129,11.4953,0.242664,0.0309777,3.61568,0
22,7,0,12.1513,0.0180947,0.16456,10.8885,0.24314,0.0293584,3.81777,0
23,7,0,11.7198,0.196949,0.200914,4.53732,0.488792,0.000551717,272.695,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,,,,,,,,1
8,8,0,1.36667,-3.27775,0.382967,2.24376,0.296755,0.0106777,4.45324,0
9,8,0,-1.31943,-2.54308,0.0911218,8.97696,0.250736,0.0452521,2.54573,0
10,8,0,2.52063,-3.56435,-0.716917,17.3827,0.267843,0.00377076,28.2069,0
11,8,0,4.31407,-3.29093,-0.706638,20.1609,0.247667,0.00376373,23.8618,0
12,8,0,5.41,-2.93667,-0.56789,21.762,0.235078,0.00419116,25.3618,0
13,8,0,7.21383,-2.19599,-0.874005,22.7585,0.261259,0.0412526,2.21133,0
14,8,0,8.12086,-1.8368,-0.553623,22.7996,0.254559,0.0434156,2.14932,0
15,8,0,8.40492,-1.54261,-0.441732,22.5678,0.251803,0.0433151,2.27387,0
16,8,0,8.85531,-1.07373,-0.216191,22.1618,0.209197,0.00660456,31.6746,0
17,8,0,8.87489,-1.01682,-0.183179,21.9219,0.245736,0.0648611,2.35985,0
18,8,0,8.97988,-0.412879,0.0689234,22.2609,0.244631,0.0237877,4.35247,0
19,8,0,10.4286,-0.603321,0.031446,19.7546,0.243063,0.0380084,2.57239,0
20,8,0,11.0117,-0.729096,0.0866948,17.4105,0.242681,0.0488218,2.31719,0
21,8,0,11.495,-0.762067,0.118843,14.6991,0.242939,0.0485279,2.26285,0
22,8,0,12.3751,0.089036,0.119878,8.49944,0.241347,0.0365884,3.66344,0
23,8,0,12.8368,0.0764754,0.118487,4.47958,0.243127,0.0225219,3.15261,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,,,,,,,,1
8,9,0,-3.18366,0.806699,1.24001,-1.74551,0.246587,0.0425573,5.02739,0
9,9,0,3.81045,-3.46286,-0.835083,11.1093,0.259084,0.0140973,2.66614,0
10,9,0,4.85319,-3.54614,-0.775727,17.3058,0.242501,0.0024354,28.4894,0
11,9,0,6.55532,-3.21557,-0.739394,20.2114,0.231746,0.00358647,24.8147,0
12,9,0,7.99251,-2.46554,-0.797666,22.3221,0.258545,0.0391194,2.25766,0
13,9,0,8.54265,-2.28588,-0.395091,23.1475,0.248497,0.0400026,2.24264,0
14,9,0,8.97294,-1.41067,-0.237109,22.5784,0.252082,0.0361792,2.03328,0
15,9,0,9.07835,-0.640599,-0.163039,21.8938,0.244725,0.0333609,2.49692,0
16,9,0,9.17644,-1.21917,-0.114696,22.3043,0.24458,0.0451131,2.01521,0
17,9,0,9.88446,-1.01495,-0.0446174,21.5344,0.207396,0.00638451,32.4842,0
18,9,0,9.96222,-0.84901,0.00486757,20.9578,0.241203,0.0666871,2.38153,0
19,9,0,10.512,-0.833691,0.063787,19.5969,0.241561,0.0602236,2.23501,0
20,9,0,11.0458,-0.924258,0.0797619,17.4779,0.240761,0.0685822,2.09687,0
21,9,0,11.5408,-0.94164,0.0968017,14.7978,0.240861,0.071685,2.09064,0
22,9,0,11.9996,-0.866405,0.0979899,11.5899,0.24074,0.0798555,2.0965,0
23,9,0,12.6519,-0.718019,0.0529303,4.56097,0.240094,0.109368,2.06938,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,0.919669,0.153603,4.58458,-45.0775,0.240781,0.00211212,20.002,0
7,10,0,-9.10746,-0.108712,4.32302,-43.7491,0.274582,0.00421756,5.39168,0
8,10,0,8.65002,-0.532162,-1.07327,5.67217,0.255563,0.0115382,2.90951,0
9,10,0,10.4597,-0.920176,-0.958493,13.8734,0.246323,0.0203313,2.11587,0
10,10,0,7.71632,-2.43014,-0.853051,18.6444,0.223743,0.00325634,28.5926,0
11,10,0,8.12643,-2.46346,-0.885072,21.4591,0.221872,0.005128,25.2005,0
12,10,0,9.00583,-1.6874,-0.604304,24.0369,0.25225,0.0438787,2.65023,0
13,10,0,9.07828,-0.224278,-0.126196,26.1824,0.24308,0.0585831,3.02392,0
14,10,0,10.0216,-0.914272,-0.0483292,24.6418,0.246391,0.0113002,2.19217,0
15,10,0,9.44449,-1.79731,-0.166905,22.7046,0.242889,0.0414477,2.22432,0
16,10,0,9.5943,-1.49799,-0.118787,22.7195,0.242632,0.0605535,2.01825,0
17,10,0,9.98614,-1.59285,-0.0271539,21.9744,0.211968,0.00764189,27.7376,0
18,10,0,10.3592,-1.66596,-0.0161915,21.2551,0.211553,0.00774856,27.3022,0
19,10,0,10.8786,-1.83634,-0.0101109,19.9557,0.212697,0.00774432,27.4649,0
20,10,0,11.5524,-1.97384,-0.00879659,17.8961,0.214576,0.00486701,28.4299,0
21,10,0,12.3407,-1.97546,-0.00613229,14.9127,0.217314,0.00446093,29.9214,0
22,10,0,12.9559,-1.49849,-0.0124375,11.0211,0.218359,0.00627813,31.1038,0
23,10,0,13.1576,-0.957789,-0.0225945,6.94263,0.21814,0.00698017,31.2514,0
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,2.96927,0.706464,0.0174496,-50.4971,0.181448,0.000312093,281.186,0
7,11,0,-10.6391,3.60839,4.41026,-48.8507,0.261791,0.00427272,9.72993,0
8,11,0,10.4621,1.17449,-1.07332,-6.54039,0.264902,0.00411162,5.91555,0
9,11,0,8.91317,-1.48604,-0.817274,19.3055,0.252696,0.0154008,2.32606,0
10,11,0,8.58888,-1.97487,-0.813459,20.8363,0.218603,0.00641855,28.2278,0
11,11,0,8.81555,-1.87691,-0.867239,23.8514,0.217924,0.00729392,25.2481,0
12,11,0,8.55409,-0.53443,-0.578924,26.1583,0.243744,0.0943303,2.19513,0
13,11,0,8.94356,-0.547098,-0.165841,26.3344,0.244115,0.042466,2.68822,0
14,11,0,9.15444,-0.732237,-0.0420851,25.9139,0.249963,0.0395128,2.42131,0
15,11,0,9.34055,-1.29506,-0.201099,24.4804,0.253408,0.039371,2.12742,0
16,11,0,9.36468,-1.21782,-0.20073,23.9036,0.242903,0.0803922,2.12656,0
17,11,0,9.65923,-1.71003,-0.106211,23.0662,0.215512,0.00888995,24.2423,0
18,11,0,9.97054,-1.96806,-0.0845337,22.4601,0.215879,0.00941492,22.9294,0
19,11,0,10.456,-2.281,-0.0644124,21.4016,0.216658,0.00929396,23.3117,0
20,11,0,11.19,-2.64106,-0.0474275,19.4898,0.218401,0.00569495,25.2501,0
21,11,0,12.3129,-2.86184,-0.0330427,16.2057,0.221956,0.00303365,28.5839,0
22,11,0,12.2556,-2.77465,-0.124343,13.4465,0.243216,0.0243134,2.28208,0
23,11,0,13.3333,0.171218,0.0233686,2.00144,0.245138,0.0193744,2.07906,0
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,2.08711,-0.986864,-0.877639,-18.0046,0.211842,0.000131889,413.917,0
8,12,0,3.89684,-1.01123,-0.168967,8.31041,0.258967,0.0074726,3.13824,0
9,12,0,7.20232,-0.272812,-0.666262,21.6895,0.264456,0.0108241,2.84356,0
10,12,0,2.73517,-0.859597,-0.554269,28.2948,0.271399,0.00395969,28.8737,0
11,12,0,4.01073,-1.03906,-0.446501,29.485,0.247913,0.00452974,26.3187,0
12,12,0,6.43941,-0.824236,-0.173204,28.6173,0.216509,0.00354985,31.6958,0
13,12,0,7.92637,-0.0150566,-0.415666,27.129,0.246929,0.0649116,2.199,0
14,12,0,8.28056,-0.606476,-0.267141,26.6959,0.246788,0.0489023,2.17896,0
15,12,0,8.6332,-0.792515,-0.286712,25.4386,0.245015,0.0523316,2.13925,0
16,12,0,8.86044,-1.13618,-0.145196,24.4775,0.212634,0.0073491,27.6202,0
17,12,0,8.99253,-1.5146,-0.133167,24.3049,0.214027,0.00838116,24.1815,0
18,12,0,9.23768,-2.01214,-0.117296,24.0429,0.215385,0.00802792,23.0529,0
19,12,0,9.73924,-2.69047,-0.0805198,23.4994,0.216251,0.00778847,23.7706,0
20,12,0,10.5119,-3.45381,-0.0647324,22.232,0.219514,0.00525213,26.7524,0
21,12,0,10.7205,-4.53659,-0.101886,22.5436,0.247411,0.0117072,3.13731,0
22,12,0,14.2261,-2.39548,0.0396098,3.42077,0.244784,0.00687785,2.30807,0
23,12,0,13.4794,4.35428,0.298838,-10.9313,0.242959,0.0128174,2.16736,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,0.345357,-4.92359,-0.0893944,21.8637,0.233799,0.000334053,135.834,0
8,13,0,-4.30399,-4.99837,1.08308,23.6697,0.281794,0.00868626,5.15662,0
9,13,0,1.38741,-0.367342,-0.408351,26.4769,0.302025,0.0150067,3.92429,0
10,13,0,1.23493,-2.85867,-0.288032,30.2297,0.310704,0.0046763,29.9682,0
11,13,0,3.04364,-2.93119,-0.266263,31.0955,0.270036,0.0031565,28.7269,0
12,13,0,6.28771,-1.97665,-0.535414,29.0785,0.253395,0.0258276,2.20357,0
13,13,0,7.16778,-1.52823,-0.398899,27.8257,0.251593,0.0224414,2.16462,0
14,13,0,8.17282,-0.638566,-0.217758,25.2207,0.24388,0.0468012,1.99825,0
15,13,0,8.53152,-0.584425,-0.14596,24.3927,0.239161,0.0880582,1.98078,0
16,13,0,8.0505,-0.935117,-0.108991,24.9469,0.211432,0.00720224,29.3563,0
17,13,0,9.1722,-1.50637,-0.112784,25.4751,0.239964,0.114677,2.09252,0
18,13,0,8.98457,-1.76231,-0.10469,26.7087,0.24056,0.0762733,1.99604,0
19,13,0,8.59286,-2.2018,-0.0940997,28.3266,0.244231,0.031294,1.97155,0
20,13,0,7.90633,-3.27037,-0.125773,30.5596,0.247809,0.0198986,2.36698,0
21,13,0,7.08883,-5.00648,-0.243179,33.4142,0.247008,0.0152035,2.96556,0
22,13,0,13.3926,-10.1096,-0.0766341,9.69422,0.246293,0.00295038,6.52059,0
23,13,0,5.58519,4.14802,0.104749,-33.5277,0.253079,0.00364885,5.52657,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,2.15955,-2.50356,0.00394763,27.1652,0.283027,0.00869643,17.4315,0
8,14,0,0.758121,-3.40227,-0.359293,26.7229,0.262375,0.0131571,3.08454,0
9,14,0,0.558018,-2.80044,-0.30315,28.5439,0.250395,0.0288098,2.27314,0
10,14,0,1.5631,-3.48236,-0.282633,31.5988,0.307758,0.00924562,30.7548,0
11,14,0,4.83788,-3.2325,-0.686533,32.0551,0.252434,0.0203616,2.24172,0
12,14,0,5.95853,-3.27004,-0.513747,31.3788,0.251207,0.0164288,2.36426,0
13,14,0,9.59966,-0.039939,-0.0436417,21.2496,0.251616,0.0132509,2.37487,0
14,14,0,8.35561,0.826634,-0.00305852,19.7184,0.244796,0.0394028,2.10284,0
15,14,0,8.47975,0.0878802,0.0199414,20.7182,0.242468,0.0355325,2.00952,0
16,14,0,8.05312,-0.50172,-0.110169,23.1597,0.240938,0.0353623,1.93334,0
17,14,0,8.89714,-1.63339,-0.112627,26.0966,0.24016,0.102143,2.35121,0
18,14,0,8.47694,-1.17557,-0.0883835,27.8936,0.246051,0.0274267,2.09762,0
19,14,0,7.09652,-1.1241,-0.0931673,30.8062,0.258381,0.0161337,2.35848,0
20,14,0,4.95066,-2.89496,-0.245082,35.4932,0.246501,0.0388135,2.5339,0
21,14,0,5.67427,-4.21479,-0.111889,40.635,0.250893,0.00778073,12.617,0
22,14,0,,,,,,,,1
23,14,0,,,,,,,,1
0,15,0,,,,,,,,1
1,15,0,,,,,,,,1
2,15,0,,,,,,,,1
3,15,0,,,,,,,,1
4,15,0,,,,,,,,1
5,15,0,,,,,,,,1
6,15,0,,,,,,,,1
7,15,0,1.45373,-2.56354,-0.0476759,27.5166,0.272167,0.0122829,4.88474,0
8,15,0,0.0660194,-3.01154,-0.243869,29.0392,0.249756,0.0337279,2.2825,0
9,15,0,0.201489,-3.75977,-0.317558,30.9256,0.36882,0.00930107,33.9598,0
10,15,0,1.07624,-3.95885,-0.392086,33.0864,0.325537,0.00746229,29.9771,0
11,15,0,3.82167,-4.1323,-0.708189,35.2943,0.249716,0.0193294,2.19803,0
12,15,0,5.41266,-5.40145,-0.398096,33.6335,0.246248,0.00798516,2.55598,0
13,15,0,9.66943,-0.335403,0.851578,-0.71853,0.244677,0.00528384,2.3433,0
14,15,0,10.1014,2.40925,0.67108,0.391345,0.247539,0.0191075,12.955,0
15,15,0,8.72332,0.090832,0.0800858,14.2554,0.241508,0.0101192,3.07784,0
16,15,0,7.17751,0.196778,0.0305529,21.1814,0.24535,0.0205623,2.19472,0
17,15,0,6.94003,-0.646978,-0.38525,29.967,0.261568,0.00484812,6.3762,0
18,15,0,8.31823,-0.0324111,-0.124408,27.6234,0.233641,0.00550009,42.4796,0
19,15,0,5.77538,-0.495278,-0.0211983,31.0636,0.244103,0.0357956,3.47843,0
20,15,0,4.05585,-0.448395,0.0136714,36.9719,0.24791,0.011158,8.10757,0
21,15,0,,,,,,,,1
22,15,0,,,,,,,,1
23,15,0,,,,,,,,1
0,16,0,,,,,,,,1
1,16,0,,,,,,,,1
2,16,0,,,,,,,,1
3,16,0,,,,,,,,1
4,16,0,,,,,,,,1
5,16,0,,,,,,,,1
6,16,0,,,,,,,,1
7,16,0,-1.49246,-1.99237,0.92393,25.9106,0.252156,0.0275047,4.49366,0
