x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.27408e-09,-7.6977e-08,5.83118e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.21018e-07,4.38569e-08,5.67038e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.90783e-07,-7.58195e-08,5.76596e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.90352e-07,-1.67939e-07,5.94645e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.0137e-07,-2.49897e-07,6.16103e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.2338e-07,-3.25427e-07,6.38041e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.78105e-07,-3.9984e-07,6.59096e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.11178e-07,-4.54074e-07,6.80179e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.42757e-07,-5.01104e-07,7.0104e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.42431e-07,-5.37351e-07,7.22044e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.49722e-07,-5.72497e-07,7.43391e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.52711e-07,-5.86688e-07,7.65191e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.43932e-07,-5.93469e-07,7.86966e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.80781e-07,-6.1444e-07,8.33673e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.19192e-07,-6.30819e-07,8.50959e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.74483e-07,-6.06798e-07,8.51605e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.71451e-07,-6.24164e-07,8.37153e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.76972e-07,-6.45133e-07,8.09425e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.77799e-07,-6.76191e-07,7.69563e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.43915e-07,-6.79898e-07,7.18011e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.15104e-07,-6.92984e-07,6.54632e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.57267e-07,-6.75394e-07,5.78183e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.20873e-07,-6.85955e-07,4.87412e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.47861e-07,-6.70647e-07,3.79906e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.48814e-08,-6.78889e-08,5.6614e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.4009e-07,1.36269e-07,5.54128e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.66107e-07,2.48497e-08,5.62763e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.63218e-07,-6.21431e-08,5.79347e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.41397e-07,-1.3651e-07,5.99612e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.24342e-07,-2.08402e-07,6.20969e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,6.92887e-07,-2.68644e-07,6.42459e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.02723e-07,-3.1514e-07,6.63875e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.46869e-07,-3.5862e-07,6.84973e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.68347e-07,-4.09994e-07,7.05867e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.21001e-07,-4.41864e-07,7.26833e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.87374e-07,-4.51363e-07,7.47664e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.04016e-07,-4.60406e-07,7.68197e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,9.44844e-07,-4.90293e-07,8.10376e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.0036e-06,-4.89398e-07,8.26106e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.36171e-07,-5.14584e-07,8.27097e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.3804e-07,-5.28318e-07,8.14092e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.17996e-07,-5.53369e-07,7.88118e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.91515e-07,-5.86233e-07,7.50179e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.27802e-07,-6.12907e-07,7.00389e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.34583e-07,-6.2873e-07,6.3847e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.28557e-07,-6.52413e-07,5.63543e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.17267e-07,-6.71183e-07,4.74326e-05,0.218168,0.0136374,15.9977,0
