x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.86197e-08,-1.20294e-07,7.60026e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.85665e-07,2.5941e-08,7.40902e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.83732e-07,-1.35584e-07,7.54427e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.09307e-07,-2.59713e-07,7.80095e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.31795e-07,-3.62121e-07,8.11431e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.42523e-07,-4.48265e-07,8.44539e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.47099e-07,-5.22096e-07,8.76984e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.48695e-07,-5.82542e-07,9.07425e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.61095e-07,-6.43598e-07,9.35611e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.0373e-07,-7.01322e-07,9.62745e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.30883e-07,-7.06056e-07,9.91271e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.03243e-07,-7.38648e-07,0.000101403,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.75568e-07,-7.49112e-07,0.000102515,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.24411e-07,-7.8528e-07,0.00010146,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.3918e-07,-7.70303e-07,9.8915e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.76625e-07,-7.24819e-07,9.47105e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.43612e-07,-7.08348e-07,8.93918e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.29943e-07,-6.94983e-07,8.31512e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.16299e-07,-6.81378e-07,7.61385e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.95581e-07,-6.62871e-07,6.85232e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.69348e-07,-6.3436e-07,6.03866e-05,0.217997,0.0136268,15.9977,0
