x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.03847e-08,-3.51991e-08,1.51604e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.84515e-08,7.6954e-09,1.46574e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.12006e-07,-5.22368e-08,1.52477e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.01126e-07,-8.3568e-08,1.64312e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.21411e-07,-1.36961e-07,1.79521e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.62396e-07,-1.78335e-07,1.96818e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.47804e-07,-1.94961e-07,2.14749e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.7258e-07,-2.35935e-07,2.30962e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.77814e-07,-2.65915e-07,2.44237e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.88446e-07,-3.15463e-07,2.53869e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.78216e-07,-3.58308e-07,2.59207e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.84024e-07,-3.71732e-07,2.60151e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.84821e-07,-3.80668e-07,2.58254e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.736e-07,-3.77573e-07,2.49087e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.64853e-07,-3.71561e-07,2.42441e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.58679e-07,-3.66078e-07,2.346e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.53075e-07,-3.61454e-07,2.25686e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.45108e-07,-3.58598e-07,2.15883e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.33706e-07,-3.53019e-07,2.04659e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.28566e-07,-3.44078e-07,1.90923e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.18102e-07,-3.26809e-07,1.74673e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.11306e-07,-3.19613e-07,1.552e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.99013e-08,-3.149e-07,1.32105e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.19135e-08,-3.08532e-07,1.04476e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.08747e-08,-3.14306e-08,1.46508e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.20909e-07,4.43074e-08,1.42719e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.55586e-07,-9.57555e-11,1.48126e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.6512e-07,-4.49864e-08,1.58579e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.22395e-07,-7.26626e-08,1.72577e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.47955e-07,-8.90837e-08,1.88726e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.57164e-07,-1.16785e-07,2.04968e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.7016e-07,-1.32809e-07,2.19953e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.95194e-07,-1.59303e-07,2.32473e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.02279e-07,-2.10774e-07,2.41697e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.97633e-07,-2.60799e-07,2.47115e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.21459e-07,-2.8438e-07,2.4856e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.24263e-07,-3.02448e-07,2.4733e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.93194e-07,-3.21907e-07,2.39549e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.70214e-07,-3.25376e-07,2.33546e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.51643e-07,-3.28046e-07,2.26316e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.39637e-07,-3.28966e-07,2.18009e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.1352e-07,-3.36509e-07,2.08685e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.00915e-07,-3.48567e-07,1.97966e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.78514e-07,-3.36711e-07,1.84801e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.6241e-07,-3.33659e-07,1.68998e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.45302e-07,-3.31804e-07,1.50057e-05,0.218416,0.013653,15.9977,0
