x,y,z,u,v,w,p,k,nut,omega,bm
8,1,0,10.0,4.31267e-07,-2.35564e-07,4.26252e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.1938e-07,-2.71542e-07,4.38976e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.06458e-07,-3.05764e-07,4.49358e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.9224e-07,-3.16342e-07,4.56199e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,3.81298e-07,-3.14734e-07,4.59648e-05,0.217807,0.0136148,15.9977,0
13,1,0,10.0,3.66735e-07,-3.35386e-07,4.60862e-05,0.218229,0.0136413,15.9977,0
14,1,0,10.0,2.97962e-07,-3.69793e-07,4.53949e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,2.64839e-07,-3.64759e-07,4.44127e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,2.31434e-07,-3.63377e-07,4.30291e-05,0.217842,0.013617,15.9977,0
17,1,0,10.0,1.90965e-07,-3.71283e-07,4.12592e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,1.00806e-07,-3.46583e-07,3.90603e-05,0.217942,0.0136233,15.9977,0
19,1,0,10.0,1.0828e-07,-3.55788e-07,3.63462e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,1.03908e-07,-3.52213e-07,3.30823e-05,0.217815,0.0136153,15.9977,0
21,1,0,10.0,5.55545e-08,-3.62465e-07,2.91915e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,-2.52754e-08,-3.70926e-07,2.45536e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-4.52556e-08,-3.87575e-07,1.90604e-05,0.217779,0.0136131,15.9977,0
0,2,0,10.0,3.5065e-08,-4.49845e-08,3.38622e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.08939e-07,5.9842e-08,3.32231e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,3.13606e-07,-1.12423e-08,3.37734e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,3.21603e-07,-7.23351e-08,3.48376e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.36513e-07,-1.20893e-07,3.61871e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.35256e-07,-1.63364e-07,3.76787e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,2.89764e-07,-2.03445e-07,3.91972e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,2.60383e-07,-2.37093e-07,4.06746e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,2.41082e-07,-2.67839e-07,4.20355e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,1.95894e-07,-3.10451e-07,4.32408e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,1.62076e-07,-3.44727e-07,4.42282e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,1.28376e-07,-3.5934e-07,4.48654e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,1.13442e-07,-3.52962e-07,4.51736e-05,0.217808,0.0136149,15.9977,0
13,2,0,10.0,6.82801e-08,-3.71777e-07,4.5242e-05,0.218231,0.0136414,15.9977,0
14,2,0,10.0,-8.26827e-09,-3.99023e-07,4.44149e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,-3.39889e-08,-3.91248e-07,4.33672e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,-5.95298e-08,-3.79854e-07,4.19253e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,-9.73526e-08,-3.7467e-07,4.01067e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,-2.05183e-07,-3.47553e-07,3.78868e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,-2.02206e-07,-3.48636e-07,3.51982e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,-2.12565e-07,-3.46573e-07,3.19969e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,-2.60486e-07,-3.51344e-07,2.81892e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,-3.0523e-07,-3.68611e-07,2.36679e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-3.10541e-07,-3.82941e-07,1.83558e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,2.42651e-08,-5.24211e-08,3.35433e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,3.32766e-07,5.52335e-08,3.28291e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,2.9955e-07,-1.88006e-08,3.33972e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,3.11013e-07,-8.47443e-08,3.45049e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,3.18159e-07,-1.31554e-07,3.58945e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,2.79899e-07,-1.77737e-07,3.74061e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,2.58305e-07,-2.23619e-07,3.89189e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,1.92721e-07,-2.57394e-07,4.03721e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,1.86216e-07,-2.86001e-07,4.171e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,1.59631e-07,-3.34776e-07,4.28797e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,5.46642e-08,-3.77581e-07,4.38125e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,3.31269e-08,-4.02833e-07,4.44011e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,-8.52431e-09,-3.98512e-07,4.46535e-05,0.217808,0.0136149,15.9977,0
13,3,0,10.0,-5.35123e-08,-4.2519e-07,4.46537e-05,0.218231,0.0136414,15.9977,0
14,3,0,10.0,-1.45132e-07,-4.54011e-07,4.36529e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,-1.78081e-07,-4.45719e-07,4.25107e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,-2.05942e-07,-4.34676e-07,4.09783e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,-2.39601e-07,-4.30916e-07,3.90805e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,-3.38946e-07,-3.86714e-07,3.67901e-05,0.217944,0.0136234,15.9977,0
19,3,0,10.0,-3.4324e-07,-3.82163e-07,3.40936e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,-3.72942e-07,-3.76076e-07,3.09192e-05,0.217816,0.0136155,15.9977,0
21,3,0,10.0,-4.40651e-07,-3.79509e-07,2.71842e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,-4.51252e-07,-3.8466e-07,2.28052e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-4.83381e-07,-3.94271e-07,1.768e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-9.52021e-09,-6.25865e-08,3.30495e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,3.50983e-07,5.9128e-08,3.23167e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,3.29358e-07,-2.22942e-08,3.29291e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,2.92611e-07,-7.69452e-08,3.4105e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,2.68063e-07,-1.40672e-07,3.55592e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,2.3153e-07,-1.95092e-07,3.71215e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,1.85615e-07,-2.29252e-07,3.86827e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,1.6211e-07,-2.7656e-07,4.015e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,1.11732e-07,-3.01584e-07,4.15079e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,8.84904e-08,-3.38502e-07,4.26815e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,5.14842e-08,-4.04295e-07,4.35732e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-1.31477e-08,-4.10987e-07,4.41054e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,-9.48716e-08,-4.09206e-07,4.42742e-05,0.217808,0.0136149,15.9977,0
13,4,0,10.0,-1.46412e-07,-4.35843e-07,4.41943e-05,0.218231,0.0136414,15.9977,0
14,4,0,10.0,-2.64548e-07,-4.60914e-07,4.3007e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,-2.99057e-07,-4.56403e-07,4.17678e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,-3.27822e-07,-4.50303e-07,4.01404e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,-3.59361e-07,-4.53417e-07,3.81561e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,-4.49692e-07,-4.07259e-07,3.57928e-05,0.217944,0.0136234,15.9977,0
19,4,0,10.0,-4.61439e-07,-4.04745e-07,3.30585e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,-5.00569e-07,-3.96276e-07,2.98936e-05,0.217816,0.0136155,15.9977,0
21,4,0,10.0,-5.48388e-07,-3.90412e-07,2.62316e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,-5.91328e-07,-3.93649e-07,2.19922e-05,0.217786,0.0136135,15.9977,0
23,4,0,10.0,-6.14437e-07,-3.97388e-07,1.70403e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-8.39894e-08,-4.9926e-08,3.24319e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,4.41192e-07,7.3485e-08,3.14995e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,3.15782e-07,-6.78716e-09,3.21411e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,2.18202e-07,-7.26941e-08,3.33826e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,2.14803e-07,-1.33729e-07,3.49198e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,1.50974e-07,-1.8092e-07,3.65553e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,9.85721e-08,-2.44061e-07,3.81721e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,7.62282e-08,-2.75783e-07,3.96971e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-1.06212e-08,-3.05456e-07,4.1081e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-3.33374e-08,-3.46701e-07,4.22711e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-6.56431e-08,-3.71368e-07,4.31701e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-1.69911e-07,-3.87459e-07,4.36323e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,-2.34397e-07,-3.79256e-07,4.3709e-05,0.217808,0.0136149,15.9977,0
13,5,0,10.0,-2.92075e-07,-4.0162e-07,4.35446e-05,0.218231,0.0136414,15.9977,0
14,5,0,10.0,-4.11621e-07,-4.40314e-07,4.22006e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,-4.40453e-07,-4.46189e-07,4.0899e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,-4.62391e-07,-4.51462e-07,3.92083e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,-4.87654e-07,-4.61998e-07,3.71665e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,-5.58929e-07,-4.12357e-07,3.47538e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,-5.68077e-07,-4.14738e-07,3.20079e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,-5.91448e-07,-4.03811e-07,2.88719e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,-6.39483e-07,-3.99932e-07,2.52922e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,-6.86395e-07,-3.99668e-07,2.11759e-05,0.217786,0.0136135,15.9977,0
23,5,0,10.0,-7.17422e-07,-4.02076e-07,1.6403e-05,0.217781,0.0136132,15.9977,0
0,6,0,10.0,-1.90841e-07,-2.62619e-08,3.09964e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,5.18886e-07,1.08843e-07,3.01236e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,2.81904e-07,4.26927e-08,3.07923e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,1.54925e-07,-8.8608e-09,3.20988e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,7.35501e-08,-6.19633e-08,3.3726e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,5.15903e-08,-1.18832e-07,3.54423e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-5.23609e-09,-1.63814e-07,3.71286e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-6.56926e-08,-2.00018e-07,3.87119e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-1.39504e-07,-2.27814e-07,4.01138e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-2.15291e-07,-2.64192e-07,4.13036e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-3.25261e-07,-3.02564e-07,4.21772e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-3.92778e-07,-3.17959e-07,4.25914e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,-4.20251e-07,-3.30664e-07,4.26136e-05,0.217808,0.013615,15.9977,0
13,6,0,10.0,-4.77058e-07,-3.52844e-07,4.23698e-05,0.218188,0.0136387,15.9977,0
14,6,0,10.0,-5.82274e-07,-4.34189e-07,4.09801e-05,0.217894,0.0136203,15.9977,0
15,6,0,10.0,-6.08531e-07,-4.45798e-07,3.96692e-05,0.217835,0.0136166,15.9977,0
16,6,0,10.0,-6.19778e-07,-4.52307e-07,3.79759e-05,0.217849,0.0136175,15.9977,0
17,6,0,10.0,-6.25334e-07,-4.64487e-07,3.5943e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,-6.83935e-07,-4.25744e-07,3.35575e-05,0.217944,0.0136234,15.9977,0
19,6,0,10.0,-6.74666e-07,-4.24276e-07,3.08586e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,-6.83422e-07,-4.22131e-07,2.77992e-05,0.217816,0.0136155,15.9977,0
21,6,0,10.0,-7.13116e-07,-4.15471e-07,2.43184e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,-7.55011e-07,-4.15233e-07,2.03427e-05,0.217786,0.0136135,15.9977,0
23,6,0,10.0,-7.81666e-07,-4.10148e-07,1.57521e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-2.74373e-07,-2.43526e-08,2.90092e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,6.59149e-07,1.10358e-07,2.82512e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,3.39543e-07,5.4854e-08,2.89591e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,1.1203e-07,-8.97352e-10,3.03192e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-1.62711e-08,-5.36799e-08,3.20077e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-1.10419e-07,-9.01738e-08,3.38063e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-1.80377e-07,-1.42254e-07,3.55579e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-2.54654e-07,-1.79738e-07,3.71853e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-3.45312e-07,-2.02997e-07,3.8597e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-4.28526e-07,-2.54754e-07,3.97601e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-5.11895e-07,-3.08927e-07,4.05889e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-5.5865e-07,-3.35311e-07,4.09773e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-5.85539e-07,-3.60271e-07,4.09938e-05,0.21781,0.013615,15.9977,0
13,7,0,10.0,-6.61113e-07,-4.1703e-07,4.01483e-05,0.2181,0.0136332,15.9977,0
14,7,0,10.0,-7.31537e-07,-4.75486e-07,3.93432e-05,0.217939,0.0136231,15.9977,0
15,7,0,10.0,-7.50032e-07,-4.80083e-07,3.80837e-05,0.217856,0.0136179,15.9977,0
16,7,0,10.0,-7.49402e-07,-4.86378e-07,3.6461e-05,0.217858,0.013618,15.9977,0
17,7,0,10.0,-7.37874e-07,-4.93363e-07,3.45085e-05,0.218254,0.0136428,15.9977,0
18,7,0,10.0,-7.75644e-07,-4.42395e-07,3.22108e-05,0.218002,0.0136271,15.9977,0
19,7,0,10.0,-7.57928e-07,-4.44406e-07,2.96152e-05,0.217882,0.0136195,15.9977,0
20,7,0,10.0,-7.60716e-07,-4.3536e-07,2.66763e-05,0.217825,0.013616,15.9977,0
21,7,0,10.0,-7.69293e-07,-4.32039e-07,2.33391e-05,0.217798,0.0136143,15.9977,0
22,7,0,10.0,-7.90185e-07,-4.26937e-07,1.95241e-05,0.217786,0.0136136,15.9977,0
23,7,0,10.0,-8.18001e-07,-4.2445e-07,1.51164e-05,0.21778,0.0136132,15.9977,0
0,8,0,10.0,-3.18352e-07,-4.37389e-08,2.67375e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,7.33811e-07,7.81972e-08,2.60938e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,3.64426e-07,-2.78683e-09,2.68176e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,1.06237e-07,-4.68791e-08,2.81997e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-7.76637e-08,-8.7723e-08,2.99508e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-1.90215e-07,-1.54353e-07,3.18126e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-2.79648e-07,-1.90381e-07,3.36311e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-3.78519e-07,-2.29036e-07,3.53082e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-4.62686e-07,-2.7682e-07,3.67287e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-5.35823e-07,-3.37337e-07,3.78687e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-6.13673e-07,-3.99119e-07,3.86687e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-6.49663e-07,-4.26952e-07,3.90417e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-6.78893e-07,-4.50552e-07,3.90663e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-7.40985e-07,-4.71839e-07,3.82682e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-8.0217e-07,-5.10313e-07,3.75364e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-7.97792e-07,-5.07608e-07,3.6385e-05,0.217829,0.0136162,15.9977,0
16,8,0,10.0,-7.84913e-07,-5.05982e-07,3.48919e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-7.29618e-07,-5.05787e-07,3.30837e-05,0.218147,0.0136361,15.9977,0
18,8,0,10.0,-7.41224e-07,-4.58374e-07,3.09256e-05,0.21794,0.0136232,15.9977,0
19,8,0,10.0,-7.04611e-07,-4.5213e-07,2.8485e-05,0.217848,0.0136174,15.9977,0
20,8,0,10.0,-7.08474e-07,-4.48753e-07,2.57021e-05,0.217806,0.0136148,15.9977,0
21,8,0,10.0,-7.29006e-07,-4.44817e-07,2.25176e-05,0.217787,0.0136136,15.9977,0
22,8,0,10.0,-7.52533e-07,-4.41647e-07,1.88615e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,-7.66202e-07,-4.38544e-07,1.46187e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,-3.11571e-07,-7.76404e-08,2.43955e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,7.81225e-07,3.13372e-08,2.37977e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,4.11239e-07,-2.6848e-08,2.45348e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,1.32197e-07,-8.29806e-08,2.59334e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-6.52867e-08,-1.37466e-07,2.77091e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-2.06096e-07,-1.73233e-07,2.96423e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-3.13601e-07,-2.27689e-07,3.15322e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-4.10832e-07,-2.81462e-07,3.32505e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-4.91654e-07,-3.20479e-07,3.46999e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-5.6253e-07,-3.89085e-07,3.58555e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-6.35622e-07,-4.4855e-07,3.66588e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-6.55765e-07,-4.80376e-07,3.70462e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-6.70872e-07,-5.03291e-07,3.70979e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-7.31452e-07,-5.0493e-07,3.64295e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-8.24313e-07,-5.37333e-07,3.5826e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-8.07414e-07,-5.27324e-07,3.48296e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-7.95154e-07,-5.18568e-07,3.35012e-05,0.217872,0.0136189,15.9977,0
17,9,0,10.0,-7.60731e-07,-5.15274e-07,3.18744e-05,0.21837,0.0136501,15.9977,0
18,9,0,10.0,-7.00505e-07,-4.40584e-07,2.98814e-05,0.218069,0.0136313,15.9977,0
19,9,0,10.0,-6.82928e-07,-4.35097e-07,2.762e-05,0.217919,0.0136219,15.9977,0
20,9,0,10.0,-6.85248e-07,-4.24398e-07,2.50034e-05,0.217846,0.0136173,15.9977,0
21,9,0,10.0,-6.93e-07,-4.29705e-07,2.19635e-05,0.217811,0.0136151,15.9977,0
22,9,0,10.0,-7.08593e-07,-4.2255e-07,1.8442e-05,0.217795,0.0136141,15.9977,0
23,9,0,10.0,-7.1481e-07,-4.20521e-07,1.43321e-05,0.217787,0.0136136,15.9977,0
0,10,0,10.0,-2.6021e-07,-7.67957e-08,2.20363e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,8.12014e-07,3.15773e-08,2.15407e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,4.69121e-07,-5.19848e-08,2.22947e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,2.00448e-07,-9.06306e-08,2.37051e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,-1.43905e-08,-1.32241e-07,2.55158e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-1.83208e-07,-1.98011e-07,2.74832e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-3.18987e-07,-2.39754e-07,2.94203e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-4.23042e-07,-2.81013e-07,3.11863e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-5.07009e-07,-3.26372e-07,3.26908e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-5.81499e-07,-3.93413e-07,3.38904e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-6.36595e-07,-4.46053e-07,3.47456e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-6.43233e-07,-4.6417e-07,3.51989e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-6.44986e-07,-4.94142e-07,3.53166e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-6.81509e-07,-5.22525e-07,3.48255e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-7.99886e-07,-5.551e-07,3.43338e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-8.27992e-07,-5.45019e-07,3.34874e-05,0.217854,0.0136178,15.9977,0
16,10,0,10.0,-8.12257e-07,-5.3832e-07,3.23446e-05,0.217858,0.0136181,15.9977,0
17,10,0,10.0,-7.85673e-07,-5.32003e-07,3.09117e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-7.26762e-07,-4.67906e-07,2.91385e-05,0.218005,0.0136273,15.9977,0
19,10,0,10.0,-7.24329e-07,-4.62601e-07,2.70606e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-7.33931e-07,-4.59195e-07,2.46118e-05,0.217827,0.0136161,15.9977,0
