x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,10.0,6.4419e-08,-2.01561e-07,1.26141e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.27034e-08,-2.01597e-07,1.08364e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.3198e-08,-2.00606e-07,8.63384e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.15843e-09,-8.48385e-09,1.02156e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.50698e-08,1.64474e-08,1.01027e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.91993e-08,3.85439e-09,1.02276e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.77042e-08,-5.92592e-09,1.0472e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.82215e-08,-1.48726e-08,1.07979e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.56841e-08,-2.30347e-08,1.1182e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.67885e-08,-2.99068e-08,1.16076e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.05841e-08,-3.63517e-08,1.20602e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.70752e-08,-4.33718e-08,1.25284e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.66907e-08,-5.14074e-08,1.30043e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.13471e-07,-6.00984e-08,1.34841e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.3543e-07,-7.04217e-08,1.39686e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.6131e-07,-8.17076e-08,1.44621e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.61808e-07,-1.06505e-07,1.54816e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.53649e-07,-1.13302e-07,1.59012e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.67658e-07,-1.25648e-07,1.61427e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.60791e-07,-1.36747e-07,1.6165e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.79588e-07,-1.48324e-07,1.59296e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.82663e-07,-1.66028e-07,1.53985e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.82729e-07,-1.81243e-07,1.4575e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.76131e-07,-1.90606e-07,1.34712e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.62818e-07,-1.98418e-07,1.20655e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.41832e-07,-2.0535e-07,1.03245e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.0867e-07,-2.11887e-07,8.16958e-06,0.218166,0.0136373,15.9977,0
0,2,0,10.0,5.05539e-09,-8.27773e-09,1.01618e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.03603e-08,1.50055e-08,1.00607e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.57154e-08,2.04276e-09,1.01844e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.20775e-08,-7.68361e-09,1.04243e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.84899e-08,-1.665e-08,1.07452e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.12936e-08,-2.47764e-08,1.11228e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.77043e-08,-3.26677e-08,1.15399e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.58633e-08,-3.9785e-08,1.19827e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.63862e-08,-4.75339e-08,1.24407e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.31876e-08,-5.57117e-08,1.2905e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.68611e-08,-6.41654e-08,1.33705e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.6786e-08,-7.4011e-08,1.38351e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.8608e-08,-8.4333e-08,1.42964e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.09513e-08,-1.15157e-07,1.51835e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.81214e-08,-1.33216e-07,1.55173e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,4.64862e-08,-1.48424e-07,1.56948e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.9545e-08,-1.53417e-07,1.56798e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.12729e-08,-1.66436e-07,1.54317e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,4.55247e-08,-1.79943e-07,1.48999e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,8.29334e-08,-1.92969e-07,1.40872e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,9.21887e-08,-2.0331e-07,1.30037e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.05221e-07,-2.13262e-07,1.16202e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,6.96613e-08,-2.13757e-07,9.89837e-06,0.218169,0.0136375,15.9977,0
23,2,0,10.0,4.95348e-08,-2.26506e-07,7.78454e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,8.17984e-09,-8.62543e-09,1.01585e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-5.48745e-10,1.52383e-08,1.00617e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.23345e-09,1.92572e-09,1.01878e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.59954e-08,-8.32357e-09,1.04309e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.11999e-08,-1.76183e-08,1.07555e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.14261e-08,-2.61918e-08,1.11363e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.49646e-08,-3.4545e-08,1.15551e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.62464e-09,-4.14107e-08,1.19981e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,7.14215e-09,-4.91611e-08,1.24549e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.18855e-08,-5.75039e-08,1.29165e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.45794e-08,-6.64036e-08,1.33761e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.29893e-08,-7.63645e-08,1.38274e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,6.17648e-08,-8.67778e-08,1.42618e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.87191e-08,-1.18316e-07,1.50258e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.16654e-08,-1.43152e-07,1.52845e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.51465e-08,-1.50643e-07,1.54062e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,8.17543e-09,-1.61241e-07,1.536e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.75904e-09,-1.69876e-07,1.50877e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.77527e-08,-1.83535e-07,1.4554e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,7.24859e-08,-1.89916e-07,1.37646e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,9.35926e-08,-2.0308e-07,1.2709e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.08638e-07,-2.03947e-07,1.13416e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,8.94635e-08,-2.1409e-07,9.62224e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,6.83589e-08,-2.18015e-07,7.51563e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.53269e-08,-1.13296e-08,1.02247e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.32004e-08,1.30944e-08,1.01215e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-7.33468e-09,-1.99585e-09,1.02541e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.96359e-09,-1.41315e-08,1.05098e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.78733e-09,-2.43597e-08,1.08498e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.36889e-09,-3.38633e-08,1.12474e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-2.11692e-09,-4.25609e-08,1.16823e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.15324e-08,-5.06713e-08,1.21405e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.68908e-08,-5.89422e-08,1.26109e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.33482e-08,-6.75753e-08,1.30842e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.90609e-09,-7.51948e-08,1.35509e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.08781e-08,-8.45183e-08,1.40031e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.70227e-08,-9.40366e-08,1.44266e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.35303e-08,-1.20261e-07,1.51112e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.11403e-08,-1.38515e-07,1.53244e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.36679e-08,-1.42721e-07,1.54132e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-7.59008e-09,-1.51633e-07,1.53313e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.16899e-08,-1.63867e-07,1.50388e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.64628e-08,-1.77324e-07,1.45121e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,5.61385e-08,-1.94484e-07,1.37527e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,9.2063e-08,-1.97894e-07,1.2713e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.12197e-07,-2.07558e-07,1.13449e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.08461e-07,-2.10568e-07,9.59878e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.24806e-07,-2.2116e-07,7.46652e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,2.46637e-08,-1.47838e-08,1.03673e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-4.2463e-08,9.2889e-09,1.02483e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.81988e-08,-9.58624e-09,1.03929e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-5.49957e-09,-2.43279e-08,1.06719e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.6008e-10,-3.77272e-08,1.10426e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-2.82191e-09,-4.96498e-08,1.14733e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.13508e-08,-6.09131e-08,1.19423e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.24223e-08,-7.16985e-08,1.24336e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.0297e-08,-8.22363e-08,1.2936e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-3.13676e-08,-9.25691e-08,1.34396e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.02726e-08,-1.04364e-07,1.39358e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-8.44105e-09,-1.16864e-07,1.44133e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.69419e-09,-1.25319e-07,1.48536e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.73763e-08,-1.51681e-07,1.55375e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,4.27001e-08,-1.63543e-07,1.57423e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,1.41151e-08,-1.67702e-07,1.58079e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.69431e-09,-1.76681e-07,1.57129e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.46821e-09,-1.85155e-07,1.54114e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,3.71155e-08,-2.06927e-07,1.48941e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,6.72417e-08,-2.1286e-07,1.41284e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,8.0805e-08,-2.19878e-07,1.30786e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.05535e-07,-2.17338e-07,1.16729e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.48125e-07,-2.2835e-07,9.87655e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.91943e-07,-2.36157e-07,7.67209e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.32168e-08,-1.47993e-08,1.05676e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-5.60256e-08,1.0134e-08,1.04378e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-2.3118e-08,-1.00551e-08,1.06002e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-5.95072e-09,-2.69288e-08,1.0914e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,-4.64436e-10,-4.14309e-08,1.13288e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-2.94052e-09,-5.52625e-08,1.18094e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.11469e-08,-6.78037e-08,1.23291e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.13001e-08,-7.98596e-08,1.28706e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.00722e-08,-9.22725e-08,1.34229e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.10136e-08,-1.0303e-07,1.3975e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.55873e-08,-1.15333e-07,1.45209e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.88927e-08,-1.29943e-07,1.50522e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.36722e-08,-1.43589e-07,1.55442e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.75673e-08,-1.7708e-07,1.63223e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,7.07837e-08,-1.96673e-07,1.6554e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,3.81284e-08,-2.02933e-07,1.66321e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.32184e-08,-2.11238e-07,1.65384e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,3.48195e-08,-2.24631e-07,1.6239e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,5.87361e-08,-2.28266e-07,1.5712e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,7.59475e-08,-2.39382e-07,1.49219e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,7.88334e-08,-2.3056e-07,1.38125e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.14933e-07,-2.41679e-07,1.2337e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.74591e-07,-2.45553e-07,1.04526e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,2.64268e-07,-2.55424e-07,8.13212e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,4.00434e-08,-1.60217e-08,1.08248e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-7.13815e-08,1.28854e-08,1.06803e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-3.26204e-08,-8.36648e-09,1.08654e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.4068e-08,-2.49056e-08,1.12223e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-9.09895e-09,-4.03146e-08,1.16943e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-1.3375e-08,-5.4472e-08,1.22379e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-2.38618e-08,-6.7646e-08,1.28224e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.6574e-08,-8.07436e-08,1.34289e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.61342e-08,-9.03429e-08,1.40476e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-5.56037e-08,-1.04913e-07,1.4665e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.46043e-08,-1.20684e-07,1.52816e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.15595e-08,-1.373e-07,1.58923e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-3.7919e-08,-1.57515e-07,1.64727e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-6.31503e-09,-2.02446e-07,1.7424e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,6.98783e-08,-2.27415e-07,1.77235e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,5.56809e-08,-2.39629e-07,1.78471e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,3.95781e-08,-2.49859e-07,1.77764e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,4.61898e-08,-2.55718e-07,1.74884e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,6.54321e-08,-2.69928e-07,1.6953e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,7.5283e-08,-2.69074e-07,1.61143e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,6.49927e-08,-2.76347e-07,1.49275e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,1.13188e-07,-2.80325e-07,1.33519e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.9252e-07,-2.88284e-07,1.13435e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,3.05453e-07,-2.93416e-07,8.855e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,4.98477e-08,-1.58819e-08,1.11266e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-7.56804e-08,1.66663e-08,1.09628e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-3.23173e-08,-4.56278e-09,1.11738e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.19394e-08,-2.25342e-08,1.15816e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,-6.78793e-09,-3.82518e-08,1.21197e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.24132e-08,-5.22596e-08,1.27372e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-2.39428e-08,-6.61221e-08,1.3399e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.48851e-08,-8.20312e-08,1.40852e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-6.66502e-08,-9.15412e-08,1.47872e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-5.50883e-08,-1.1233e-07,1.54953e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-5.04664e-08,-1.29911e-07,1.62023e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.94988e-08,-1.50932e-07,1.69225e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.39819e-08,-1.70733e-07,1.76224e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.80603e-08,-2.16509e-07,1.88074e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,5.78882e-08,-2.46323e-07,1.91949e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,4.71503e-08,-2.48934e-07,1.93943e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,4.67156e-08,-2.66648e-07,1.93742e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,5.54308e-08,-2.83527e-07,1.91153e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,6.23802e-08,-2.85364e-07,1.85778e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,7.0938e-08,-3.01773e-07,1.77064e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,8.30035e-08,-3.09615e-07,1.64449e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.26494e-07,-3.19312e-07,1.47605e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.07657e-07,-3.22191e-07,1.25944e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.55686e-07,-3.26084e-07,9.88047e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,4.54142e-08,-1.65084e-08,1.1451e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-8.54831e-08,2.0884e-08,1.12614e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-4.69043e-08,-3.0899e-09,1.14999e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-3.07739e-08,-2.20957e-08,1.19605e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-3.06545e-08,-3.85534e-08,1.2568e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-4.22292e-08,-5.28065e-08,1.32659e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-5.69633e-08,-6.83288e-08,1.40162e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-6.49853e-08,-8.65986e-08,1.48002e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.0498e-07,-9.83431e-08,1.56055e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-7.64371e-08,-1.19468e-07,1.64466e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.53472e-08,-1.48552e-07,1.73042e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-2.32007e-08,-1.63033e-07,1.81639e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-2.92952e-08,-1.81025e-07,1.90054e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.59897e-08,-2.21336e-07,2.04772e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.85363e-07,-2.48533e-07,2.10042e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.51597e-07,-2.72973e-07,2.12985e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.35837e-07,-2.84466e-07,2.1359e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.29411e-07,-2.91094e-07,2.11567e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.12144e-07,-3.14523e-07,2.0639e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,9.95637e-08,-3.23524e-07,1.97505e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,1.00364e-07,-3.39207e-07,1.84403e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.27801e-07,-3.44953e-07,1.66474e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.03652e-07,-3.51438e-07,1.4302e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,3.6807e-07,-3.56681e-07,1.12982e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,3.89204e-08,-1.71422e-08,1.17417e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-9.08005e-08,2.18102e-08,1.15473e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-5.87976e-08,-4.16113e-09,1.18124e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-4.95362e-08,-2.40082e-08,1.23221e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-5.80925e-08,-3.99151e-08,1.29947e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-8.00776e-08,-5.50256e-08,1.37726e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-9.59509e-08,-7.221e-08,1.462e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.0244e-07,-9.09116e-08,1.55189e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.25743e-07,-1.04815e-07,1.64562e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.15498e-07,-1.22312e-07,1.74567e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.43033e-08,-1.50338e-07,1.84952e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-7.8492e-08,-1.6791e-07,1.9525e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-9.00862e-08,-1.82321e-07,2.05298e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-8.82313e-08,-2.06208e-07,2.23213e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.35118e-07,-2.3836e-07,2.30116e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.24255e-07,-2.49899e-07,2.34458e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,1.01306e-07,-2.67143e-07,2.36303e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,8.1796e-08,-2.94966e-07,2.35272e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,5.74499e-08,-3.18324e-07,2.30786e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,2.48805e-08,-3.40208e-07,2.22322e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.82032e-09,-3.57198e-07,2.09184e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,8.36019e-09,-3.67908e-07,1.90481e-05,0.218175,0.0136379,15.9977,0
