x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0028,-0.000495068,-2.2902e-05,2.33208,0.227001,0.0141896,15.9977,0
1,0,0,9.99429,0.00367174,0.000352942,2.33844,0.221493,0.0138453,15.9977,0
2,0,0,9.98339,0.0039911,0.000508278,2.35607,0.2192,0.013702,15.9977,0
3,0,0,9.96997,0.00445663,0.000719711,2.38688,0.21824,0.0136419,15.9977,0
4,0,0,9.95484,0.00502312,0.000925547,2.43224,0.217828,0.0136162,15.9977,0
5,0,0,9.93681,0.00571669,0.00122925,2.4948,0.217643,0.0136046,15.9977,0
6,0,0,9.91476,0.00655844,0.00167222,2.57843,0.217549,0.0135987,15.9977,0
7,0,0,9.88739,0.00753353,0.00228653,2.68844,0.217488,0.0135949,15.9977,0
8,0,0,9.85263,0.00860374,0.00322749,2.83182,0.217442,0.013592,15.9977,0
9,0,0,9.8079,0.009852,0.00461578,3.01923,0.217391,0.0135881,15.9986,0
10,0,0,9.74995,0.0111246,0.00710705,3.26417,0.217325,0.0135781,16.0055,0
11,0,0,9.66937,0.0125435,0.0118608,3.58507,0.217132,0.0135318,16.0461,0
12,0,0,9.54747,0.0134628,0.0186834,4.00518,0.216658,0.0133544,16.2236,0
13,0,0,9.13757,0.00446842,0.0328134,5.30765,0.214798,0.0117124,18.3393,0
14,0,0,8.80233,-0.0174413,0.0367249,6.34929,0.212365,0.00979799,21.6743,0
15,0,0,7.91998,-0.106919,0.069533,7.83384,0.209173,0.00756007,27.6681,0
16,0,0,6.93492,-0.111616,0.72529,12.6688,0.254825,0.0161194,4.0716,0
17,0,0,5.69856,-0.24999,0.981889,16.0402,0.267539,0.0101241,5.37228,0
18,0,0,2.19652,-0.543754,0.423085,26.3262,0.260441,0.00731977,10.8616,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0011,0.000227369,7.18686e-05,2.32228,0.227066,0.0141937,15.9977,0
1,1,0,9.99249,0.0119816,0.000462253,2.32987,0.221616,0.013853,15.9977,0
2,1,0,9.98058,0.0130343,0.00066724,2.34761,0.219361,0.013712,15.9977,0
3,1,0,9.9657,0.0145294,0.000916024,2.37795,0.218421,0.0136532,15.9977,0
4,1,0,9.94877,0.0164009,0.00116198,2.42251,0.218019,0.0136281,15.9977,0
5,1,0,9.92853,0.0187266,0.00153906,2.48391,0.217838,0.0136168,15.9977,0
6,1,0,9.90358,0.0215183,0.0020791,2.56601,0.217748,0.0136112,15.9977,0
7,1,0,9.87228,0.0248887,0.00282195,2.67421,0.21769,0.0136075,15.9977,0
8,1,0,9.83229,0.0286885,0.00395553,2.81573,0.217643,0.0136045,15.9979,0
9,1,0,9.78032,0.0328637,0.0056826,3.00103,0.217593,0.0136,15.9995,0
10,1,0,9.71227,0.037134,0.00870785,3.24421,0.217521,0.0135855,16.0112,0
11,1,0,9.61862,0.0410406,0.0135654,3.56382,0.217225,0.0135137,16.0744,0
12,1,0,9.48921,0.04129,0.0197899,3.98595,0.216654,0.0132673,16.3299,0
13,1,0,9.06782,0.000696176,0.0306433,5.31754,0.214394,0.0111917,19.1565,0
