x,y,z,u,v,w,p,k,nut,omega,bm
0,1,0,10.0,-2.17439e-08,-4.20362e-08,3.73647e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.91782e-07,8.79909e-08,3.66336e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.52526e-07,2.10566e-08,3.72989e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.7001e-07,-3.05366e-08,3.85822e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.34098e-07,-8.46118e-08,4.02107e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.68713e-07,-1.31041e-07,4.20052e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.21295e-07,-1.77753e-07,4.3814e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.53523e-07,-2.09081e-07,4.55213e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.1306e-07,-2.43379e-07,4.70118e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.4807e-07,-2.66486e-07,4.82711e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.57371e-07,-2.90665e-07,4.92959e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.59608e-07,-3.14724e-07,5.01207e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.0448e-07,-3.45791e-07,5.1332e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.42025e-07,-3.68285e-07,5.17069e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.93641e-07,-3.73853e-07,5.17152e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,5.08761e-07,-3.919e-07,5.14053e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,5.67166e-07,-3.76591e-07,5.08232e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,6.15558e-07,-3.8672e-07,5.01218e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.47263e-07,-2.56837e-07,4.93394e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.98396e-07,-2.70097e-07,4.79055e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.46787e-07,-3.18629e-07,4.52004e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.54877e-07,-3.73514e-07,4.11663e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.2707e-07,-4.05036e-07,3.56755e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.31651e-07,-4.60695e-07,2.84885e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.88195e-08,-4.44534e-08,3.64801e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.24149e-07,7.85735e-08,3.58497e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.45778e-07,1.25994e-08,3.64865e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.21764e-07,-4.55296e-08,3.77084e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.30751e-07,-8.29541e-08,3.9282e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.47766e-07,-1.21587e-07,4.1004e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.5027e-07,-1.5385e-07,4.27461e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.26182e-07,-1.88705e-07,4.43645e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.13058e-07,-2.2274e-07,4.5785e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.07575e-07,-2.41526e-07,4.6976e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.14581e-07,-2.76431e-07,4.79159e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.07402e-07,-3.02496e-07,4.86242e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.74932e-07,-3.51658e-07,4.95069e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.23677e-07,-3.74589e-07,4.97094e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.43223e-07,-3.80338e-07,4.96165e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.67334e-07,-3.83601e-07,4.92253e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.19685e-07,-3.65158e-07,4.85528e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,2.71636e-07,-3.67218e-07,4.76819e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.82853e-07,-2.58675e-07,4.65573e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.42661e-07,-2.62299e-07,4.51133e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.33498e-07,-2.80796e-07,4.27553e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.31711e-07,-3.23215e-07,3.8986e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.07378e-09,-3.66602e-07,3.3748e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.74193e-07,-4.09252e-07,2.68711e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.71165e-08,-6.00999e-08,3.56851e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.75712e-07,4.6707e-08,3.50973e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.9202e-07,-3.42232e-08,3.57029e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.52322e-07,-7.60322e-08,3.6878e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.28882e-07,-1.14254e-07,3.83771e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.14903e-07,-1.48153e-07,4.00254e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.08722e-08,-1.85493e-07,4.16687e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.21181e-08,-2.15643e-07,4.31998e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.39194e-08,-2.42636e-07,4.45429e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.46712e-08,-2.80157e-07,4.56554e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.5988e-08,-3.0466e-07,4.65097e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.0016e-08,-3.36659e-07,4.71123e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.71409e-08,-3.91546e-07,4.77086e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-7.77572e-09,-4.14852e-07,4.77473e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-2.0584e-10,-4.28184e-07,4.75485e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.42919e-08,-4.34979e-07,4.70534e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,6.47215e-08,-4.1369e-07,4.62625e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,9.70103e-08,-4.18186e-07,4.52336e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.28399e-08,-2.90996e-07,4.39047e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,8.4391e-08,-2.86713e-07,4.24001e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,8.38837e-08,-2.86175e-07,4.01785e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.77489e-08,-3.31893e-07,3.66496e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.46762e-07,-3.56386e-07,3.16701e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-3.6933e-07,-4.03059e-07,2.51305e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-5.77574e-08,-6.65596e-08,3.49792e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.2616e-07,3.28752e-08,3.44371e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.63215e-07,-4.96284e-08,3.50215e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.15365e-07,-1.04527e-07,3.61424e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.65013e-08,-1.54106e-07,3.75626e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.80044e-08,-1.91912e-07,3.91176e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.39912e-08,-2.3717e-07,4.06673e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-2.51683e-08,-2.70755e-07,4.20994e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-4.87862e-08,-3.00019e-07,4.33624e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.78641e-08,-3.28557e-07,4.43886e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-7.41867e-08,-3.50994e-07,4.51721e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-7.22986e-08,-3.71954e-07,4.56936e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.80033e-08,-3.89607e-07,4.59751e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-6.80024e-08,-4.07127e-07,4.59482e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-1.31394e-07,-4.29507e-07,4.56449e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-1.06759e-07,-4.25013e-07,4.50245e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-6.78709e-08,-4.16288e-07,4.41009e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,-4.55939e-08,-4.26978e-07,4.29175e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.96012e-07,-2.71676e-07,4.14173e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-5.41222e-08,-2.56929e-07,3.97434e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.10875e-08,-2.73271e-07,3.75763e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.4211e-07,-3.2618e-07,3.42998e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.69614e-07,-3.70954e-07,2.95867e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-4.72848e-07,-4.02557e-07,2.33697e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.10195e-08,-5.65195e-08,3.44303e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.68925e-07,3.98194e-08,3.39562e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.54673e-07,-3.68854e-08,3.45273e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.1798e-07,-9.33836e-08,3.55989e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.03161e-07,-1.46203e-07,3.69476e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.86051e-08,-1.97923e-07,3.84176e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-5.63587e-09,-2.42706e-07,3.98741e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-5.13008e-08,-2.9052e-07,4.12194e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-9.78209e-08,-3.33834e-07,4.23834e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.27204e-07,-3.54943e-07,4.33487e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.46749e-07,-3.68152e-07,4.40605e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.48385e-07,-3.8979e-07,4.45089e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.4832e-07,-3.92994e-07,4.47042e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.11292e-07,-4.20491e-07,4.44189e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-2.71528e-07,-4.25622e-07,4.39774e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.45316e-07,-4.40826e-07,4.32161e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.05196e-07,-4.22185e-07,4.21506e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-1.82284e-07,-4.38818e-07,4.08087e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.80662e-07,-2.85359e-07,3.91152e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-2.42753e-07,-3.00182e-07,3.7231e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.8274e-07,-2.86303e-07,3.50557e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.27431e-07,-3.08641e-07,3.19972e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-3.12742e-07,-3.35996e-07,2.75063e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-4.73747e-07,-3.70699e-07,2.15941e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.52442e-08,-4.8897e-08,3.41822e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.76641e-08,5.35179e-08,3.37351e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.02593e-07,-1.23965e-08,3.43079e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.15701e-08,-7.18071e-08,3.53555e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.50192e-08,-1.18787e-07,3.66849e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.22833e-08,-1.58013e-07,3.81146e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.25068e-08,-2.17717e-07,3.95061e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.27009e-08,-2.6641e-07,4.07764e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-6.18422e-08,-3.13261e-07,4.18617e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-1.51529e-07,-3.44906e-07,4.27373e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.88027e-07,-3.79241e-07,4.33576e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.04016e-07,-3.96861e-07,4.37184e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.17866e-07,-4.11665e-07,4.38096e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.4042e-07,-4.53007e-07,4.32717e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-3.08447e-07,-4.7037e-07,4.26822e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.87721e-07,-4.69344e-07,4.17728e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-2.61919e-07,-4.55805e-07,4.05537e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-2.50064e-07,-4.57475e-07,3.90456e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-4.45744e-07,-2.90458e-07,3.71706e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-3.39602e-07,-3.10566e-07,3.51423e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-2.52316e-07,-2.98058e-07,3.29002e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.20054e-07,-2.8625e-07,2.98774e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.78362e-07,-3.18491e-07,2.55364e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-3.92415e-07,-3.55813e-07,1.9887e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,4.79139e-08,-6.88497e-08,3.43228e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.3164e-09,2.66013e-08,3.38166e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.68352e-08,-6.05144e-08,3.44084e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.58669e-08,-1.25588e-07,3.55057e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.48309e-08,-1.66812e-07,3.68689e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,5.01206e-08,-2.13321e-07,3.83126e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.81657e-08,-2.542e-07,3.96984e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.01328e-09,-2.86097e-07,4.09249e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.9324e-08,-3.14757e-07,4.19382e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.50256e-07,-3.53687e-07,4.27047e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.80547e-07,-3.84763e-07,4.32131e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.19878e-07,-4.12981e-07,4.34456e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.3455e-07,-4.22513e-07,4.34183e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-2.25528e-07,-4.51606e-07,4.26453e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-2.9896e-07,-4.51466e-07,4.18902e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-3.00014e-07,-4.60799e-07,4.08224e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-2.8668e-07,-4.50685e-07,3.94388e-05,0.218714,0.0136716,15.9977,0
17,7,0,10.0,-2.86491e-07,-4.52412e-07,3.77661e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-4.73611e-07,-2.90352e-07,3.5717e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-3.69853e-07,-3.12986e-07,3.35398e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-2.09639e-07,-2.9673e-07,3.11565e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.18676e-07,-2.97491e-07,2.80765e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-2.09048e-07,-3.17097e-07,2.38269e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-3.92738e-07,-3.60475e-07,1.83432e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,9.75119e-08,-7.40969e-08,3.47262e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.50404e-08,3.24318e-08,3.41279e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.17698e-08,-5.58967e-08,3.47516e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,7.97626e-08,-1.07474e-07,3.59245e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.40153e-08,-1.66863e-07,3.73582e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.05996e-08,-2.16229e-07,3.88725e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,9.31093e-08,-2.50695e-07,4.03277e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.97166e-08,-2.93524e-07,4.15561e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.01705e-09,-3.33014e-07,4.25203e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.04423e-07,-3.53134e-07,4.31899e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.60261e-07,-3.73983e-07,4.35758e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.77463e-07,-3.92535e-07,4.36803e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.04549e-07,-4.05948e-07,4.3522e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.30922e-07,-4.29123e-07,4.24902e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-2.80717e-07,-4.32637e-07,4.15946e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.86023e-07,-4.30664e-07,4.03622e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-2.70095e-07,-4.23521e-07,3.8819e-05,0.218714,0.0136716,15.9977,0
17,8,0,10.0,-3.09933e-07,-4.21251e-07,3.69686e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-5.69198e-07,-2.51766e-07,3.47231e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-4.79537e-07,-2.82631e-07,3.23542e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-3.28417e-07,-2.92755e-07,2.96642e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-2.3236e-07,-3.03211e-07,2.63868e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-3.17585e-07,-3.31207e-07,2.228e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-5.52966e-07,-3.60138e-07,1.72447e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,9.47341e-08,-5.6769e-08,3.52039e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.20808e-07,6.62047e-08,3.45756e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-3.51e-08,-6.32939e-09,3.52406e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-3.63548e-09,-8.43843e-08,3.64641e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.20894e-09,-1.33624e-07,3.79801e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,2.31034e-08,-1.82881e-07,3.96023e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-6.08561e-08,-2.54088e-07,4.1083e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-8.1213e-08,-3.02824e-07,4.2332e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.44602e-07,-3.3966e-07,4.3276e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.57029e-07,-3.80763e-07,4.3864e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-3.13674e-07,-4.06513e-07,4.41414e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.34435e-07,-4.22e-07,4.41272e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.39148e-07,-4.33471e-07,4.38436e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-3.49955e-07,-4.51969e-07,4.25341e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-4.46109e-07,-4.28518e-07,4.14823e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-4.52677e-07,-4.26063e-07,4.01006e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.41634e-07,-4.19286e-07,3.84183e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-4.83126e-07,-4.15559e-07,3.64325e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.3845e-07,-4.25856e-07,3.4133e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.26968e-07,-4.16035e-07,3.16197e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.91902e-07,-4.05198e-07,2.87588e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-5.0119e-07,-4.12262e-07,2.53862e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.74309e-07,-4.16045e-07,2.13493e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-6.94498e-07,-4.26603e-07,1.6542e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,8.42857e-08,-5.26477e-08,3.57859e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.80114e-07,7.84783e-08,3.51364e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.25203e-07,-5.86538e-09,3.58134e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-7.41835e-08,-8.06933e-08,3.7077e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-8.75432e-08,-1.35795e-07,3.8645e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.83277e-07,-1.91241e-07,4.02773e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.00725e-07,-2.4932e-07,4.17668e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-2.30679e-07,-2.94368e-07,4.30194e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-3.08317e-07,-3.36222e-07,4.39152e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.8774e-07,-3.78344e-07,4.44257e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.34283e-07,-4.13273e-07,4.45995e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-4.49089e-07,-4.35927e-07,4.44781e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.56496e-07,-4.47e-07,4.40737e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.7999e-07,-4.57239e-07,4.24756e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.52028e-07,-4.52321e-07,4.12684e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.49831e-07,-4.47798e-07,3.9742e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.52649e-07,-4.4494e-07,3.79285e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.74066e-07,-4.46164e-07,3.58339e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.08167e-07,-4.43813e-07,3.34715e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-6.16506e-07,-4.36044e-07,3.08453e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-6.29231e-07,-4.31182e-07,2.78788e-05,0.218184,0.0136385,15.9977,0
