x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-1.56086,0.831867,-1.31175,24.9953,0.339557,0.00630069,15.6292,0
3,0,0,0.176001,0.142554,-0.297961,25.148,0.413139,0.00429029,96.2963,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.553054,-1.26266,-0.116573,-5.14107,0.273396,0.0113355,3.82925,0
8,0,0,3.39413,-1.51522,-0.284067,2.51478,0.27488,0.012278,3.10624,0
9,0,0,4.92058,-1.29094,-0.14635,5.47093,0.231167,0.00369074,33.2971,0
10,0,0,6.28404,-1.15363,-0.144148,7.18303,0.21743,0.00333274,31.486,0
11,0,0,7.39831,-0.602577,-0.376758,8.37903,0.254585,0.0201585,2.46409,0
12,0,0,8.69477,-0.245627,-0.207853,6.96675,0.246866,0.0571812,2.20271,0
13,0,0,8.6717,-0.231504,-0.164592,5.62077,0.241833,0.102914,2.34986,0
14,0,0,8.17655,-0.179648,-0.0194773,4.50035,0.240801,0.0507665,2.04338,0
15,0,0,7.0077,0.16635,0.224885,6.80417,0.245477,0.0224928,2.55479,0
16,0,0,1.548,0.503251,-0.0778588,14.5511,0.258984,0.0145462,6.53771,0
17,0,0,1.50988,-0.0372394,-0.858181,17.4805,0.245222,0.0179515,6.36271,0
18,0,0,,,,,,,,1
19,0,0,0.720242,-0.0706593,-0.820706,-15.1479,0.144002,0.000641975,224.311,0
20,0,0,-3.84254,0.22392,3.19868,-14.4661,0.374099,0.00437175,13.646,0
21,0,0,-1.02895,-0.160296,-0.471964,-7.69756,0.317796,0.0137055,4.85237,0
22,0,0,1.0463,-0.00813025,-0.889947,-0.846967,0.370837,0.0160864,5.10791,0
23,0,0,,,,,,,,1
0,1,0,9.98426,0.216173,0.0472907,25.7767,0.240074,0.0324382,1.91211,0
1,1,0,9.66203,0.165113,0.0339922,25.9413,0.239828,0.0590543,4.06115,0
2,1,0,11.5426,-0.610126,-0.427543,22.8947,0.245694,0.0126541,5.01193,0
3,1,0,14.1868,-0.219921,0.104747,5.49968,0.240012,0.0326446,2.9706,0
4,1,0,13.3977,-0.111848,-0.0205409,-11.0173,0.243609,0.0406656,4.05678,0
5,1,0,13.4887,0.302372,-0.0388769,-18.1919,0.249384,0.0255095,4.48008,0
6,1,0,13.7466,0.171658,-0.000709592,-18.9094,0.239695,0.0918505,2.38257,0
7,1,0,13.9358,-0.347947,0.299023,-16.1602,0.247883,0.00419579,4.2094,0
8,1,0,6.23546,-1.21049,-0.0831187,2.17942,0.264693,0.0165904,2.58227,0
9,1,0,6.13283,-0.260062,-0.129299,5.72866,0.218152,0.00220293,33.5718,0
10,1,0,6.99692,-1.02739,-0.479587,8.72131,0.250816,0.0279062,2.89099,0
11,1,0,8.44684,-1.8729,-0.203121,8.57287,0.246816,0.0177558,2.61603,0
12,1,0,9.39258,0.196911,-0.147108,5.05681,0.242126,0.0395755,3.21056,0
13,1,0,9.07542,0.141155,-0.623678,2.52656,0.240547,0.0414522,4.32862,0
