x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1367,-0.0123463,-0.00020126,9.4918,0.225853,0.0130729,17.2765,0
1,0,0,9.31671,0.462089,0.0397155,9.83491,0.219063,0.0113973,19.2205,0
2,0,0,7.85747,0.7391,-0.00605101,11.5253,0.21423,0.00494318,24.358,0
3,0,0,5.08589,1.0795,-0.0265216,15.1352,0.220441,0.00261216,34.0039,0
4,0,0,3.68386,0.728388,-0.539791,20.8689,0.271263,0.0122103,5.37152,0
5,0,0,1.24216,0.307821,-0.976493,27.4999,0.215321,0.00345045,13.9114,0
6,0,0,,,,,,,,1
7,0,0,-1.80299,0.243956,-0.00911274,-0.523395,0.37911,0.015478,5.62942,0
8,0,0,0.872971,-0.4238,-0.141956,1.8964,0.335203,0.0304955,3.84648,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,-0.493843,-2.52326,1.23249,-12.2691,0.282917,0.0112332,7.58878,0
12,0,0,2.09995,-2.97579,0.521144,-8.30813,0.259462,0.0153555,3.28655,0
13,0,0,2.97456,-2.49075,0.0713021,-3.93269,0.263959,0.00542824,32.9391,0
14,0,0,6.51763,-1.68547,-0.0699318,1.52967,0.228452,0.00721198,19.1511,0
15,0,0,7.11279,-1.47981,-0.128097,2.92737,0.223396,0.0130836,17.0745,0
16,0,0,7.44453,-1.33934,-0.128339,3.50178,0.220684,0.0135346,16.3052,0
17,0,0,7.97792,-1.19651,-0.101515,3.52498,0.218886,0.0136226,16.0678,0
18,0,0,8.29864,-1.05007,-0.0856947,3.43103,0.218026,0.0136181,16.0101,0
19,0,0,8.57618,-0.902463,-0.0749219,3.255,0.217871,0.0136174,15.9995,0
20,0,0,8.81472,-0.7406,-0.066935,3.00067,0.217664,0.0136057,15.998,0
21,0,0,9.01515,-0.606382,-0.0606123,2.70138,0.217464,0.0135934,15.9977,0
22,0,0,9.19573,-0.500435,-0.0553346,2.36105,0.217346,0.0135861,15.9977,0
23,0,0,9.37657,-0.420533,-0.0513337,1.9606,0.217339,0.0135856,15.9977,0
0,1,0,10.0784,0.047803,0.00143724,8.37378,0.225945,0.0131849,17.1366,0
1,1,0,9.56243,1.11567,0.0365833,8.69818,0.220125,0.0115121,19.1211,0
2,1,0,8.69592,1.57163,0.0111419,9.70261,0.216149,0.00741449,25.0472,0
3,1,0,8.03204,1.81863,0.0145499,12.5135,0.251006,0.0194354,3.18254,0
4,1,0,5.48157,3.17299,-0.308342,17.6133,0.261985,0.00954306,4.91202,0
5,1,0,1.8102,2.14727,-1.40915,25.9829,0.286878,0.0022892,38.5021,0
6,1,0,,,,,,,,1
7,1,0,2.33314,-0.523093,-0.0992345,-1.12023,0.284735,0.0086929,5.15812,0
8,1,0,-5.80605,-0.763559,-0.758359,2.13483,0.257614,0.0177372,6.56206,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,1.43172,-3.05919,0.931365,-17.4893,0.257654,0.00968058,4.7155,0
12,1,0,7.23701,-2.45781,0.101573,-7.08711,0.259552,0.0108048,2.69978,0
13,1,0,8.56453,-2.76718,-0.0603448,-5.01156,0.248632,0.0380548,2.23303,0
14,1,0,8.69172,-0.523094,-0.00494183,-0.998688,0.219617,0.0104001,19.0804,0
15,1,0,9.06316,-0.204209,-0.0308161,0.179353,0.219811,0.0129432,16.9827,0
16,1,0,9.32341,-0.239479,-0.0483148,0.906681,0.217936,0.0134015,16.262,0
17,1,0,9.55059,-0.215449,-0.0493649,1.25699,0.217353,0.0135388,16.0541,0
18,1,0,9.66721,-0.20878,-0.0511497,1.43083,0.217486,0.0135869,16.007,0
19,1,0,9.73699,-0.208782,-0.0518341,1.49095,0.217976,0.0136243,15.999,0
20,1,0,9.78914,-0.193219,-0.0485299,1.47245,0.218127,0.0136346,15.998,0
21,1,0,9.83824,-0.184753,-0.0453315,1.38898,0.218146,0.0136361,15.9977,0
22,1,0,9.89106,-0.185604,-0.0428034,1.24558,0.218144,0.0136359,15.9977,0
23,1,0,9.95722,-0.2029,-0.041276,1.03559,0.218179,0.0136381,15.9977,0
0,2,0,10.0447,0.115913,0.000241643,6.89058,0.226278,0.0134178,16.864,0
1,2,0,9.81551,1.28945,0.0240686,7.09415,0.220979,0.012005,18.4072,0
2,2,0,9.62674,1.63822,0.00162255,7.46853,0.217431,0.00748554,22.6598,0
3,2,0,8.91347,1.89722,0.0200925,10.6562,0.245235,0.0313141,2.97119,0
4,2,0,9.27988,2.88736,-0.0170721,9.32843,0.246374,0.0160682,3.63342,0
5,2,0,10.2008,3.77899,-0.0479794,6.58087,0.244508,0.00541009,3.00437,0
6,2,0,11.3957,-0.2148,0.548836,-3.50659,0.256302,0.0115328,4.88384,0
7,2,0,2.2164,-2.31055,0.377487,-13.4028,0.240339,0.00723256,22.7258,0
8,2,0,10.7612,1.61844,-0.0688765,-3.59993,0.240568,0.0132196,2.81578,0
9,2,0,11.5971,-1.04651,0.247468,-8.1236,0.240888,0.0363084,4.47496,0
10,2,0,12.5259,-0.412197,0.288734,-13.8504,0.242049,0.0142909,2.18465,0
11,2,0,10.3875,-3.78629,0.102551,-11.3531,0.244324,0.0149943,2.13995,0
12,2,0,8.12544,-3.84833,0.185853,-10.6494,0.250533,0.0112731,2.66979,0
13,2,0,9.33114,-0.95152,0.0260583,-3.6443,0.219109,0.00967583,22.6449,0
14,2,0,9.41363,-0.51454,0.00183409,-2.25553,0.217924,0.011858,18.3777,0
15,2,0,9.58176,-0.193461,-0.0113385,-1.28868,0.218246,0.0130266,16.7539,0
16,2,0,9.75336,-0.116059,-0.0209867,-0.617287,0.217414,0.0134243,16.1955,0
17,2,0,9.85547,-0.050277,-0.0224425,-0.160977,0.217206,0.0135429,16.0384,0
18,2,0,9.92847,-0.031022,-0.0239885,0.135424,0.217438,0.0135863,16.0042,0
19,2,0,9.9724,-0.0281531,-0.0245383,0.319073,0.217787,0.0136129,15.9986,0
20,2,0,10.0015,-0.0240638,-0.0235569,0.4216,0.217932,0.0136225,15.9979,0
21,2,0,10.0263,-0.0293319,-0.022691,0.458054,0.217998,0.0136268,15.9977,0
22,2,0,10.0503,-0.0456463,-0.0221762,0.437553,0.218049,0.01363,15.9977,0
23,2,0,10.0755,-0.0780447,-0.0221557,0.363584,0.218119,0.0136344,15.9977,0
0,3,0,10.0168,0.147468,-0.000221425,5.43721,0.226656,0.0137363,16.5005,0
1,3,0,9.98413,1.20739,0.0206498,5.50987,0.221641,0.0127419,17.3948,0
2,3,0,10.0228,1.43066,0.0142065,5.51439,0.218826,0.0111773,19.5778,0
3,3,0,10.2562,1.75351,0.00771329,5.2819,0.216571,0.00705243,23.7341,0
4,3,0,10.2197,2.09843,-0.0133176,6.95177,0.241589,0.036941,3.05801,0
5,3,0,10.6841,1.38732,0.0305009,3.17059,0.240604,0.0433402,2.21205,0
6,3,0,11.2982,0.534454,0.194384,-0.786412,0.2421,0.0439749,2.63939,0
7,3,0,10.8495,0.388061,0.0541913,-0.566473,0.240348,0.0650997,2.0146,0
8,3,0,11.0457,1.01279,0.0305172,-1.90193,0.244866,0.0214563,2.39839,0
9,3,0,11.0055,0.45152,0.0450106,-2.52694,0.239287,0.0844037,1.89366,0
10,3,0,11.4327,-0.666011,0.0718527,-5.5417,0.241824,0.0299117,1.95506,0
11,3,0,11.6766,-1.97316,0.153121,-8.29672,0.241803,0.025395,2.22084,0
12,3,0,10.2353,-1.77963,0.0480234,-7.09271,0.242765,0.026779,2.01398,0
13,3,0,9.82199,-0.833886,0.0154265,-3.38259,0.220188,0.0112534,19.5664,0
14,3,0,9.75996,-0.553616,0.000505173,-2.46131,0.218462,0.0125712,17.3779,0
15,3,0,9.79014,-0.32139,-0.00597334,-1.73253,0.218608,0.0132994,16.4375,0
16,3,0,9.85295,-0.227515,-0.0105869,-1.18563,0.217647,0.013511,16.1089,0
17,3,0,9.90429,-0.143165,-0.0106207,-0.7665,0.217428,0.0135729,16.0193,0
18,3,0,9.95078,-0.0985624,-0.0108333,-0.460689,0.217706,0.0136058,16.001,0
19,3,0,9.97953,-0.0705511,-0.0104953,-0.245169,0.21786,0.0136178,15.9982,0
20,3,0,10.0011,-0.0552439,-0.0103012,-0.0999035,0.217915,0.0136217,15.9977,0
21,3,0,10.0186,-0.0516546,-0.0102782,-0.0109909,0.217943,0.0136233,15.9977,0
22,3,0,10.0327,-0.0592795,-0.0104282,0.0316892,0.217972,0.0136252,15.9977,0
23,3,0,10.0421,-0.0797254,-0.0108684,0.0366938,0.218013,0.0136278,15.9977,0
0,4,0,10.0045,0.150064,0.000909128,4.19552,0.226928,0.0139902,16.2205,0
1,4,0,10.0527,0.994698,0.0185764,4.18945,0.222093,0.0133425,16.6455,0
2,4,0,10.1578,1.11446,0.017302,4.05272,0.219697,0.0124312,17.6731,0
3,4,0,10.3504,1.22122,0.0130104,3.68546,0.217867,0.0111244,19.5846,0
4,4,0,10.6335,1.18808,0.00987698,2.93079,0.215798,0.00950496,22.7037,0
5,4,0,10.8984,0.870873,0.0101905,1.75573,0.212836,0.00843349,25.237,0
6,4,0,10.9006,0.456103,0.0208311,0.688394,0.210795,0.00825256,25.5429,0
7,4,0,10.8836,0.303299,0.017302,-0.159692,0.210643,0.00819946,25.6899,0
8,4,0,10.9175,0.235933,0.0210898,-0.989578,0.214869,0.00837798,25.6469,0
9,4,0,10.986,-0.0118346,0.0268361,-1.80597,0.214575,0.00835169,25.6924,0
10,4,0,10.9696,-0.363322,0.0330369,-2.63065,0.211694,0.00829093,25.5332,0
11,4,0,10.8646,-0.652551,0.0303851,-3.1348,0.210776,0.00834814,25.2483,0
12,4,0,10.5862,-0.865054,0.0302443,-3.46424,0.214912,0.00946019,22.7175,0
13,4,0,10.0133,-0.67554,0.00385134,-2.75926,0.219065,0.0123969,17.6709,0
14,4,0,9.92764,-0.486422,-0.00298664,-2.21838,0.218194,0.0131132,16.6392,0
15,4,0,9.89374,-0.337602,-0.00718885,-1.72524,0.219088,0.0135298,16.193,0
16,4,0,9.96172,-0.256099,-0.00960832,-1.31385,0.218029,0.0135898,16.0436,0
17,4,0,9.96927,-0.18011,-0.00783783,-0.960915,0.217733,0.0136034,16.0058,0
18,4,0,9.99008,-0.132326,-0.00653825,-0.688087,0.217911,0.0136205,15.9988,0
19,4,0,10.0028,-0.101042,-0.00528226,-0.481189,0.217964,0.0136246,15.9979,0
20,4,0,10.0127,-0.0825,-0.00480843,-0.328592,0.217967,0.0136249,15.9977,0
21,4,0,10.02,-0.074173,-0.00471794,-0.220021,0.217963,0.0136246,15.9977,0
22,4,0,10.0242,-0.0747547,-0.0048842,-0.146577,0.217964,0.0136247,15.9977,0
23,4,0,10.0236,-0.0835562,-0.00524967,-0.0992986,0.217973,0.0136252,15.9977,0
0,5,0,10.0025,0.131348,0.00301347,3.20262,0.226962,0.0141217,16.0719,0
1,5,0,10.0662,0.781825,0.0148617,3.17067,0.222098,0.0136811,16.2339,0
2,5,0,10.1768,0.84792,0.0152676,3.00885,0.219815,0.013208,16.6426,0
3,5,0,10.3208,0.873621,0.0136464,2.67341,0.218472,0.0125608,17.3932,0
4,5,0,10.4967,0.820114,0.0127975,2.12648,0.217344,0.0117921,18.4313,0
5,5,0,10.6428,0.626929,0.012665,1.39483,0.216139,0.0112324,19.2425,0
6,5,0,10.7,0.448978,0.0144475,0.642757,0.215258,0.011017,19.5386,0
7,5,0,10.7203,0.324798,0.012585,-0.0483922,0.214885,0.0109497,19.6249,0
8,5,0,10.7339,0.180509,0.0124253,-0.690613,0.219001,0.011152,19.6378,0
9,5,0,10.7498,0.016119,0.0129813,-1.29284,0.218815,0.0111541,19.6175,0
10,5,0,10.7244,-0.198872,0.0120333,-1.83465,0.216291,0.0110717,19.5355,0
11,5,0,10.64,-0.376544,0.0095205,-2.22688,0.215671,0.0112029,19.2513,0
12,5,0,10.4798,-0.563658,0.00714962,-2.44756,0.216424,0.0117348,18.443,0
13,5,0,10.107,-0.528982,-0.00433428,-2.16862,0.218054,0.0131012,16.6438,0
14,5,0,10.0137,-0.417616,-0.0075218,-1.85476,0.218051,0.0134328,16.2327,0
15,5,0,9.96492,-0.329037,-0.00831679,-1.5341,0.219573,0.0136693,16.0632,0
16,5,0,9.95854,-0.252025,-0.00771368,-1.23816,0.218496,0.0136463,16.0114,0
17,5,0,9.95215,-0.191376,-0.00714066,-0.965805,0.218104,0.0136317,15.9998,0
18,5,0,9.96156,-0.148935,-0.00550205,-0.740184,0.218051,0.01363,15.9979,0
