x,y,z,u,v,w,p,k,nut,omega,bm
19,4,0,4.45306,4.04307,-0.648867,-7.78094,0.246648,0.011404,2.77955,0
20,4,0,3.21736,3.21718,-0.568322,-2.62947,0.257337,0.00962832,2.66862,0
21,4,0,5.83751,1.48471,-0.567395,4.83502,0.233085,0.00250423,27.9788,0
22,4,0,7.35774,0.582596,-0.610304,6.20221,0.224618,0.00485475,22.3422,0
23,4,0,8.60011,-0.0180188,-0.582978,6.36786,0.218377,0.00879363,20.5295,0
0,5,0,11.0042,-0.108159,0.749586,78.0483,0.240229,0.00673961,4.58552,0
1,5,0,11.9617,0.0754929,-0.545257,24.5755,0.242454,0.0774732,2.68909,0
2,5,0,11.0841,-0.0247382,-0.283606,23.3178,0.249312,0.0414297,2.66425,0
3,5,0,2.01239,0.312617,-2.34793,18.9178,0.237278,0.011377,20.8559,0
4,5,0,8.61285,0.306304,-0.324946,23.5011,0.252476,0.0231297,2.19314,0
5,5,0,9.2294,0.24599,-0.260786,25.5232,0.216628,0.00802489,26.9945,0
6,5,0,9.14815,0.328576,-0.223398,26.229,0.213978,0.00993221,21.5439,0
7,5,0,8.69232,0.542732,-0.188581,27.2771,0.212043,0.00937212,21.4576,0
8,5,0,7.37913,0.959541,-0.168235,29.0432,0.211869,0.00386354,26.8023,0
9,5,0,2.52899,1.15872,-0.511935,42.4994,0.251396,0.0089192,6.60839,0
10,5,0,2.76788,3.50475,0.17479,43.4462,0.255729,0.00441861,3.33762,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,-0.133601,-2.75257,0.553355,15.7011,0.292068,0.00848214,5.23928,0
14,5,0,4.14309,-3.32512,0.255051,25.3822,0.264361,0.0164724,2.59885,0
15,5,0,4.28708,-2.89176,0.320263,29.1217,0.261363,0.0218387,2.70768,0
16,5,0,0.347064,-2.65652,-0.462104,41.3866,0.263282,0.0100523,8.98237,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,-2.06986,3.10759,2.25634,-14.2453,0.277044,0.00254507,5.28641,0
20,5,0,-1.33062,0.52281,0.122111,-1.61784,0.260676,0.0184418,3.37256,0
21,5,0,4.10952,-0.0117303,-0.933614,7.30902,0.24896,0.00260211,29.3022,0
22,5,0,6.04897,-0.586118,-0.965429,9.16738,0.230848,0.0034649,23.573,0
23,5,0,7.72119,-1.25598,-0.87469,9.55445,0.220434,0.00532444,22.3169,0
0,6,0,11.0964,-0.0758992,0.586053,81.3734,0.240767,0.00540931,4.43238,0
1,6,0,12.0639,0.0266505,-0.482089,24.5255,0.242199,0.0893047,2.71206,0
2,6,0,11.1437,0.0475246,-0.144357,23.1686,0.247083,0.052064,3.3979,0
3,6,0,11.3856,0.117548,-1.92515,20.5152,0.243483,0.0118935,2.08676,0
4,6,0,8.65308,0.176736,-0.322681,23.0833,0.252907,0.0229404,2.21063,0
5,6,0,9.30352,0.23496,-0.248145,25.2368,0.216418,0.0080463,26.8967,0
6,6,0,9.31549,0.358459,-0.202619,25.8148,0.214431,0.0100425,21.3525,0
7,6,0,9.14684,0.619891,-0.171624,26.5229,0.212762,0.0100889,21.0887,0
8,6,0,8.76713,1.08078,-0.14978,27.4868,0.211512,0.00651969,26.2099,0
9,6,0,8.4664,3.47166,-0.0414,33.1738,0.250496,0.00577417,3.24305,0
10,6,0,10.9551,0.0395873,0.380449,19.7136,0.248059,0.00660455,3.73939,0
11,6,0,10.38,-0.736194,0.337031,20.6959,0.245445,0.0346451,2.4563,0
12,6,0,11.1444,-0.225379,0.403371,16.6483,0.246857,0.0102364,2.45848,0
13,6,0,7.94747,-4.75504,0.434993,21.1496,0.246586,0.0108708,2.34494,0
14,6,0,7.62206,-3.01555,0.26444,24.6035,0.254171,0.012125,2.48419,0
15,6,0,4.82558,-1.48903,0.35646,33.8215,0.246695,0.0190847,3.35404,0
16,6,0,-0.700439,-2.80076,-0.795962,41.9668,0.243057,0.0120952,10.7134,0
17,6,0,,,,,,,,1
18,6,0,1.22282,-0.760438,2.38415,-69.2366,0.328539,0.0018815,17.7522,0
19,6,0,2.14433,-1.50767,-0.589907,-8.68934,0.273976,0.00695421,3.76065,0
20,6,0,-0.179707,-0.371945,-0.20232,-2.96833,0.254682,0.0168814,2.96607,0
21,6,0,5.64505,-2.12173,-0.663642,8.3279,0.230152,0.00222826,33.9782,0
22,6,0,6.76494,-2.62369,-0.780005,11.0603,0.225265,0.00463634,27.1453,0
23,6,0,8.04463,-2.9826,-0.706167,12.2067,0.22068,0.00445475,26.6269,0
0,7,0,11.1646,-0.061255,0.42703,84.4551,0.241222,0.00458151,4.28669,0
1,7,0,12.059,0.0851848,-0.482043,24.4086,0.242335,0.089367,2.71168,0
2,7,0,11.1572,0.0803868,-0.13537,23.0321,0.246794,0.0516653,3.53004,0
3,7,0,11.4048,0.10988,-1.97304,20.3203,0.243512,0.0115498,2.07804,0
4,7,0,8.68581,0.0854814,-0.368248,22.8548,0.254164,0.0215731,2.23721,0
5,7,0,9.38934,0.159345,-0.255105,24.9779,0.216431,0.00810996,26.687,0
6,7,0,9.51695,0.270947,-0.208417,25.4151,0.215038,0.0102798,20.9185,0
7,7,0,9.49983,0.467285,-0.173692,25.8324,0.213557,0.010625,20.0995,0
8,7,0,9.55756,0.756086,-0.152998,26.2363,0.212415,0.00911267,23.3099,0
9,7,0,9.66819,1.23253,-0.111266,26.4712,0.209499,0.00682271,30.7062,0
10,7,0,9.86951,1.20876,0.0934008,26.5944,0.244088,0.0267657,2.43484,0
11,7,0,10.0802,0.15045,0.104318,25.3967,0.241695,0.0586917,2.10346,0
12,7,0,9.71605,-0.816911,0.19901,25.1833,0.243723,0.0272805,2.19311,0
13,7,0,9.18653,-1.26384,0.153145,26.0233,0.248275,0.0180152,2.34018,0
14,7,0,5.9514,-2.11683,-0.00484091,31.1584,0.221316,0.00288824,34.8705,0
15,7,0,6.1615,-1.5074,0.261174,34.528,0.244672,0.0347842,3.34215,0
16,7,0,5.5333,-0.238473,-0.0314841,40.7018,0.258714,0.00414351,4.58271,0
17,7,0,19.1459,0.0204412,0.41972,-11.3488,0.246284,0.00238296,3.41477,0
18,7,0,18.6811,0.00576319,0.0700528,-72.4393,0.246586,0.0103119,3.47916,0
19,7,0,7.45767,-2.38845,0.439746,-55.1962,0.277289,0.0018535,15.7063,0
20,7,0,10.7639,0.200028,-0.529976,-10.0073,0.245029,0.0106416,2.20787,0
21,7,0,7.77345,-1.34862,-0.457055,7.25184,0.24664,0.0238031,2.14995,0
22,7,0,6.38193,-1.61816,-0.376274,13.1181,0.22325,0.00235259,31.1688,0
23,7,0,7.69451,-1.84719,-0.695987,15.7068,0.254407,0.0168082,2.45969,0
0,8,0,11.2436,-0.0721983,0.295745,87.879,0.241627,0.0037647,4.19793,0
1,8,0,12.0215,0.142785,-0.513951,24.2879,0.24256,0.0884253,2.74311,0
2,8,0,11.1392,0.111583,-0.162051,22.9429,0.247067,0.0512248,3.37141,0
3,8,0,11.3774,0.0940026,-2.06065,20.3162,0.243273,0.0121047,2.06134,0
4,8,0,8.68262,-0.0187724,-0.31549,22.798,0.253104,0.0232955,2.21801,0
5,8,0,9.45618,0.0610844,-0.257922,24.8136,0.216485,0.00818355,26.4537,0
6,8,0,9.63393,0.140132,-0.208551,25.1399,0.215795,0.0105669,20.4217,0
7,8,0,9.66501,0.241792,-0.165757,25.4024,0.214392,0.0113293,18.9236,0
8,8,0,9.73707,0.373036,-0.138757,25.5971,0.213909,0.0106564,20.0734,0
9,8,0,9.85064,0.496041,-0.113841,25.6803,0.212318,0.00912592,23.2653,0
10,8,0,9.89443,0.486205,-0.0814509,25.6343,0.209651,0.00808042,25.9456,0
11,8,0,9.7429,0.210226,-0.0564954,25.7439,0.208168,0.00789658,26.3618,0
12,8,0,9.29871,-0.0742456,-0.0299959,26.3321,0.20618,0.00775058,26.6018,0
13,8,0,8.54989,-0.346667,-0.0079456,27.678,0.204808,0.00661118,27.0474,0
14,8,0,4.81682,-1.43886,-0.0140066,33.2216,0.221817,0.00348235,30.9486,0
15,8,0,3.66519,-1.19583,-0.193891,38.4605,0.259226,0.0169469,4.31282,0
16,8,0,1.81299,-1.83228,-0.342026,42.4777,0.269505,0.0123255,5.45167,0
17,8,0,,,,,,,,1
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,5.15867,1.15056,-0.0761824,3.24053,0.258328,0.0105419,5.04125,0
21,8,0,3.10408,0.878098,0.155757,8.29611,0.257046,0.0126268,2.71022,0
22,8,0,2.6361,-0.156275,-0.16722,15.6919,0.272825,0.00152983,31.9509,0
23,8,0,4.38743,-0.607098,-0.525337,20.9222,0.274822,0.0241131,2.91178,0
0,9,0,11.2551,0.452041,0.200795,72.5668,0.240885,0.00455462,2.94137,0
1,9,0,11.8346,0.113202,-0.679218,24.1505,0.243484,0.0621637,2.77221,0
2,9,0,11.0566,0.180954,-0.351217,22.9214,0.248631,0.0407443,2.57424,0
3,9,0,11.1469,0.0151154,-1.9999,20.7476,0.243602,0.012559,2.07137,0
4,9,0,8.73561,-0.224471,-0.287316,23.0204,0.253402,0.0228158,2.21915,0
5,9,0,9.49357,-0.0589892,-0.267513,24.7197,0.216845,0.00822398,26.3674,0
6,9,0,9.62969,-0.0116587,-0.224385,24.9718,0.218241,0.0107841,20.2374,0
7,9,0,9.66874,0.0191534,-0.251844,25.2014,0.216447,0.0117524,18.4172,0
8,9,0,9.75465,0.0852854,-0.207166,25.3152,0.215636,0.0115439,18.6797,0
9,9,0,9.81964,0.16626,-0.169595,25.3672,0.214658,0.0107678,19.9353,0
10,9,0,9.78732,0.193461,-0.137954,25.4257,0.213371,0.0101583,21.0046,0
11,9,0,9.59215,0.211111,-0.109146,25.6895,0.212309,0.00990092,21.4434,0
12,9,0,9.09757,0.229994,-0.0826018,26.4284,0.210522,0.00967671,21.7555,0
13,9,0,8.24469,0.253278,-0.0645034,27.923,0.209234,0.006923,22.4266,0
14,9,0,3.9007,0.0934744,-0.0684301,34.1499,0.228046,0.00362392,28.3832,0
15,9,0,2.75691,-0.857839,-0.200229,39.2264,0.265346,0.0174499,4.64597,0
16,9,0,-0.347169,0.202339,-0.895085,45.3741,0.209188,0.00817077,25.602,0
17,9,0,,,,,,,,1
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,-3.22226,-1.85335,1.01299,8.36938,0.309184,0.00555742,5.63094,0
21,9,0,-2.05922,-0.626666,0.092683,13.906,0.29824,0.0133807,3.82346,0
22,9,0,-1.1965,0.0203844,-0.0499579,17.2139,0.444119,0.00593642,31.3761,0
23,9,0,-0.961601,-0.371679,-0.140484,20.5628,0.408719,0.0087075,31.0522,0
0,10,0,9.96608,0.26145,0.0380352,26.0728,0.240249,0.0332762,2.01446,0
1,10,0,10.2125,0.431091,0.0315462,25.1767,0.240499,0.0658725,2.33136,0
2,10,0,10.2016,0.143455,0.00607314,24.2217,0.239345,0.0835639,2.86422,0
3,10,0,10.1199,-0.214739,-0.00959066,23.8105,0.239802,0.117825,2.03523,0
4,10,0,9.92871,-0.181904,-0.0247148,23.9173,0.239929,0.116928,2.05193,0
5,10,0,9.74866,-0.197148,-0.0766037,24.4656,0.216685,0.00817768,26.4971,0
6,10,0,9.80494,-0.195677,-0.0708251,24.7074,0.218194,0.0105602,20.662,0
7,10,0,9.79703,-0.212153,-0.101618,24.9139,0.215928,0.0113304,19.0574,0
8,10,0,9.865,-0.189187,-0.0771637,25.009,0.215143,0.0110494,19.471,0
9,10,0,9.92769,-0.0989589,-0.0542183,25.0064,0.214507,0.0104593,20.5087,0
10,10,0,9.91321,0.0526574,-0.0361897,24.9942,0.213923,0.0100996,21.1813,0
11,10,0,9.71879,0.28418,-0.0227824,25.1764,0.212475,0.00988569,21.4932,0
12,10,0,9.2796,0.542821,-0.0128604,25.8257,0.211172,0.00969837,21.774,0
13,10,0,8.52889,0.923202,-0.00842255,27.1708,0.210662,0.00702142,22.438,0
14,10,0,4.68935,2.11599,-0.074752,33.0038,0.226739,0.00270372,28.6593,0
15,10,0,5.19967,3.03146,-0.171345,34.8022,0.254926,0.0130401,3.79476,0
16,10,0,2.41571,2.47244,-0.263531,43.4651,0.254234,0.00858898,5.12979,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,3.22989,-2.04756,0.380833,-2.629,0.261947,0.0107336,3.40199,0
21,10,0,2.18453,-1.74326,0.495456,2.73245,0.259509,0.0114426,2.80878,0
22,10,0,0.98396,-0.810719,0.04501,16.0152,0.327307,0.00307873,32.0244,0
23,10,0,5.22835,-0.30313,-0.295999,20.2019,0.283106,0.0151132,3.38248,0
0,11,0,9.96399,0.144589,0.017249,24.8835,0.239005,0.117408,2.03568,0
1,11,0,10.086,0.212995,0.0253036,24.7508,0.23875,0.10994,2.17164,0
2,11,0,10.0921,0.0875727,0.0157187,24.3189,0.238028,0.0967893,2.45924,0
3,11,0,10.0724,0.00661614,0.00474513,24.0653,0.238044,0.0989161,2.40653,0
4,11,0,9.95818,-0.123146,0.00977763,24.1165,0.238199,0.105576,2.25619,0
5,11,0,9.77386,-0.0795367,0.00677233,24.4081,0.215536,0.00802272,26.8657,0
6,11,0,9.74469,-0.130871,0.0107268,24.6585,0.213638,0.00972474,21.9685,0
7,11,0,9.74898,-0.239121,0.0178815,24.8841,0.212319,0.00995255,21.3331,0
8,11,0,9.87081,-0.403456,0.024077,25.0124,0.211314,0.00901036,23.4524,0
9,11,0,10.1331,-0.874619,0.0939664,25.3895,0.24254,0.0339962,2.09749,0
10,11,0,10.4895,0.368908,0.106212,23.2332,0.242532,0.0537576,2.12945,0
11,11,0,10.3454,0.485996,0.125273,22.918,0.241307,0.0772964,2.03234,0
12,11,0,10.3078,0.841157,0.114606,22.8315,0.240714,0.0631882,2.04456,0
13,11,0,10.3882,1.68827,0.0534088,22.8308,0.242073,0.0440822,2.04969,0
14,11,0,6.64437,3.61486,-0.000873416,29.4884,0.22285,0.00264838,31.3279,0
15,11,0,8.66257,4.01229,0.00231307,26.2265,0.247146,0.0160478,3.00884,0
16,11,0,9.31861,5.90925,-0.0196673,25.965,0.24745,0.0044504,2.86083,0
17,11,0,13.0762,0.409665,0.369057,-5.68483,0.248491,0.00394536,4.86374,0
18,11,0,12.5408,-0.027857,0.514612,-6.37977,0.255458,0.00981916,2.94263,0
19,11,0,13.1905,-0.0637487,0.56317,-10.5785,0.252208,0.0164606,4.90853,0
20,11,0,9.7036,-3.91076,0.059662,-8.84754,0.250261,0.00559163,3.93689,0
21,11,0,4.67734,-2.70384,0.32737,-0.0288267,0.258067,0.00805157,2.88508,0
22,11,0,4.99745,0.265527,0.0191604,11.8934,0.233421,0.00185992,32.5694,0
23,11,0,8.73732,1.44126,-0.134951,12.9109,0.256565,0.0183581,2.84255,0
0,12,0,9.96281,-0.104271,0.0153358,24.7047,0.238899,0.11609,2.05787,0
1,12,0,10.0546,-0.0666281,0.0226441,24.5779,0.238341,0.102034,2.33589,0
2,12,0,10.0564,0.026679,0.0146892,24.242,0.237931,0.0985204,2.41504,0
3,12,0,10.0207,0.0847271,0.00320538,24.081,0.237823,0.0987146,2.4092,0
4,12,0,9.8803,-0.0659845,0.0107156,24.285,0.20641,0.00638297,32.3377,0
5,12,0,9.76172,-0.100253,0.0180243,24.5792,0.209257,0.00768748,27.2205,0
6,12,0,9.61676,-0.265119,0.0218303,24.964,0.208283,0.0085753,24.2887,0
7,12,0,9.54055,-0.563101,0.0221975,25.425,0.208022,0.00810891,25.6536,0
8,12,0,9.04505,-1.15173,0.0614096,27.3616,0.242685,0.0340134,3.18713,0
9,12,0,9.14831,-2.7763,0.0982169,28.7175,0.246699,0.0164313,2.9496,0
10,12,0,11.0515,0.247774,0.287957,22.7166,0.243511,0.0353275,1.95889,0
11,12,0,10.5098,0.381815,0.765966,17.9084,0.255141,0.0256384,3.32551,0
12,12,0,10.6135,1.1173,0.219171,20.7076,0.243291,0.0300354,2.20342,0
13,12,0,10.2122,2.48535,0.142894,20.2611,0.248337,0.0131678,2.28199,0
14,12,0,9.76755,3.2131,0.0388301,18.6549,0.242125,0.0600393,1.96174,0
15,12,0,10.9331,3.87152,0.0204404,21.0661,0.244577,0.0154176,3.00792,0
16,12,0,12.4054,4.19733,0.0769964,16.8151,0.244784,0.0134162,2.3767,0
17,12,0,13.0989,0.122293,0.352831,1.13309,0.245499,0.0209192,1.99301,0
18,12,0,12.6228,0.593775,0.389524,-0.56751,0.242143,0.122667,1.97399,0
19,12,0,13.3982,-1.69432,0.244157,-6.18281,0.240498,0.022555,3.47793,0
20,12,0,12.7686,-1.01792,0.0310259,-5.20288,0.243361,0.00946396,2.34228,0
21,12,0,9.83264,-0.62179,0.048191,3.61347,0.249096,0.0170926,2.25193,0
22,12,0,8.49392,1.0568,-0.00560478,7.60424,0.215678,0.00460812,31.1814,0
23,12,0,10.8636,1.18485,-0.1069,9.62882,0.253618,0.0228732,2.61604,0
0,13,0,9.97302,-0.229935,0.0307181,25.6435,0.239953,0.0402553,2.16782,0
1,13,0,10.1451,-0.167199,0.0375646,24.4976,0.240388,0.0777529,2.88659,0
2,13,0,10.1445,0.163591,-0.0146803,23.8316,0.239712,0.119926,1.99884,0
3,13,0,9.99868,0.355932,-0.0337521,23.7002,0.240285,0.0892741,1.90519,0
4,13,0,9.8689,0.381346,-0.0594686,23.8545,0.241996,0.0548273,1.95606,0
5,13,0,9.3656,-0.0148113,0.0158403,25.0899,0.209748,0.00673207,31.1565,0
6,13,0,8.7558,-0.129672,0.0257424,25.9099,0.205025,0.00668175,30.6843,0
7,13,0,8.72555,-0.416099,0.115807,27.1795,0.243991,0.0357793,2.65275,0
8,13,0,6.67449,-2.8744,-0.18904,34.4678,0.246874,0.00786323,4.88906,0
9,13,0,6.80507,-4.3342,-0.267945,36.7833,0.24178,0.0132251,7.81534,0
