x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.20985e-08,-9.26422e-08,3.46848e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.7684e-07,-1.1474e-08,3.37672e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.42381e-07,-1.37072e-07,3.46346e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.14348e-07,-2.30043e-07,3.62677e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.49301e-07,-3.06003e-07,3.82922e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.6376e-07,-3.74733e-07,4.04597e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.91496e-07,-4.4631e-07,4.26058e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.1892e-07,-4.93092e-07,4.46564e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.28143e-07,-5.29454e-07,4.65869e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.11906e-07,-5.59715e-07,4.84109e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.16543e-07,-5.87186e-07,5.01415e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.18753e-07,-6.03717e-07,5.17949e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.07124e-07,-6.14655e-07,5.34097e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.95272e-07,-6.20225e-07,5.50259e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.9917e-07,-6.43501e-07,5.83754e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.1938e-07,-5.95353e-07,6.00586e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.62421e-07,-5.94419e-07,6.1042e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.54116e-07,-6.1463e-07,6.06972e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.37342e-07,-6.3814e-07,5.91366e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.96165e-07,-6.45404e-07,5.64258e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.58195e-07,-6.61138e-07,5.25367e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.09989e-07,-6.62276e-07,4.73148e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.6861e-07,-6.75573e-07,4.05934e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.07087e-07,-6.69659e-07,3.21432e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.50407e-07,-9.30646e-08,3.43221e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.78886e-07,6.36857e-08,3.35329e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.54622e-07,-5.42805e-08,3.43644e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.50186e-07,-1.31103e-07,3.59347e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.32838e-07,-2.02033e-07,3.78952e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.64681e-07,-2.75791e-07,4.00041e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.25677e-07,-3.32282e-07,4.21195e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.68314e-07,-3.68689e-07,4.41508e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.81654e-07,-4.01463e-07,4.60511e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.92533e-07,-4.41373e-07,4.78239e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.04228e-07,-4.66414e-07,4.95002e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.24576e-07,-4.79814e-07,5.11028e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.24355e-07,-4.95189e-07,5.2649e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.05005e-07,-5.10551e-07,5.41696e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,8.76691e-07,-5.42846e-07,5.72191e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.8927e-07,-5.21096e-07,5.86024e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.05663e-06,-5.08206e-07,5.94256e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.56411e-07,-5.2592e-07,5.91276e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,9.12317e-07,-5.5389e-07,5.76587e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.31938e-07,-5.76143e-07,5.50396e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.41816e-07,-5.99301e-07,5.12344e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.48591e-07,-6.31971e-07,4.61183e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.44338e-07,-6.58331e-07,3.95303e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.12558e-07,-6.88714e-07,3.12428e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.07235e-07,-1.0271e-07,3.4646e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.93248e-07,3.43857e-08,3.37763e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.53969e-07,-6.28906e-08,3.46117e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.58535e-07,-1.53939e-07,3.61882e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.28216e-07,-2.28949e-07,3.81533e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.67326e-07,-2.96742e-07,4.02792e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.03803e-07,-3.34149e-07,4.24094e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.01531e-07,-3.80263e-07,4.44324e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.24492e-07,-4.16086e-07,4.63048e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.5796e-07,-4.49591e-07,4.80388e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.91899e-07,-4.66427e-07,4.96558e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.78512e-07,-4.90137e-07,5.11641e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.36903e-07,-5.12663e-07,5.25845e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.79898e-07,-5.26679e-07,5.39471e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,5.72371e-07,-5.52639e-07,5.65629e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.80586e-07,-5.59912e-07,5.75631e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.90145e-07,-5.44337e-07,5.82778e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.45313e-07,-5.50498e-07,5.81207e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.89509e-07,-5.68929e-07,5.67172e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.17496e-07,-5.81653e-07,5.41294e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.31443e-07,-6.07906e-07,5.03626e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.54188e-07,-6.29249e-07,4.5304e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.5983e-07,-6.57743e-07,3.88198e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,1.37054e-07,-6.82681e-07,3.06713e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.42864e-07,-9.62101e-08,3.5241e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.2027e-07,7.14768e-08,3.42971e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.31043e-07,-4.85846e-08,3.51436e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.12252e-07,-1.02703e-07,3.67582e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.91275e-07,-1.56817e-07,3.87716e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.83924e-07,-2.22951e-07,4.09367e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.99165e-07,-2.86533e-07,4.30585e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.79049e-07,-3.18682e-07,4.50768e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.34204e-07,-3.56097e-07,4.69353e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.60863e-07,-4.06033e-07,4.86274e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.5926e-07,-4.50303e-07,5.01471e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.49655e-07,-4.70266e-07,5.15127e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.93494e-07,-4.88387e-07,5.2743e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.38982e-07,-5.16118e-07,5.38707e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,3.94264e-07,-5.57206e-07,5.59536e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.25058e-07,-5.33663e-07,5.66859e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,4.72959e-07,-5.33701e-07,5.72249e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.02274e-07,-5.18382e-07,5.70515e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,4.43867e-07,-5.31681e-07,5.56337e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.54917e-07,-5.43344e-07,5.30635e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.84791e-07,-5.69654e-07,4.9324e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,2.10602e-07,-5.90003e-07,4.43483e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,1.10661e-07,-6.1113e-07,3.79862e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.65154e-08,-6.38378e-07,3.0016e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.47896e-07,-8.835e-08,3.57803e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.03677e-07,9.59944e-08,3.49069e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.98562e-07,1.03824e-08,3.57978e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.06176e-07,-6.076e-08,3.74707e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.13406e-07,-1.42979e-07,3.95181e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.84526e-07,-2.09491e-07,4.16849e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.92765e-07,-2.61703e-07,4.37864e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.10529e-07,-3.05427e-07,4.5748e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.60492e-07,-3.61671e-07,4.75454e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.99415e-07,-4.09792e-07,4.91476e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.08518e-07,-4.28547e-07,5.05357e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.40526e-07,-4.48681e-07,5.16984e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,3.02025e-07,-4.62882e-07,5.26772e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.87447e-07,-4.77204e-07,5.35284e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,2.02496e-07,-4.82585e-07,5.50074e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.53365e-07,-4.8701e-07,5.54582e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.45185e-07,-4.53398e-07,5.57878e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,3.33581e-07,-4.42551e-07,5.55165e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.7018e-07,-4.6062e-07,5.40831e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,2.14256e-07,-4.82435e-07,5.15251e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.37358e-07,-5.04036e-07,4.78506e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,6.15651e-08,-5.22793e-07,4.29913e-05,0.218173,0.0136378,15.9977,0
