x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.63531e-09,-2.22586e-08,1.45735e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.59915e-08,1.57654e-08,1.40844e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.7134e-08,-2.36045e-08,1.44436e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.86446e-08,-4.62633e-08,1.51494e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.7959e-08,-7.5957e-08,1.60098e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.47588e-08,-1.01018e-07,1.69186e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.98424e-08,-1.11246e-07,1.78076e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.61858e-08,-1.3302e-07,1.8565e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.78324e-08,-1.49825e-07,1.91529e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.16159e-08,-1.65495e-07,1.95426e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.71417e-08,-1.81854e-07,1.97532e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.0206e-08,-1.92109e-07,1.98195e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.81133e-08,-2.06809e-07,1.96123e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,8.10185e-08,-2.07855e-07,1.93339e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,7.63978e-08,-2.05072e-07,1.88894e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.24249e-08,-2.0484e-07,1.82735e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.12011e-08,-2.00954e-07,1.74717e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,6.67839e-08,-2.00128e-07,1.65248e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.08481e-08,-1.92341e-07,1.541e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,6.73071e-08,-1.89384e-07,1.41572e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.05099e-08,-1.78548e-07,1.27591e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.45649e-08,-1.74732e-07,1.11705e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.88258e-08,-1.71934e-07,9.36221e-06,0.218087,0.0136324,15.9977,0
23,0,0,10.0,3.82064e-08,-1.67729e-07,7.28007e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.85466e-08,-2.13536e-08,1.40115e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.05081e-07,4.14715e-08,1.36568e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.84383e-07,1.17719e-08,1.39831e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.83379e-07,-1.57026e-08,1.46078e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.97645e-07,-3.32754e-08,1.5393e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.08972e-07,-4.38852e-08,1.62364e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.06608e-07,-6.20735e-08,1.70463e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.95837e-07,-7.50257e-08,1.776e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.05117e-07,-9.05666e-08,1.83318e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.09148e-07,-1.105e-07,1.8726e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.19987e-07,-1.29663e-07,1.89584e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.23812e-07,-1.41978e-07,1.90538e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.07306e-07,-1.61466e-07,1.89043e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.84478e-07,-1.71119e-07,1.86578e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.75247e-07,-1.74741e-07,1.82498e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.58602e-07,-1.80364e-07,1.76766e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.50313e-07,-1.81314e-07,1.69264e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,1.41193e-07,-1.86028e-07,1.6031e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.56636e-07,-1.84886e-07,1.49743e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.41216e-07,-1.80694e-07,1.37771e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.2524e-07,-1.78737e-07,1.242e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.12225e-07,-1.78087e-07,1.08721e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,9.90944e-08,-1.80394e-07,9.10351e-06,0.218268,0.0136437,15.9977,0
23,1,0,10.0,7.52246e-08,-1.82727e-07,7.06357e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.5463e-08,-2.75362e-08,1.35305e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.67333e-07,2.68417e-08,1.32381e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.22591e-07,-7.81698e-09,1.35364e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.03896e-07,-3.29918e-08,1.41057e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.95801e-08,-5.00909e-08,1.48225e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.02752e-08,-6.76186e-08,1.55959e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.25811e-08,-8.27876e-08,1.63426e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.33467e-08,-9.34616e-08,1.70071e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.47849e-08,-1.08496e-07,1.75516e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.09916e-08,-1.24989e-07,1.79455e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,5.73186e-08,-1.40583e-07,1.81974e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.86107e-08,-1.50607e-07,1.83213e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.17943e-08,-1.68174e-07,1.82304e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,4.02442e-08,-1.79124e-07,1.80122e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,3.54574e-08,-1.83051e-07,1.7639e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.41995e-08,-1.87661e-07,1.71088e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.63132e-08,-1.87011e-07,1.64127e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,3.69798e-08,-1.90662e-07,1.55747e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,8.29518e-08,-1.87019e-07,1.45823e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,7.11926e-08,-1.84051e-07,1.3437e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,5.70439e-08,-1.81922e-07,1.21206e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,5.67187e-08,-1.79817e-07,1.06141e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,5.71222e-08,-1.83599e-07,8.88851e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,3.23019e-08,-1.83167e-07,6.88833e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.7335e-08,-2.9913e-08,1.30957e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.49421e-07,1.36288e-08,1.28525e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.13651e-07,-2.58766e-08,1.31262e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.62752e-08,-5.60885e-08,1.36466e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.26927e-08,-8.36454e-08,1.43054e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.66179e-08,-1.04949e-07,1.50149e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.97166e-08,-1.25058e-07,1.57091e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.49505e-08,-1.43811e-07,1.63305e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.76152e-09,-1.56721e-07,1.68403e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.52316e-10,-1.68076e-07,1.72269e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.16403e-08,-1.78044e-07,1.74934e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.06235e-08,-1.84712e-07,1.7642e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.34742e-08,-1.98775e-07,1.76068e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-7.63991e-09,-2.0469e-07,1.74104e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-7.26249e-09,-2.05431e-07,1.70737e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.15138e-08,-2.04942e-07,1.65868e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.89112e-10,-2.0019e-07,1.59486e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,7.06872e-09,-2.00441e-07,1.51726e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,5.1738e-08,-1.93086e-07,1.42474e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,4.04063e-08,-1.92015e-07,1.31525e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,4.18281e-08,-1.85727e-07,1.18817e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,4.88143e-08,-1.88439e-07,1.04225e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,4.79784e-08,-1.85779e-07,8.73495e-06,0.21827,0.0136438,15.9977,0
23,3,0,10.0,3.39636e-08,-1.88601e-07,6.76743e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,6.70914e-09,-2.18341e-08,1.27776e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.22994e-07,1.83447e-08,1.2574e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.10588e-07,-1.84196e-08,1.28284e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.00274e-07,-5.17123e-08,1.33095e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.736e-08,-7.16362e-08,1.39233e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,6.41761e-08,-9.69639e-08,1.45825e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.05545e-08,-1.18471e-07,1.52309e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.69377e-08,-1.38526e-07,1.5816e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.87826e-09,-1.53832e-07,1.63023e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.43591e-09,-1.65591e-07,1.66851e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,9.9132e-09,-1.74801e-07,1.69638e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.21353e-08,-1.81988e-07,1.7131e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.66767e-08,-1.87934e-07,1.71856e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.58619e-10,-1.98744e-07,1.69649e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-1.19862e-08,-2.03087e-07,1.66686e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-1.10704e-08,-2.01647e-07,1.62253e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-7.37725e-09,-1.97115e-07,1.56422e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,1.65891e-10,-1.97745e-07,1.49257e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,3.16807e-08,-1.93882e-07,1.406e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,3.52296e-08,-1.90068e-07,1.30162e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,4.04761e-08,-1.93917e-07,1.17952e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,4.7093e-08,-1.89548e-07,1.03688e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,5.57575e-08,-1.92592e-07,8.70518e-06,0.21827,0.0136438,15.9977,0
23,4,0,10.0,3.62139e-08,-1.89815e-07,6.74158e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,2.4821e-08,-2.49926e-08,1.26912e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,7.21376e-08,2.65444e-08,1.24718e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.80302e-08,-8.20564e-09,1.27139e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.96884e-08,-3.19301e-08,1.31782e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.53982e-08,-5.66087e-08,1.37616e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.14681e-08,-7.46105e-08,1.43972e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.96922e-08,-9.0545e-08,1.5024e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.54003e-08,-1.08445e-07,1.55851e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.05007e-08,-1.25239e-07,1.60592e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.1956e-09,-1.39181e-07,1.64446e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.69265e-09,-1.50158e-07,1.67333e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,5.49921e-09,-1.5938e-07,1.69168e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,5.94658e-09,-1.66473e-07,1.69913e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-3.12008e-08,-1.79546e-07,1.68005e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-1.96017e-08,-1.89596e-07,1.6541e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.2291e-08,-1.92612e-07,1.61434e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-1.5182e-08,-1.93181e-07,1.56083e-05,0.218714,0.0136716,15.9977,0
17,5,0,10.0,-8.03117e-09,-1.97909e-07,1.49399e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,1.11554e-08,-1.97399e-07,1.41147e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.41783e-08,-1.99622e-07,1.3117e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,2.3333e-08,-1.96787e-07,1.19246e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,5.21981e-08,-1.99906e-07,1.05114e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,4.75896e-08,-1.9362e-07,8.83621e-06,0.21827,0.0136438,15.9977,0
23,5,0,10.0,5.22043e-08,-1.9727e-07,6.84555e-06,0.218209,0.01364,15.9977,0
0,6,0,10.0,5.61144e-08,-3.76105e-08,1.28599e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.26338e-08,1.33817e-08,1.2582e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.35093e-08,-2.70896e-08,1.28252e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,6.20731e-08,-5.90162e-08,1.3293e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.48507e-08,-8.05841e-08,1.38868e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.94985e-08,-9.66621e-08,1.45337e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.6615e-08,-1.14753e-07,1.51655e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.28179e-08,-1.307e-07,1.57329e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.0079e-08,-1.46385e-07,1.62136e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.65317e-08,-1.56412e-07,1.66025e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,9.7916e-09,-1.68066e-07,1.68984e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.42693e-09,-1.76139e-07,1.70932e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.37941e-08,-1.81245e-07,1.71801e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.40907e-08,-1.97312e-07,1.70317e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,3.09839e-09,-2.0963e-07,1.68063e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.79477e-09,-2.12747e-07,1.64451e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.59139e-09,-2.10548e-07,1.59384e-05,0.218714,0.0136716,15.9977,0
17,6,0,10.0,-4.59592e-09,-2.1383e-07,1.52983e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,3.35076e-08,-2.13041e-07,1.44975e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,3.05784e-08,-2.10637e-07,1.35101e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,3.87491e-08,-2.09466e-07,1.23197e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,6.9764e-08,-2.03351e-07,1.08877e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,6.71391e-08,-2.07803e-07,9.16478e-06,0.21827,0.0136438,15.9977,0
23,6,0,10.0,8.97944e-08,-2.09002e-07,7.10834e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,8.29824e-08,-4.58874e-08,1.32201e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.67615e-08,6.56042e-09,1.28641e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,3.76766e-08,-4.68328e-08,1.31187e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,7.24495e-08,-8.61481e-08,1.3619e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.14019e-08,-1.13447e-07,1.42585e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.76693e-08,-1.42918e-07,1.49561e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.08762e-08,-1.6838e-07,1.56335e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.12716e-08,-1.83897e-07,1.6238e-05,0.218184,0.0136384,15.9977,0
