x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.45846e-07,-8.32707e-08,8.53424e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.689e-07,1.11752e-07,8.24239e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.94797e-07,-7.33054e-08,8.43702e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.74053e-07,-1.8454e-07,8.82794e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.22984e-07,-3.53254e-07,9.30947e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.00913e-07,-4.95216e-07,9.83711e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.69697e-07,-5.60471e-07,0.000103991,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.20802e-07,-6.62424e-07,0.000109593,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.33739e-07,-7.13744e-07,0.000115269,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.37148e-07,-8.29131e-07,0.000120444,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.55463e-07,-1.01792e-06,0.000124134,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.2592e-07,-1.09659e-06,0.000126255,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.32299e-07,-1.14268e-06,0.000127953,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.46301e-07,-1.19119e-06,0.000130023,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.20511e-07,-1.22251e-06,0.000130547,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.14435e-07,-1.17956e-06,0.000130957,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.97414e-07,-1.20165e-06,0.000130245,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.53232e-07,-1.19943e-06,0.00012764,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.2086e-07,-1.12524e-06,0.000122751,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.21521e-07,-1.12693e-06,0.000115003,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.97062e-07,-1.12816e-06,0.000104921,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.61376e-07,-1.13217e-06,9.27239e-05,0.21824,0.0136419,15.9977,0
