x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.88099e-08,-8.92781e-08,3.35274e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.38065e-07,4.49093e-08,3.16963e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.49154e-07,-1.10707e-07,3.29368e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.18178e-07,-2.01221e-07,3.5469e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.65591e-07,-3.1502e-07,3.87521e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.36467e-07,-3.87416e-07,4.24672e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.71284e-07,-4.36291e-07,4.64017e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.16584e-07,-4.93202e-07,5.02432e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.57096e-07,-5.25713e-07,5.39728e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.72724e-07,-6.17019e-07,5.7473e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.13166e-07,-6.93158e-07,6.06752e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.30336e-07,-7.25179e-07,6.31148e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.91957e-07,-7.33904e-07,6.48534e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.18265e-07,-8.11857e-07,6.60107e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.61618e-07,-8.40582e-07,6.54904e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.20141e-07,-8.4602e-07,6.44081e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.74409e-07,-8.62141e-07,6.28047e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.86284e-07,-8.20381e-07,6.09784e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.09279e-07,-8.35185e-07,5.84409e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.84274e-07,-8.79688e-07,5.47628e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.84138e-07,-8.6803e-07,5.0497e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.10539e-07,-8.46914e-07,4.55467e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.39461e-07,-7.96871e-07,3.99379e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.20568e-07,-7.63463e-07,3.27083e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-8.78992e-08,-6.48392e-08,3.13923e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.79842e-07,1.62638e-07,3.0064e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.03434e-07,5.54644e-08,3.12022e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.51387e-07,-4.69319e-08,3.34743e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.46387e-07,-9.35842e-08,3.64779e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.89334e-07,-1.29633e-07,3.98979e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.97128e-07,-1.86629e-07,4.34253e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.26693e-07,-2.18986e-07,4.69034e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.98369e-07,-2.71242e-07,5.01928e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.27926e-07,-3.16144e-07,5.33236e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,7.70165e-07,-3.73539e-07,5.61662e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.16449e-07,-3.98331e-07,5.83459e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,8.17966e-07,-4.44054e-07,5.98842e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,8.2502e-07,-5.18452e-07,6.10163e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,8.29162e-07,-5.63646e-07,6.06222e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.26124e-07,-6.13862e-07,5.96662e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.61771e-07,-6.23219e-07,5.82678e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,8.44925e-07,-6.65665e-07,5.64844e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.78644e-07,-7.35457e-07,5.4184e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.05939e-07,-7.4874e-07,5.09835e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.05807e-07,-7.62251e-07,4.70484e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.02089e-07,-7.64125e-07,4.24021e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.72959e-07,-7.53382e-07,3.69674e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.21908e-07,-7.64325e-07,3.00109e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-2.07563e-07,-4.72546e-08,2.93361e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.97878e-07,1.70607e-07,2.8277e-05,0.221871,0.0138689,15.9977,0
