x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,10.0,3.55184e-07,-1.38338e-07,2.04188e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.86561e-07,-1.59689e-07,2.15991e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.75412e-07,-1.97844e-07,2.25633e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.85585e-07,-2.35057e-07,2.32639e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,4.04059e-07,-2.53488e-07,2.36717e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,4.10374e-07,-2.68515e-07,2.38569e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.97091e-07,-2.90346e-07,2.37286e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.90264e-07,-2.95981e-07,2.34693e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.75812e-07,-3.04495e-07,2.30772e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.73077e-07,-3.03802e-07,2.25494e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,3.61712e-07,-3.1287e-07,2.18555e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.46137e-07,-3.30573e-07,2.0935e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.23493e-07,-3.29884e-07,1.9671e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.03316e-07,-3.30751e-07,1.80493e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.81639e-07,-3.31413e-07,1.60455e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.53347e-07,-3.33883e-07,1.36204e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.21735e-07,-3.3913e-07,1.0697e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,2.80527e-08,-3.50942e-08,1.4001e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.1312e-07,4.2234e-08,1.36711e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.35759e-07,-4.4071e-09,1.40968e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.69063e-07,-4.19998e-08,1.49158e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.85824e-07,-7.48248e-08,1.60113e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.89558e-07,-1.08095e-07,1.72815e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.01503e-07,-1.34741e-07,1.8607e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.12367e-07,-1.53888e-07,1.9874e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.09081e-07,-1.77605e-07,2.10002e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.86803e-07,-2.15318e-07,2.19279e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.13693e-07,-2.50576e-07,2.26239e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.51158e-07,-2.66282e-07,2.30625e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.72601e-07,-2.79847e-07,2.32964e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.84797e-07,-2.98307e-07,2.32758e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.78523e-07,-3.0836e-07,2.30635e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.79944e-07,-3.14037e-07,2.27183e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.7879e-07,-3.14512e-07,2.22358e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.74708e-07,-3.24379e-07,2.15833e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.62265e-07,-3.40165e-07,2.06971e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.56083e-07,-3.44071e-07,1.94601e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.53649e-07,-3.43889e-07,1.78609e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.44637e-07,-3.43868e-07,1.58734e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.294e-07,-3.44908e-07,1.34592e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,2.22884e-07,-3.51737e-07,1.05547e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,4.69414e-08,-3.47527e-08,1.4003e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.14091e-08,4.28164e-08,1.36958e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.43798e-08,-2.82088e-09,1.4095e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.16347e-07,-4.22993e-08,1.48694e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.65225e-07,-7.95233e-08,1.59046e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.79735e-07,-1.07991e-07,1.70999e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.71438e-07,-1.38206e-07,1.83554e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.5725e-07,-1.64729e-07,1.9556e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.44813e-07,-1.8843e-07,2.06236e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.41112e-07,-2.2435e-07,2.15212e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.8245e-07,-2.55896e-07,2.22201e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.20229e-07,-2.7091e-07,2.27015e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.42373e-07,-2.84065e-07,2.29955e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.5791e-07,-3.02666e-07,2.30995e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.60547e-07,-3.16344e-07,2.2939e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.71437e-07,-3.22662e-07,2.26422e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.56795e-07,-3.21526e-07,2.21969e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.58448e-07,-3.30362e-07,2.15772e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,2.61501e-07,-3.52861e-07,2.0717e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.62508e-07,-3.53429e-07,1.94967e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.60638e-07,-3.5142e-07,1.79042e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,2.64009e-07,-3.52818e-07,1.59115e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,2.72693e-07,-3.5797e-07,1.34839e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,2.85708e-07,-3.61607e-07,1.05614e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,7.61689e-08,-3.88671e-08,1.42511e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-6.51543e-08,3.96463e-08,1.39404e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.61981e-08,-8.56752e-09,1.43318e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,8.93676e-08,-4.91773e-08,1.50884e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.38502e-07,-7.64532e-08,1.61041e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.64581e-07,-1.1101e-07,1.72621e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.4687e-07,-1.34901e-07,1.84619e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.45195e-07,-1.59443e-07,1.9616e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.35211e-07,-1.84549e-07,2.06498e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.35083e-07,-2.22551e-07,2.15396e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.98738e-07,-2.55934e-07,2.22567e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,2.23867e-07,-2.72216e-07,2.2788e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.3996e-07,-2.8971e-07,2.31468e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.53316e-07,-3.19454e-07,2.33789e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.69265e-07,-3.32801e-07,2.32684e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,2.73191e-07,-3.3454e-07,2.30111e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.73866e-07,-3.39484e-07,2.25841e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,2.54689e-07,-3.45621e-07,2.19696e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,2.73509e-07,-3.65927e-07,2.11119e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,2.70857e-07,-3.63719e-07,1.98863e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,2.77135e-07,-3.66964e-07,1.82728e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,2.95741e-07,-3.68989e-07,1.62467e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,3.23536e-07,-3.7195e-07,1.37686e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,3.6361e-07,-3.76211e-07,1.07758e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.13957e-07,-4.62083e-08,1.47798e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.68727e-07,3.10319e-08,1.44458e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-4.69177e-08,-2.6911e-08,1.48505e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.93049e-08,-6.845e-08,1.5637e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.05496e-07,-1.15877e-07,1.66721e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.44208e-07,-1.46759e-07,1.78512e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.40731e-07,-1.71483e-07,1.90603e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.40076e-07,-2.02837e-07,2.0224e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.43262e-07,-2.29074e-07,2.12699e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.53383e-07,-2.66408e-07,2.21821e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,2.40507e-07,-2.99296e-07,2.29354e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,2.4887e-07,-3.18522e-07,2.35212e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,2.56186e-07,-3.35548e-07,2.39406e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,2.68967e-07,-3.63536e-07,2.42831e-05,0.218269,0.0136438,15.9977,0
14,5,0,10.0,2.81498e-07,-3.70267e-07,2.42137e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,2.85898e-07,-3.80172e-07,2.3974e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,2.85898e-07,-3.79736e-07,2.35522e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,2.78206e-07,-3.90135e-07,2.29192e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,3.06203e-07,-4.07155e-07,2.20243e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,2.99813e-07,-4.07216e-07,2.07523e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,3.04911e-07,-4.01208e-07,1.90827e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,3.35983e-07,-3.99566e-07,1.69812e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,3.86521e-07,-4.02003e-07,1.43968e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,4.58838e-07,-4.05967e-07,1.1262e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,1.51719e-07,-5.31971e-08,1.56052e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.67393e-07,2.32821e-08,1.52392e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.0212e-07,-4.41471e-08,1.56788e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.32725e-08,-1.08005e-07,1.65314e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.03379e-07,-1.57152e-07,1.76558e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.59134e-07,-2.05146e-07,1.89304e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.6707e-07,-2.48108e-07,2.02264e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.87157e-07,-2.85104e-07,2.14676e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.95707e-07,-3.13061e-07,2.25869e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.15004e-07,-3.52791e-07,2.3563e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,3.32374e-07,-3.84702e-07,2.43748e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,3.20878e-07,-3.99435e-07,2.50176e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,3.10965e-07,-4.10836e-07,2.54907e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,3.09272e-07,-4.28782e-07,2.59242e-05,0.218269,0.0136438,15.9977,0
14,6,0,10.0,3.10605e-07,-4.36045e-07,2.58809e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,3.18006e-07,-4.44948e-07,2.56527e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,3.19648e-07,-4.44412e-07,2.5222e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,3.23723e-07,-4.58125e-07,2.45589e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,3.77754e-07,-4.75968e-07,2.36004e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,3.61521e-07,-4.69207e-07,2.22463e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,3.67176e-07,-4.63913e-07,2.0471e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,3.98509e-07,-4.57444e-07,1.82318e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,4.64123e-07,-4.54549e-07,1.5469e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,5.65372e-07,-4.57843e-07,1.21077e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.98089e-07,-6.85039e-08,1.67747e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-3.51131e-07,1.13086e-08,1.63446e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.33314e-07,-7.47732e-08,1.68388e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.16478e-08,-1.39153e-07,1.77979e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.28103e-07,-1.95072e-07,1.90691e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.93391e-07,-2.49531e-07,2.04928e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.39807e-07,-3.07031e-07,2.19432e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,2.62647e-07,-3.38141e-07,2.33221e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.66892e-07,-3.74197e-07,2.45695e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.99739e-07,-4.19078e-07,2.56568e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,4.50801e-07,-4.5461e-07,2.65648e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,4.2336e-07,-4.72585e-07,2.72784e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,4.01891e-07,-4.88515e-07,2.7811e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,3.79559e-07,-5.07994e-07,2.83337e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,3.76468e-07,-5.20695e-07,2.83171e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,3.81821e-07,-5.27109e-07,2.81004e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,3.79074e-07,-5.25791e-07,2.76572e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,3.7929e-07,-5.37613e-07,2.69561e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,4.71241e-07,-5.5279e-07,2.59252e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,4.51621e-07,-5.507e-07,2.44619e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,4.54189e-07,-5.41093e-07,2.25323e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,4.87436e-07,-5.31577e-07,2.00917e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,5.63667e-07,-5.26996e-07,1.70741e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,7.20532e-07,-5.20578e-07,1.33906e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,2.57976e-07,-7.3506e-08,1.82696e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.9563e-07,5.15056e-09,1.77519e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.20799e-07,-8.25649e-08,1.83129e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.6418e-08,-1.33984e-07,1.94132e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.78085e-07,-1.95051e-07,2.08452e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,2.50442e-07,-2.41554e-07,2.24484e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.94546e-07,-2.64454e-07,2.40853e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.1996e-07,-3.20809e-07,2.56386e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.36873e-07,-3.48574e-07,2.70492e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.78346e-07,-4.05545e-07,2.82976e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,5.53981e-07,-4.57231e-07,2.93488e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,5.30501e-07,-4.80658e-07,3.01643e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,5.12872e-07,-5.03995e-07,3.07741e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,4.85809e-07,-5.4576e-07,3.14099e-05,0.218269,0.0136438,15.9977,0
14,8,0,10.0,4.82535e-07,-5.68566e-07,3.14347e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,4.73128e-07,-5.67706e-07,3.12406e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,4.66133e-07,-5.79398e-07,3.07931e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,4.59122e-07,-5.85403e-07,3.00506e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,5.73484e-07,-6.03038e-07,2.89577e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,5.4947e-07,-5.95063e-07,2.73675e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,5.51252e-07,-5.88373e-07,2.52527e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,5.86146e-07,-5.7981e-07,2.25622e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,6.93068e-07,-5.72913e-07,1.92263e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,8.99478e-07,-5.64859e-07,1.51368e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,2.86962e-07,-5.61927e-08,1.9943e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,-4.1547e-07,3.21039e-08,1.93674e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-1.26157e-07,-3.42616e-08,2.00056e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,6.52108e-08,-9.87405e-08,2.12381e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.80567e-07,-1.30376e-07,2.28453e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.52734e-07,-1.71645e-07,2.46423e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,2.89968e-07,-2.17472e-07,2.64719e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,3.23802e-07,-2.43835e-07,2.82224e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,3.36907e-07,-2.78409e-07,2.98207e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,3.97523e-07,-3.36593e-07,3.12516e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,5.86397e-07,-3.89108e-07,3.24775e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,5.65604e-07,-4.15395e-07,3.34219e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,5.49613e-07,-4.43526e-07,3.4125e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,5.30663e-07,-5.01963e-07,3.49021e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,5.21289e-07,-5.18301e-07,3.4984e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,5.11594e-07,-5.43758e-07,3.48254e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,4.89948e-07,-5.41081e-07,3.43913e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,4.89076e-07,-5.69354e-07,3.36463e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,6.16203e-07,-5.94784e-07,3.2491e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,5.86411e-07,-5.90485e-07,3.07837e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,5.72416e-07,-5.86764e-07,2.84777e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,6.27069e-07,-5.86929e-07,2.55204e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,7.48839e-07,-5.84352e-07,2.18256e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,9.7671e-07,-5.86778e-07,1.7257e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,2.88409e-07,-5.21035e-08,2.15854e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-4.29621e-07,8.42711e-08,2.10334e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.49727e-07,1.49765e-08,2.17467e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,3.04414e-08,-3.94712e-08,2.3118e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,1.38433e-07,-9.31428e-08,2.48944e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.84783e-07,-1.21003e-07,2.68737e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,2.18222e-07,-1.69264e-07,2.88879e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,2.33592e-07,-1.97794e-07,3.0828e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,2.6184e-07,-2.48586e-07,3.26146e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,3.11216e-07,-2.8484e-07,3.42155e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,4.87929e-07,-3.43519e-07,3.56206e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,4.7677e-07,-3.73574e-07,3.66998e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,4.68546e-07,-4.15909e-07,3.75074e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,4.55983e-07,-4.72535e-07,3.84736e-05,0.218269,0.0136438,15.9977,0
14,10,0,10.0,4.47852e-07,-4.92836e-07,3.86324e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,4.33819e-07,-5.14303e-07,3.85299e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,4.23309e-07,-5.21138e-07,3.81459e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,4.10741e-07,-5.53713e-07,3.74123e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,5.65186e-07,-5.89137e-07,3.62335e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,5.03755e-07,-5.93716e-07,3.44233e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,4.92919e-07,-5.96441e-07,3.19456e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,5.42469e-07,-6.00964e-07,2.8729e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,6.88644e-07,-6.05478e-07,2.46534e-05,0.21827,0.0136438,15.9977,0
