x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99932,0.000175267,-3.95981e-07,0.399938,0.227,0.0141895,15.9977,0
1,0,0,10.0011,-0.000970856,7.52236e-06,0.398293,0.22149,0.0138451,15.9977,0
2,0,0,10.0031,-0.001046,-1.89607e-05,0.39533,0.21921,0.0137026,15.9977,0
3,0,0,10.0054,-0.00112532,-2.9098e-05,0.390812,0.218267,0.0136436,15.9977,0
4,0,0,10.0077,-0.00118723,-3.00732e-05,0.384774,0.217878,0.0136193,15.9977,0
5,0,0,10.0101,-0.0012287,-3.16356e-05,0.377278,0.217717,0.0136092,15.9977,0
6,0,0,10.0125,-0.00125148,-3.3452e-05,0.368396,0.217653,0.0136053,15.9977,0
7,0,0,10.015,-0.00125846,-3.70041e-05,0.358189,0.217629,0.0136037,15.9977,0
8,0,0,10.0174,-0.00125069,-3.63814e-05,0.346772,0.217666,0.0136061,15.9977,0
9,0,0,10.0198,-0.00123548,-3.58874e-05,0.334254,0.217854,0.0136178,15.9977,0
10,0,0,10.0222,-0.00121076,-3.51633e-05,0.320761,0.217749,0.0136113,15.9977,0
11,0,0,10.0245,-0.00117785,-3.46501e-05,0.306405,0.21769,0.0136076,15.9977,0
12,0,0,10.0289,-0.00110667,-3.3891e-05,0.275345,0.218098,0.013633,15.9977,0
13,0,0,10.0311,-0.00108369,-3.45021e-05,0.25873,0.217858,0.013618,15.9977,0
14,0,0,10.0332,-0.00104337,-3.53455e-05,0.241373,0.217743,0.0136109,15.9977,0
15,0,0,10.0353,-0.00100476,-3.45185e-05,0.223254,0.21769,0.0136076,15.9977,0
16,0,0,10.0373,-0.000966983,-3.06982e-05,0.204417,0.217665,0.013606,15.9977,0
17,0,0,10.0391,-0.000929146,-2.23496e-05,0.184929,0.217962,0.0136246,15.9977,0
18,0,0,10.041,-0.0008983,-1.91162e-05,0.165061,0.217811,0.0136151,15.9977,0
19,0,0,10.0427,-0.000849036,-2.35973e-05,0.14478,0.217733,0.0136102,15.9977,0
20,0,0,10.0444,-0.000794324,-2.59454e-05,0.123877,0.217694,0.0136078,15.9977,0
21,0,0,10.046,-0.000732815,-2.86626e-05,0.10239,0.217676,0.0136067,15.9977,0
22,0,0,10.0474,-0.000663299,-3.0978e-05,0.0803622,0.217669,0.0136063,15.9977,0
23,0,0,10.0487,-0.000586461,-3.42622e-05,0.0578524,0.217667,0.0136061,15.9977,0
0,1,0,9.99985,-0.000172607,-2.26237e-05,0.402091,0.227065,0.0141936,15.9977,0
1,1,0,10.0014,-0.00292122,-3.23016e-05,0.400102,0.221611,0.0138526,15.9977,0
2,1,0,10.0035,-0.00316926,-7.92672e-05,0.396963,0.219366,0.0137123,15.9977,0
3,1,0,10.006,-0.0033916,-0.00010009,0.392359,0.218442,0.0136546,15.9977,0
4,1,0,10.0084,-0.00356263,-0.000107208,0.386244,0.218063,0.0136309,15.9977,0
5,1,0,10.0109,-0.00367621,-0.000113698,0.378664,0.217907,0.0136211,15.9977,0
6,1,0,10.0134,-0.00373734,-0.000119224,0.36969,0.217846,0.0136173,15.9977,0
7,1,0,10.0159,-0.0037548,-0.000124109,0.359389,0.217823,0.0136159,15.9977,0
8,1,0,10.0184,-0.00373097,-0.000123359,0.347873,0.21786,0.0136182,15.9977,0
9,1,0,10.0209,-0.00368722,-0.000118546,0.335264,0.218047,0.0136299,15.9977,0
10,1,0,10.0233,-0.00362363,-0.000117994,0.32167,0.217942,0.0136233,15.9977,0
11,1,0,10.0256,-0.00353336,-0.00011732,0.307227,0.217884,0.0136197,15.9977,0
12,1,0,10.0301,-0.00334268,-0.000106578,0.276028,0.218281,0.0136445,15.9977,0
13,1,0,10.0324,-0.00328982,-0.000104895,0.25935,0.218047,0.0136299,15.9977,0
14,1,0,10.0346,-0.00318821,-0.000103959,0.241944,0.217935,0.0136229,15.9977,0
15,1,0,10.0368,-0.00309263,-9.9487e-05,0.223789,0.217883,0.0136196,15.9977,0
16,1,0,10.0389,-0.00299424,-9.45356e-05,0.204923,0.217859,0.0136181,15.9977,0
17,1,0,10.0408,-0.00290083,-8.08002e-05,0.185406,0.218151,0.0136364,15.9977,0
