x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,10.0303,0.0021665,-0.000296353,-0.0695123,0.217648,0.0136049,15.9977,0
0,1,0,9.99982,-0.00123305,-2.01343e-05,0.488945,0.227066,0.0141937,15.9977,0
1,1,0,10.0054,-0.0128609,0.000139379,0.483173,0.221625,0.0138535,15.9977,0
2,1,0,10.0133,-0.0137932,4.35162e-05,0.47091,0.219393,0.013714,15.9977,0
3,1,0,10.0224,-0.0146271,-6.82804e-06,0.451094,0.218482,0.013657,15.9977,0
4,1,0,10.0313,-0.0153315,-8.33501e-06,0.423794,0.218117,0.0136342,15.9977,0
5,1,0,10.0403,-0.0157373,-4.23852e-05,0.389361,0.217974,0.0136253,15.9977,0
6,1,0,10.0492,-0.0156424,-5.99664e-05,0.348255,0.217923,0.0136221,15.9977,0
7,1,0,10.0578,-0.0148862,-0.00013527,0.30134,0.217907,0.0136211,15.9977,0
8,1,0,10.0659,-0.0133229,-0.000219403,0.249383,0.217904,0.0136209,15.9977,0
9,1,0,10.073,-0.0110548,-0.000281787,0.193504,0.217906,0.0136211,15.9977,0
10,1,0,10.0785,-0.00816645,-0.000286648,0.13541,0.217909,0.0136212,15.9977,0
11,1,0,10.082,-0.00479996,-0.000258695,0.077343,0.21791,0.0136213,15.9977,0
12,1,0,10.0834,-0.00117715,-0.000261314,0.0217294,0.217908,0.0136212,15.9977,0
13,1,0,10.0799,0.00544369,-0.00025292,-0.0734109,0.218137,0.0136355,15.9977,0
14,1,0,10.0755,0.00796507,-0.000191375,-0.109395,0.218031,0.0136289,15.9977,0
15,1,0,10.0699,0.0098235,-0.00012854,-0.136079,0.217967,0.0136249,15.9977,0
16,1,0,10.0636,0.010948,-9.97921e-05,-0.153332,0.217928,0.0136225,15.9977,0
17,1,0,10.0571,0.0113795,-5.26389e-05,-0.161512,0.218342,0.0136483,15.9977,0
18,1,0,10.0507,0.0112558,-4.98617e-05,-0.161405,0.218096,0.013633,15.9977,0
19,1,0,10.0443,0.0108,-3.68402e-05,-0.153848,0.217972,0.0136252,15.9977,0
20,1,0,10.0386,0.0100234,-5.63497e-05,-0.140023,0.217908,0.0136212,15.9977,0
21,1,0,10.0334,0.00903265,-7.56371e-05,-0.121116,0.217873,0.013619,15.9977,0
22,1,0,10.0288,0.00788572,-9.69128e-05,-0.098163,0.217851,0.0136176,15.9977,0
23,1,0,10.025,0.00662965,-0.0001245,-0.0721625,0.217836,0.0136167,15.9977,0
0,2,0,10.0001,-0.00309922,8.69094e-05,0.50602,0.227068,0.0141938,15.9977,0
1,2,0,10.0053,-0.0216876,0.000348041,0.500647,0.221635,0.0138542,15.9977,0
2,2,0,10.0134,-0.0234622,0.000349089,0.488252,0.219408,0.013715,15.9977,0
3,2,0,10.0224,-0.0250161,0.000364492,0.468182,0.218501,0.0136583,15.9977,0
4,2,0,10.0316,-0.026267,0.000391859,0.440458,0.218137,0.0136355,15.9977,0
5,2,0,10.0411,-0.0269306,0.000396643,0.405116,0.217995,0.0136266,15.9977,0
6,2,0,10.0506,-0.0267713,0.000349958,0.362448,0.217943,0.0136234,15.9977,0
7,2,0,10.0601,-0.0254649,0.00027686,0.312932,0.217928,0.0136225,15.9977,0
8,2,0,10.0691,-0.0228651,0.000154038,0.257435,0.217926,0.0136223,15.9977,0
9,2,0,10.077,-0.0189677,9.97776e-05,0.197216,0.217929,0.0136225,15.9977,0
10,2,0,10.083,-0.0138849,0.000102366,0.134279,0.217929,0.0136225,15.9977,0
11,2,0,10.0868,-0.00792611,6.82097e-05,0.0712442,0.217927,0.0136224,15.9977,0
12,2,0,10.0882,-0.00144746,-1.04478e-05,0.0108859,0.21792,0.0136219,15.9977,0
13,2,0,10.087,0.00486398,-0.000106764,-0.0440477,0.217965,0.0136248,15.9977,0
14,2,0,10.0781,0.0147959,-0.000150064,-0.128879,0.218047,0.0136299,15.9977,0
15,2,0,10.0716,0.017915,-0.000139743,-0.156004,0.217985,0.013626,15.9977,0
16,2,0,10.0644,0.0196947,-0.000151706,-0.172641,0.217947,0.0136236,15.9977,0
17,2,0,10.0571,0.0202241,-0.00017567,-0.179295,0.218358,0.0136493,15.9977,0
18,2,0,10.0502,0.0198009,-0.000190455,-0.177229,0.218111,0.0136339,15.9977,0
19,2,0,10.0434,0.0187084,-0.000220677,-0.167449,0.217986,0.0136261,15.9977,0
20,2,0,10.0373,0.0171689,-0.000260268,-0.151331,0.217921,0.013622,15.9977,0
21,2,0,10.0319,0.0153273,-0.00028624,-0.130158,0.217884,0.0136197,15.9977,0
22,2,0,10.0272,0.0132832,-0.00030338,-0.105034,0.21786,0.0136182,15.9977,0
23,2,0,10.0233,0.0111343,-0.000304628,-0.0769918,0.217845,0.0136172,15.9977,0
0,3,0,10.0001,-0.00493756,0.000133716,0.533343,0.227069,0.0141939,15.9977,0
1,3,0,10.0052,-0.0315319,0.000496473,0.528389,0.221644,0.0138547,15.9977,0
2,3,0,10.0133,-0.0342351,0.000549554,0.515983,0.219423,0.0137159,15.9977,0
3,3,0,10.0224,-0.0366517,0.0005973,0.495783,0.218519,0.0136594,15.9977,0
4,3,0,10.032,-0.0385703,0.000653301,0.46753,0.218156,0.0136367,15.9977,0
5,3,0,10.0422,-0.039679,0.000667854,0.430817,0.218015,0.0136279,15.9977,0
6,3,0,10.0529,-0.0395606,0.00063205,0.385564,0.217966,0.0136248,15.9977,0
7,3,0,10.0638,-0.0378455,0.000547274,0.331968,0.217954,0.0136241,15.9977,0
8,3,0,10.0743,-0.0342027,0.000425577,0.270801,0.217956,0.0136242,15.9977,0
9,3,0,10.0836,-0.0284847,0.000396724,0.203547,0.217959,0.0136242,15.9979,0
10,3,0,10.0906,-0.0206985,0.000391929,0.132568,0.217957,0.013624,15.998,0
11,3,0,10.0951,-0.0116528,0.000301547,0.0611536,0.217951,0.0136236,15.998,0
12,3,0,10.0965,-0.00142222,0.00015401,-0.00718421,0.217938,0.0136228,15.998,0
13,3,0,10.0946,0.00851444,-1.30587e-05,-0.0688641,0.217984,0.0136257,15.998,0
14,3,0,10.0828,0.023826,-0.000196141,-0.161222,0.218072,0.0136314,15.9977,0
15,3,0,10.0746,0.0284142,-0.000220741,-0.188862,0.218009,0.0136275,15.9977,0
16,3,0,10.0659,0.030678,-0.000255424,-0.204205,0.21797,0.0136251,15.9977,0
17,3,0,10.0573,0.0309995,-0.000297035,-0.208198,0.218377,0.0136505,15.9977,0
18,3,0,10.0495,0.0298907,-0.000356859,-0.20262,0.21813,0.0136351,15.9977,0
19,3,0,10.0421,0.0278618,-0.000404484,-0.189002,0.218002,0.013627,15.9977,0
20,3,0,10.0356,0.0252735,-0.000445994,-0.169054,0.217934,0.0136228,15.9977,0
21,3,0,10.0298,0.0223684,-0.000470535,-0.144201,0.217895,0.0136204,15.9977,0
22,3,0,10.0249,0.0193138,-0.000476592,-0.115598,0.217869,0.0136188,15.9977,0
23,3,0,10.0209,0.0163641,-0.000425735,-0.0843645,0.217852,0.0136177,15.9977,0
0,4,0,10.0002,-0.00686346,0.000141375,0.571992,0.227071,0.0141939,15.9977,0
1,4,0,10.0052,-0.0418941,0.000600632,0.5671,0.221655,0.0138554,15.9977,0
2,4,0,10.0129,-0.0456616,0.000678278,0.554973,0.219438,0.0137168,15.9977,0
3,4,0,10.0221,-0.0491531,0.000734095,0.534909,0.218536,0.0136604,15.9977,0
4,4,0,10.0321,-0.0521454,0.000817628,0.506164,0.218178,0.013638,15.9977,0
5,4,0,10.0433,-0.0541811,0.000831011,0.467914,0.218042,0.0136296,15.9977,0
6,4,0,10.0555,-0.0546633,0.00078486,0.419416,0.217998,0.0136268,15.9977,0
7,4,0,10.0685,-0.0529085,0.000651711,0.360415,0.21799,0.0136262,15.9979,0
8,4,0,10.0814,-0.0484007,0.00051456,0.291363,0.217996,0.0136263,15.9982,0
9,4,0,10.0931,-0.0406523,0.00049409,0.213838,0.218,0.0136262,15.9986,0
10,4,0,10.1021,-0.0294509,0.000485909,0.130718,0.217996,0.0136256,15.999,0
11,4,0,10.1077,-0.0160901,0.000361221,0.0462783,0.217985,0.0136249,15.999,0
12,4,0,10.1091,-0.000768574,0.000154887,-0.0343866,0.217965,0.0136236,15.999,0
13,4,0,10.106,0.0140454,-9.75738e-05,-0.106335,0.218014,0.0136267,15.999,0
14,4,0,10.0894,0.03629,-0.000376269,-0.209617,0.218108,0.0136333,15.9982,0
15,4,0,10.0786,0.0422635,-0.000378217,-0.237543,0.218046,0.0136297,15.9979,0
16,4,0,10.0676,0.0446219,-0.000413337,-0.250266,0.218003,0.0136271,15.9977,0
17,4,0,10.0572,0.0442073,-0.00044989,-0.249734,0.218404,0.0136522,15.9977,0
18,4,0,10.0481,0.0418695,-0.000486518,-0.238694,0.218154,0.0136366,15.9977,0
19,4,0,10.0398,0.0384403,-0.000541511,-0.219209,0.218021,0.0136283,15.9977,0
20,4,0,10.0327,0.0344356,-0.000579583,-0.193526,0.21795,0.0136238,15.9977,0
21,4,0,10.0267,0.0302468,-0.000590744,-0.163317,0.217907,0.0136211,15.9977,0
22,4,0,10.0217,0.0261271,-0.000530879,-0.129906,0.217878,0.0136193,15.9977,0
23,4,0,10.0174,0.0222474,-0.000466908,-0.0942311,0.217858,0.0136181,15.9977,0
0,5,0,10.0002,-0.00889008,0.00018669,0.621709,0.227072,0.014194,15.9977,0
1,5,0,10.0048,-0.0527881,0.000774242,0.617413,0.221665,0.013856,15.9977,0
2,5,0,10.012,-0.0578486,0.000926884,0.606056,0.219454,0.0137178,15.9977,0
3,5,0,10.0209,-0.062883,0.00103125,0.586688,0.218558,0.0136618,15.9977,0
4,5,0,10.0313,-0.0676168,0.00112585,0.558225,0.218204,0.0136397,15.9977,0
5,5,0,10.0436,-0.0714158,0.00119674,0.518908,0.218074,0.0136315,15.9977,0
6,5,0,10.0578,-0.0732698,0.00112296,0.46713,0.218037,0.0136291,15.9979,0
7,5,0,10.0738,-0.0722342,0.000960896,0.40152,0.218037,0.0136283,15.9988,0
8,5,0,10.0904,-0.0672514,0.000697264,0.322095,0.218047,0.0136271,16.001,0
9,5,0,10.1062,-0.0572521,0.000637297,0.230172,0.218053,0.0136249,16.004,0
10,5,0,10.1184,-0.0414974,0.000645866,0.129152,0.218047,0.0136226,16.0062,0
11,5,0,10.126,-0.0215932,0.000448012,0.0251221,0.218027,0.0136211,16.0065,0
12,5,0,10.1275,0.00104732,0.000134348,-0.074043,0.217999,0.0136194,16.0065,0
13,5,0,10.1225,0.0227645,-0.000251122,-0.161152,0.218052,0.0136229,16.0062,0
14,5,0,10.0982,0.0540943,-0.000622353,-0.279429,0.21816,0.0136342,16.001,0
15,5,0,10.0834,0.0613048,-0.000613528,-0.306396,0.218096,0.0136321,15.9988,0
16,5,0,10.069,0.0629801,-0.000632595,-0.314155,0.21805,0.01363,15.9979,0
17,5,0,10.0561,0.0608455,-0.000638748,-0.306247,0.218441,0.0136545,15.9977,0
18,5,0,10.0452,0.056367,-0.00070463,-0.286668,0.218184,0.0136385,15.9977,0
19,5,0,10.036,0.0507905,-0.000759449,-0.258562,0.218045,0.0136298,15.9977,0
20,5,0,10.0285,0.0449322,-0.000796438,-0.224797,0.217968,0.0136249,15.9977,0
21,5,0,10.0224,0.0391605,-0.000711378,-0.187442,0.21792,0.0136219,15.9977,0
22,5,0,10.0173,0.0338617,-0.000633891,-0.147656,0.217889,0.01362,15.9977,0
23,5,0,10.0129,0.0288585,-0.000564767,-0.106394,0.217865,0.0136185,15.9977,0
0,6,0,10.0001,-0.010852,0.000202059,0.683545,0.227074,0.0141942,15.9977,0
1,6,0,10.004,-0.0641951,0.000997549,0.680132,0.221676,0.0138567,15.9977,0
2,6,0,10.0103,-0.0708458,0.00124701,0.670443,0.21947,0.0137188,15.9977,0
3,6,0,10.0182,-0.0781116,0.00146132,0.653183,0.21858,0.0136632,15.9977,0
4,6,0,10.0285,-0.0856017,0.00166813,0.626572,0.218232,0.0136414,15.9977,0
5,6,0,10.0418,-0.0923855,0.00175321,0.587873,0.218109,0.0136335,15.998,0
6,6,0,10.0586,-0.0971671,0.00176353,0.533562,0.218083,0.0136305,15.9996,0
7,6,0,10.0786,-0.0982497,0.00148329,0.460947,0.218093,0.0136263,16.0054,0
8,6,0,10.1012,-0.0937068,0.000976053,0.368376,0.21811,0.0136158,16.0189,0
9,6,0,10.1241,-0.0813717,0.000931849,0.256378,0.218113,0.0136,16.0377,0
10,6,0,10.1417,-0.0590958,0.00105806,0.128899,0.218093,0.0135879,16.0505,0
11,6,0,10.1527,-0.0287927,0.000760291,-0.00468758,0.218055,0.0135836,16.0527,0
12,6,0,10.1544,0.00499379,0.000253786,-0.131715,0.218013,0.0135812,16.0526,0
13,6,0,10.1463,0.0368153,-0.000369792,-0.240994,0.218077,0.0135872,16.0502,0
14,6,0,10.1095,0.0806314,-0.000937986,-0.378637,0.218229,0.0136231,16.019,0
15,6,0,10.0886,0.0881795,-0.000872926,-0.402052,0.218168,0.0136307,16.0056,0
16,6,0,10.0692,0.0875109,-0.000887879,-0.400436,0.218115,0.0136324,15.9998,0
17,6,0,10.053,0.0819972,-0.000924185,-0.380335,0.21849,0.0136573,15.998,0
18,6,0,10.0402,0.0739837,-0.000988864,-0.347911,0.218223,0.0136409,15.9977,0
19,6,0,10.03,0.0653022,-0.00107655,-0.307436,0.218075,0.0136316,15.9977,0
20,6,0,10.0225,0.0568413,-0.000969254,-0.262871,0.217989,0.0136263,15.9977,0
21,6,0,10.0164,0.0493374,-0.000869318,-0.216053,0.217935,0.0136229,15.9977,0
22,6,0,10.0114,0.042487,-0.000777739,-0.168352,0.217899,0.0136206,15.9977,0
23,6,0,10.0071,0.0363064,-0.000715677,-0.120409,0.217873,0.013619,15.9977,0
0,7,0,10.0001,-0.0126344,0.000246887,0.758052,0.227075,0.0141942,15.9977,0
1,7,0,10.0028,-0.0756011,0.00123815,0.756002,0.221683,0.0138572,15.9977,0
2,7,0,10.0072,-0.0843196,0.00156018,0.749182,0.219486,0.0137198,15.9977,0
3,7,0,10.0133,-0.0947267,0.00190868,0.736326,0.218602,0.0136645,15.9977,0
4,7,0,10.0223,-0.106336,0.00230605,0.714833,0.218261,0.013643,15.998,0
5,7,0,10.0358,-0.11831,0.00271964,0.680074,0.218151,0.0136344,16.0001,0
6,7,0,10.0547,-0.128727,0.00278435,0.626544,0.218138,0.0136255,16.0096,0
7,7,0,10.0805,-0.134802,0.00246477,0.548044,0.218159,0.0136008,16.0402,0
8,7,0,10.1125,-0.132863,0.00221614,0.439745,0.218154,0.0135452,16.1056,0
9,7,0,10.1477,-0.118092,0.00244675,0.299679,0.218118,0.0134704,16.1924,0
10,7,0,10.1753,-0.0854918,0.0027223,0.132106,0.21804,0.0134165,16.2516,0
11,7,0,10.1922,-0.0390221,0.00226351,-0.0474961,0.217946,0.0134009,16.2636,0
12,7,0,10.1941,0.0126624,0.00122319,-0.217235,0.217876,0.0133971,16.263,0
13,7,0,10.1807,0.0597098,-0.000179954,-0.358836,0.217973,0.0134132,16.2506,0
14,7,0,10.1237,0.121349,-0.00182146,-0.520285,0.218274,0.0135508,16.1079,0
15,7,0,10.093,0.126762,-0.00174939,-0.533717,0.218247,0.0136036,16.0433,0
16,7,0,10.0668,0.120565,-0.0016636,-0.514702,0.218195,0.0136275,16.0114,0
17,7,0,10.0463,0.108996,-0.00166209,-0.475039,0.218551,0.013659,16.0005,0
18,7,0,10.0313,0.0954594,-0.00173839,-0.423439,0.218268,0.0136435,15.998,0
19,7,0,10.0205,0.0821576,-0.00166185,-0.365869,0.218108,0.0136337,15.9977,0
20,7,0,10.013,0.0706543,-0.00154015,-0.306618,0.218011,0.0136276,15.9977,0
21,7,0,10.0076,0.060583,-0.00139316,-0.248002,0.21795,0.0136238,15.9977,0
22,7,0,10.0034,0.0519827,-0.00128346,-0.190956,0.217909,0.0136213,15.9977,0
23,7,0,9.99977,0.04459,-0.00116824,-0.135574,0.21788,0.0136194,15.9977,0
0,8,0,10.0002,-0.014128,0.000238062,0.844902,0.227076,0.0141943,15.9977,0
1,8,0,10.0008,-0.086346,0.00146606,0.844571,0.221694,0.0138578,15.9977,0
2,8,0,10.002,-0.0974609,0.00170885,0.842797,0.219502,0.0137208,15.9977,0
3,8,0,10.005,-0.111843,0.00198205,0.838103,0.21862,0.0136656,15.9979,0
4,8,0,10.0115,-0.129835,0.00246842,0.826797,0.21829,0.0136435,15.9996,0
5,8,0,10.0237,-0.150152,0.00311156,0.803221,0.218194,0.0136289,16.0096,0
6,8,0,10.0444,-0.170906,0.0040209,0.757928,0.218198,0.0135939,16.0512,0
7,8,0,10.0759,-0.187718,0.00440892,0.679372,0.218189,0.0134906,16.1734,0
8,8,0,10.1206,-0.195937,0.0047112,0.554479,0.217861,0.0132676,16.4205,0
9,8,0,10.1795,-0.180353,0.00558677,0.375523,0.217577,0.0129946,16.7437,0
10,8,0,10.2272,-0.128899,0.00605835,0.144292,0.217274,0.0128082,16.9637,0
11,8,0,10.2549,-0.0528846,0.00529585,-0.110247,0.216988,0.0127608,17.0042,0
12,8,0,10.2565,0.0299947,0.00362419,-0.347576,0.216811,0.0127516,17.0026,0
13,8,0,10.2331,0.0995835,0.000916879,-0.536644,0.217015,0.0127948,16.9612,0
14,8,0,10.1409,0.189906,-0.00369541,-0.725034,0.217806,0.0132522,16.4355,0
15,8,0,10.0906,0.185535,-0.00436371,-0.714772,0.218046,0.0134657,16.1927,0
16,8,0,10.055,0.166665,-0.00425253,-0.664407,0.218185,0.0135829,16.0632,0
17,8,0,10.0307,0.144926,-0.00401903,-0.59383,0.218534,0.0136466,16.0139,0
18,8,0,10.0152,0.122659,-0.0034557,-0.51454,0.218287,0.0136425,16.0005,0
19,8,0,10.0053,0.103173,-0.00299875,-0.432841,0.21813,0.0136348,15.998,0
20,8,0,10.0,0.0866915,-0.00256486,-0.354437,0.218029,0.0136288,15.9977,0
21,8,0,9.99703,0.0733566,-0.00225625,-0.281302,0.217964,0.0136247,15.9977,0
22,8,0,9.99479,0.0627666,-0.00199445,-0.213667,0.217919,0.0136219,15.9977,0
23,8,0,9.99236,0.054243,-0.00179498,-0.150361,0.217887,0.0136199,15.9977,0
0,9,0,10.0007,-0.014988,0.000108739,0.942172,0.227077,0.0141944,15.9977,0
1,9,0,9.99755,-0.0953824,0.0016687,0.944965,0.221702,0.0138584,15.9977,0
2,9,0,9.99411,-0.108841,0.001869,0.950868,0.219512,0.0137213,15.9979,0
3,9,0,9.99154,-0.127879,0.00224784,0.959019,0.218637,0.0136659,15.9988,0
4,9,0,9.99225,-0.153849,0.00261749,0.966364,0.218314,0.0136399,16.0055,0
5,9,0,9.99974,-0.187585,0.00337234,0.965726,0.218231,0.0136046,16.0409,0
6,9,0,10.0193,-0.227025,0.00455319,0.944621,0.218221,0.0134911,16.1752,0
7,9,0,10.0581,-0.267077,0.00650655,0.881769,0.217986,0.013173,16.5479,0
8,9,0,10.1235,-0.30092,0.00795839,0.749171,0.217248,0.0125563,17.302,0
9,9,0,10.2162,-0.296764,0.00880605,0.518125,0.216288,0.0117886,18.3473,0
10,9,0,10.3136,-0.204885,0.00834868,0.17717,0.215321,0.0112941,19.0649,0
11,9,0,10.3591,-0.067875,0.00817518,-0.207031,0.214677,0.0112247,19.1254,0
12,9,0,10.3581,0.0721842,0.00738517,-0.556017,0.214236,0.0112036,19.122,0
13,9,0,10.32,0.169056,0.0044863,-0.81344,0.214611,0.0112592,19.0609,0
14,9,0,10.1518,0.309628,-0.00425417,-1.03309,0.218511,0.0125751,17.3765,0
15,9,0,10.0743,0.279171,-0.00709314,-0.97037,0.218203,0.0131137,16.6394,0
16,9,0,10.0314,0.231324,-0.00746907,-0.863387,0.218358,0.0134517,16.2327,0
17,9,0,10.006,0.19177,-0.00625013,-0.744732,0.218779,0.0136195,16.0636,0
18,9,0,9.99662,0.157936,-0.00488208,-0.624144,0.218422,0.0136416,16.0115,0
19,9,0,9.98985,0.12812,-0.0040888,-0.50802,0.218207,0.0136381,15.9998,0
20,9,0,9.98909,0.104838,-0.00344415,-0.404444,0.218075,0.0136315,15.9979,0
21,9,0,9.98986,0.0874131,-0.00295318,-0.313845,0.217992,0.0136265,15.9977,0
22,9,0,9.99038,0.074725,-0.00263296,-0.234495,0.21794,0.0136232,15.9977,0
23,9,0,9.98958,0.0653648,-0.00237748,-0.163575,0.217905,0.013621,15.9977,0
0,10,0,10.0018,-0.0148992,-4.77164e-05,1.04823,0.227078,0.0141944,15.9977,0
1,10,0,9.99322,-0.101519,0.00200538,1.05472,0.221711,0.0138589,15.9977,0
2,10,0,9.98275,-0.117059,0.00231228,1.07108,0.21952,0.0137216,15.9982,0
3,10,0,9.97133,-0.141083,0.00279737,1.09868,0.218645,0.0136643,16.0011,0
4,10,0,9.96146,-0.175918,0.00350226,1.13574,0.218323,0.0136284,16.0197,0
5,10,0,9.95731,-0.225507,0.00484805,1.17694,0.218218,0.0135461,16.1092,0
6,10,0,9.96709,-0.294711,0.00740841,1.20803,0.218073,0.0132725,16.4305,0
7,10,0,10.0046,-0.384426,0.0104078,1.1992,0.217747,0.0125736,17.3178,0
8,10,0,10.0945,-0.479094,0.0124823,1.09649,0.216445,0.0112372,19.2615,0
9,10,0,10.2616,-0.535183,0.0113581,0.809807,0.214464,0.0095108,22.5495,0
10,10,0,10.443,-0.442613,0.0153853,0.236144,0.240451,0.0666425,2.11372,0
11,10,0,10.5145,-0.0510477,0.0166562,-0.384173,0.210916,0.00860119,24.5217,0
12,10,0,10.3309,0.0876671,0.0321545,-2.06043,0.238907,0.114699,2.08291,0
13,10,0,10.3149,0.501252,0.0100452,-1.55277,0.217595,0.0096105,22.6413,0
14,10,0,10.1392,0.508409,0.000412811,-1.53535,0.217309,0.0111039,19.5705,0
15,10,0,10.02,0.415625,-0.00668396,-1.34701,0.217696,0.0123189,17.6718,0
16,10,0,9.97474,0.318374,-0.00987739,-1.13424,0.218107,0.0131058,16.6421,0
17,10,0,9.96087,0.247735,-0.00885054,-0.937382,0.218553,0.0134956,16.1944,0
18,10,0,9.96661,0.188053,-0.00581712,-0.760034,0.218363,0.0136104,16.0439,0
19,10,0,9.9662,0.14466,-0.00482913,-0.596922,0.218197,0.0136324,16.0058,0
20,10,0,9.97355,0.113495,-0.00400832,-0.460803,0.218076,0.0136308,15.9988,0
21,10,0,9.98077,0.0920185,-0.00345093,-0.348919,0.217997,0.0136266,15.9979,0
22,10,0,9.98604,0.0782184,-0.00313168,-0.256904,0.217948,0.0136237,15.9977,0
23,10,0,9.98807,0.0698609,-0.0029599,-0.179386,0.217917,0.0136217,15.9977,0
0,11,0,10.0035,-0.0139711,-0.000109532,1.15853,0.227079,0.0141945,15.9977,0
1,11,0,9.98753,-0.103007,0.00242751,1.17011,0.221711,0.0138588,15.9979,0
2,11,0,9.96796,-0.120274,0.00290727,1.1997,0.219518,0.013721,15.9988,0
3,11,0,9.94377,-0.148066,0.00365274,1.25354,0.218633,0.0136605,16.0048,0
4,11,0,9.91682,-0.190832,0.0053089,1.33344,0.218285,0.0136083,16.0406,0
5,11,0,9.88714,-0.259206,0.00883638,1.44072,0.217897,0.0134469,16.2042,0
6,11,0,9.86423,-0.365916,0.0132764,1.57083,0.217334,0.0129534,16.7782,0
7,11,0,9.86996,-0.530323,0.0165639,1.69791,0.217041,0.0117859,18.4152,0
8,11,0,9.96097,-0.786584,0.0169732,1.7501,0.215455,0.00952826,22.6122,0
9,11,0,10.677,-1.9603,0.0822788,2.10031,0.244228,0.0233758,2.61337,0
10,11,0,11.064,-0.976193,0.0965679,0.233145,0.244912,0.0219342,2.31409,0
11,11,0,11.0825,0.231338,0.000570309,-2.77744,0.242257,0.0483768,2.05149,0
12,11,0,10.9781,0.953117,0.171972,-4.79925,0.240631,0.0315879,2.76616,0
13,11,0,11.1122,1.68714,0.0847562,-5.32335,0.241562,0.0273881,2.56239,0
14,11,0,9.99752,0.799391,0.00810498,-2.39173,0.215791,0.00909213,23.7338,0
15,11,0,9.86029,0.512811,0.00283171,-1.90742,0.217101,0.0110887,19.5787,0
16,11,0,9.84482,0.340108,-0.0047225,-1.49537,0.217547,0.0125156,17.3821,0
17,11,0,9.87128,0.224342,-0.00767507,-1.17028,0.218109,0.0132685,16.4381,0
18,11,0,9.92035,0.13595,-0.00594408,-0.913628,0.218039,0.0135353,16.1089,0
19,11,0,9.93406,0.0869991,-0.00519022,-0.686934,0.218055,0.013612,16.0193,0
20,11,0,9.95506,0.0576806,-0.00432288,-0.50945,0.218009,0.0136248,16.001,0
21,11,0,9.97211,0.0407526,-0.00397773,-0.372523,0.217962,0.0136242,15.9982,0
22,11,0,9.9845,0.0338604,-0.00400059,-0.267986,0.21793,0.0136226,15.9977,0
23,11,0,9.99125,0.0352266,-0.00432631,-0.187656,0.217915,0.0136216,15.9977,0
0,12,0,10.0055,-0.0124571,-0.00033368,1.2677,0.227078,0.0141944,15.9977,0
1,12,0,9.9808,-0.0987088,0.0028838,1.28448,0.221717,0.013859,15.998,0
2,12,0,9.95045,-0.116488,0.00352918,1.32994,0.21951,0.0137201,15.9992,0
3,12,0,9.91016,-0.145459,0.00500408,1.41474,0.218608,0.0136564,16.0077,0
4,12,0,9.85771,-0.192531,0.00856432,1.54826,0.218158,0.0135856,16.058,0
5,12,0,9.78449,-0.272516,0.0136567,1.74543,0.217526,0.0133604,16.2813,0
6,12,0,9.68865,-0.410238,0.0198326,2.03012,0.216823,0.0127161,17.0511,0
7,12,0,9.56503,-0.651234,0.0252465,2.43711,0.216377,0.0112334,19.262,0
