x,y,z,u,v,w,p,k,nut,omega,bm
19,0,0,10.0,3.88557e-07,-7.85887e-07,8.7712e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,3.44829e-07,-8.11707e-07,8.13221e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,2.91221e-07,-8.26495e-07,7.28404e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,2.4355e-07,-8.53728e-07,6.21414e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.57358e-07,-8.5588e-07,4.89525e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-6.6463e-08,-3.56574e-08,6.03557e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.34249e-07,1.4169e-07,5.94339e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,6.9993e-07,8.34751e-08,6.05337e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.66804e-07,2.7311e-08,6.26308e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.40124e-07,-1.39483e-08,6.53263e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,5.28058e-07,-3.73553e-08,6.83167e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.62394e-07,-8.51324e-08,7.13432e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.19499e-07,-1.08199e-07,7.42736e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.1904e-07,-1.27629e-07,7.70218e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,4.08131e-07,-1.78546e-07,7.95486e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,4.28801e-07,-2.50207e-07,8.18242e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,4.84078e-07,-2.88062e-07,8.3727e-05,0.21784,0.0136169,15.9977,0
12,1,0,10.0,5.9861e-07,-3.54444e-07,8.69891e-05,0.218229,0.0136413,15.9977,0
13,1,0,10.0,5.38418e-07,-4.64734e-07,8.85184e-05,0.217992,0.0136265,15.9977,0
14,1,0,10.0,6.60531e-07,-4.77377e-07,8.97215e-05,0.217878,0.0136193,15.9977,0
15,1,0,10.0,6.98358e-07,-5.27855e-07,9.06361e-05,0.217823,0.0136159,15.9977,0
16,1,0,10.0,8.62832e-07,-5.35175e-07,9.13041e-05,0.217841,0.013617,15.9977,0
17,1,0,10.0,9.39819e-07,-6.01539e-07,9.09891e-05,0.218108,0.0136337,15.9977,0
18,1,0,10.0,9.13146e-07,-6.37215e-07,8.88282e-05,0.217943,0.0136233,15.9977,0
19,1,0,10.0,8.314e-07,-6.97276e-07,8.46412e-05,0.217857,0.013618,15.9977,0
20,1,0,10.0,7.03753e-07,-7.28726e-07,7.8463e-05,0.217814,0.0136153,15.9977,0
21,1,0,10.0,5.8697e-07,-7.72283e-07,7.02509e-05,0.217794,0.0136141,15.9977,0
22,1,0,10.0,4.28343e-07,-8.17064e-07,5.98712e-05,0.217784,0.0136135,15.9977,0
23,1,0,10.0,2.185e-07,-8.66463e-07,4.70476e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.51864e-07,-3.2425e-08,5.83658e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,8.69136e-07,1.13784e-07,5.75276e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,6.05218e-07,3.82856e-08,5.85226e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.19463e-07,-1.77168e-08,6.04461e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,2.44551e-07,-3.8982e-08,6.29293e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,9.83506e-08,-7.20318e-08,6.56943e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,-7.30644e-09,-1.08502e-07,6.8506e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,-9.12614e-08,-1.24984e-07,7.12503e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,-1.45528e-07,-1.51238e-07,7.38489e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,-1.65063e-07,-2.04367e-07,7.62721e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,-2.2097e-07,-2.65563e-07,7.84869e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,-1.39148e-07,-3.11658e-07,8.0381e-05,0.217842,0.013617,15.9977,0
12,2,0,10.0,1.17683e-09,-4.04002e-07,8.36537e-05,0.218231,0.0136414,15.9977,0
13,2,0,10.0,-7.34606e-08,-4.78138e-07,8.51492e-05,0.217994,0.0136266,15.9977,0
14,2,0,10.0,2.97668e-10,-5.10587e-07,8.63569e-05,0.217879,0.0136194,15.9977,0
15,2,0,10.0,1.15081e-07,-5.33933e-07,8.72713e-05,0.217825,0.013616,15.9977,0
16,2,0,10.0,1.61155e-07,-5.51683e-07,8.79423e-05,0.217843,0.0136171,15.9977,0
17,2,0,10.0,2.59537e-07,-6.09661e-07,8.76591e-05,0.21811,0.0136338,15.9977,0
18,2,0,10.0,2.12678e-07,-6.52598e-07,8.56341e-05,0.217944,0.0136234,15.9977,0
19,2,0,10.0,1.73381e-07,-6.92806e-07,8.16086e-05,0.217859,0.0136181,15.9977,0
20,2,0,10.0,8.88505e-08,-7.29051e-07,7.56623e-05,0.217816,0.0136154,15.9977,0
21,2,0,10.0,-3.68924e-08,-7.66945e-07,6.77373e-05,0.217796,0.0136142,15.9977,0
22,2,0,10.0,-1.84198e-07,-8.10104e-07,5.77127e-05,0.217786,0.0136136,15.9977,0
23,2,0,10.0,-3.97754e-07,-8.51703e-07,4.53129e-05,0.217781,0.0136133,15.9977,0
0,3,0,10.0,-2.20714e-07,-1.09011e-07,5.62952e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.08824e-06,5.25359e-09,5.52959e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,7.9108e-07,-1.23503e-07,5.62235e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,4.90635e-07,-1.84021e-07,5.80076e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,2.45338e-07,-2.49543e-07,6.02912e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,4.94373e-08,-2.96619e-07,6.28195e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,-1.0623e-07,-3.34421e-07,6.5423e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,-2.24028e-07,-3.7847e-07,6.79858e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,-3.02081e-07,-3.99845e-07,7.04299e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,-3.61288e-07,-4.59823e-07,7.27526e-05,0.218009,0.0136275,15.9977,0
10,3,0,10.0,-3.9621e-07,-5.12144e-07,7.49054e-05,0.217903,0.0136209,15.9977,0
11,3,0,10.0,-3.30624e-07,-5.35835e-07,7.6784e-05,0.217842,0.013617,15.9977,0
12,3,0,10.0,-1.51919e-07,-6.03371e-07,8.00363e-05,0.218231,0.0136414,15.9977,0
13,3,0,10.0,-2.46893e-07,-6.38025e-07,8.15083e-05,0.217994,0.0136266,15.9977,0
14,3,0,10.0,-1.65537e-07,-6.63813e-07,8.26658e-05,0.217879,0.0136194,15.9977,0
15,3,0,10.0,-9.21152e-08,-6.34631e-07,8.35573e-05,0.217825,0.013616,15.9977,0
16,3,0,10.0,-3.20567e-08,-6.28738e-07,8.42046e-05,0.217843,0.0136171,15.9977,0
17,3,0,10.0,-6.93397e-09,-6.43084e-07,8.39873e-05,0.21811,0.0136338,15.9977,0
18,3,0,10.0,-6.78801e-08,-6.4581e-07,8.20831e-05,0.217944,0.0136235,15.9977,0
19,3,0,10.0,-1.31451e-07,-6.70661e-07,7.82706e-05,0.217859,0.0136181,15.9977,0
20,3,0,10.0,-2.12877e-07,-7.10414e-07,7.25837e-05,0.217816,0.0136154,15.9977,0
21,3,0,10.0,-3.53201e-07,-7.43003e-07,6.50017e-05,0.217796,0.0136142,15.9977,0
22,3,0,10.0,-5.18813e-07,-7.72078e-07,5.53888e-05,0.217786,0.0136136,15.9977,0
23,3,0,10.0,-7.88661e-07,-8.1367e-07,4.34935e-05,0.217781,0.0136133,15.9977,0
0,4,0,10.0,-2.06228e-07,-1.16682e-07,5.37133e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,1.39913e-06,1.10351e-08,5.26702e-05,0.221608,0.0138525,15.9977,0
2,4,0,10.0,1.04488e-06,-8.49723e-08,5.35602e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,6.86936e-07,-1.95093e-07,5.52144e-05,0.218432,0.013654,15.9977,0
4,4,0,10.0,3.73317e-07,-2.58907e-07,5.72969e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,1.0816e-07,-2.9936e-07,5.96141e-05,0.217889,0.01362,15.9977,0
6,4,0,10.0,-7.68609e-08,-3.59075e-07,6.20002e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,-2.31046e-07,-3.75154e-07,6.43582e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,-3.34412e-07,-4.18789e-07,6.66501e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,-4.04218e-07,-4.59598e-07,6.88724e-05,0.218009,0.0136275,15.9977,0
10,4,0,10.0,-4.47219e-07,-4.98628e-07,7.09877e-05,0.217903,0.0136209,15.9977,0
11,4,0,10.0,-3.40635e-07,-5.2224e-07,7.2835e-05,0.217842,0.013617,15.9977,0
12,4,0,10.0,-1.58315e-07,-5.49214e-07,7.60304e-05,0.218231,0.0136414,15.9977,0
13,4,0,10.0,-2.93066e-07,-5.99132e-07,7.74585e-05,0.217994,0.0136266,15.9977,0
14,4,0,10.0,-2.0683e-07,-5.79244e-07,7.85339e-05,0.217879,0.0136194,15.9977,0
15,4,0,10.0,-1.9674e-07,-5.54528e-07,7.93255e-05,0.217825,0.013616,15.9977,0
16,4,0,10.0,-1.51363e-07,-5.17142e-07,7.98968e-05,0.217843,0.0136171,15.9977,0
17,4,0,10.0,-1.53019e-07,-5.2939e-07,7.97186e-05,0.21811,0.0136338,15.9977,0
18,4,0,10.0,-3.03397e-07,-5.43451e-07,7.79767e-05,0.217944,0.0136234,15.9977,0
19,4,0,10.0,-3.56713e-07,-5.80148e-07,7.43969e-05,0.217859,0.0136181,15.9977,0
20,4,0,10.0,-4.74883e-07,-6.14636e-07,6.90318e-05,0.217816,0.0136154,15.9977,0
21,4,0,10.0,-6.16485e-07,-6.42852e-07,6.18439e-05,0.217796,0.0136142,15.9977,0
22,4,0,10.0,-8.47392e-07,-6.89941e-07,5.27144e-05,0.217786,0.0136136,15.9977,0
23,4,0,10.0,-1.17767e-06,-7.38813e-07,4.14043e-05,0.217781,0.0136133,15.9977,0
0,5,0,10.0,-2.80217e-07,-8.54559e-09,5.04833e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,1.57931e-06,1.69342e-07,4.93772e-05,0.221608,0.0138525,15.9977,0
2,5,0,10.0,1.07055e-06,1.00436e-07,5.0181e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,6.66022e-07,5.43004e-08,5.17081e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,3.10971e-07,8.90512e-10,5.36063e-05,0.218049,0.01363,15.9977,0
5,5,0,10.0,-4.68775e-09,-5.34542e-08,5.5666e-05,0.217889,0.01362,15.9977,0
6,5,0,10.0,-2.28819e-07,-7.79987e-08,5.78125e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,-4.0777e-07,-1.10319e-07,5.99526e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,-5.35508e-07,-1.22373e-07,6.20711e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,-6.00671e-07,-1.77429e-07,6.4176e-05,0.218009,0.0136275,15.9977,0
10,5,0,10.0,-6.9923e-07,-2.23753e-07,6.62e-05,0.217903,0.0136209,15.9977,0
11,5,0,10.0,-6.13456e-07,-2.37768e-07,6.80053e-05,0.217842,0.013617,15.9977,0
12,5,0,10.0,-4.18089e-07,-2.82706e-07,7.10689e-05,0.218231,0.0136414,15.9977,0
13,5,0,10.0,-5.93083e-07,-3.53407e-07,7.2444e-05,0.217994,0.0136266,15.9977,0
14,5,0,10.0,-5.78955e-07,-3.43108e-07,7.34292e-05,0.217879,0.0136194,15.9977,0
15,5,0,10.0,-4.97709e-07,-3.67009e-07,7.41058e-05,0.217825,0.013616,15.9977,0
16,5,0,10.0,-3.78409e-07,-3.53296e-07,7.45723e-05,0.217843,0.0136171,15.9977,0
17,5,0,10.0,-3.87466e-07,-4.03741e-07,7.44325e-05,0.21811,0.0136338,15.9977,0
18,5,0,10.0,-6.1319e-07,-4.50111e-07,7.29425e-05,0.217944,0.0136234,15.9977,0
19,5,0,10.0,-6.77279e-07,-4.96907e-07,6.96876e-05,0.217859,0.0136181,15.9977,0
20,5,0,10.0,-7.80594e-07,-5.40783e-07,6.47062e-05,0.217816,0.0136154,15.9977,0
21,5,0,10.0,-9.57438e-07,-5.91011e-07,5.79854e-05,0.217796,0.0136142,15.9977,0
22,5,0,10.0,-1.21065e-06,-6.37105e-07,4.94249e-05,0.217786,0.0136136,15.9977,0
23,5,0,10.0,-1.5375e-06,-6.83125e-07,3.88393e-05,0.217781,0.0136133,15.9977,0
0,6,0,10.0,-5.86811e-07,5.83134e-08,4.60336e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,1.65386e-06,2.44398e-07,4.51347e-05,0.221608,0.0138525,15.9977,0
2,6,0,10.0,9.55731e-07,2.38971e-07,4.58478e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,4.23106e-07,2.03069e-07,4.72251e-05,0.218432,0.013654,15.9977,0
4,6,0,10.0,-1.88522e-09,1.73123e-07,4.88988e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,-3.21299e-07,1.18253e-07,5.06996e-05,0.217889,0.01362,15.9977,0
6,6,0,10.0,-5.77148e-07,9.02658e-08,5.2575e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,-7.65767e-07,6.09659e-08,5.44691e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,-9.00254e-07,3.35519e-08,5.63686e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,-1.01085e-06,-8.69515e-10,5.82894e-05,0.218009,0.0136275,15.9977,0
10,6,0,10.0,-1.12615e-06,-5.02287e-08,6.01889e-05,0.217903,0.0136209,15.9977,0
11,6,0,10.0,-1.09849e-06,-7.22376e-08,6.19036e-05,0.217842,0.013617,15.9977,0
12,6,0,10.0,-9.50695e-07,-1.28024e-07,6.47861e-05,0.218188,0.0136387,15.9977,0
13,6,0,10.0,-1.13388e-06,-2.38809e-07,6.6051e-05,0.218002,0.0136271,15.9977,0
14,6,0,10.0,-1.02223e-06,-3.1153e-07,6.70349e-05,0.217894,0.0136203,15.9977,0
15,6,0,10.0,-8.96774e-07,-3.45465e-07,6.7639e-05,0.217835,0.0136166,15.9977,0
16,6,0,10.0,-7.22383e-07,-3.7974e-07,6.79248e-05,0.217849,0.0136175,15.9977,0
17,6,0,10.0,-6.7994e-07,-4.08737e-07,6.78708e-05,0.21811,0.0136338,15.9977,0
18,6,0,10.0,-9.29417e-07,-4.56342e-07,6.68169e-05,0.217944,0.0136235,15.9977,0
19,6,0,10.0,-9.84464e-07,-5.00943e-07,6.39667e-05,0.217859,0.0136181,15.9977,0
20,6,0,10.0,-1.0619e-06,-5.46895e-07,5.94489e-05,0.217816,0.0136154,15.9977,0
21,6,0,10.0,-1.23218e-06,-5.93625e-07,5.32811e-05,0.217796,0.0136142,15.9977,0
22,6,0,10.0,-1.44626e-06,-6.27844e-07,4.54124e-05,0.217786,0.0136136,15.9977,0
23,6,0,10.0,-1.84903e-06,-6.75496e-07,3.5674e-05,0.217781,0.0136133,15.9977,0
0,7,0,10.0,-7.50041e-07,6.2002e-09,4.08272e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,1.70664e-06,1.70228e-07,4.01035e-05,0.221608,0.0138525,15.9977,0
2,7,0,10.0,8.64072e-07,1.30868e-07,4.07266e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,2.41275e-07,9.35737e-08,4.18992e-05,0.218432,0.013654,15.9977,0
4,7,0,10.0,-2.30029e-07,3.57972e-08,4.33228e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,-5.88908e-07,-5.20493e-09,4.48594e-05,0.217889,0.01362,15.9977,0
6,7,0,10.0,-8.60645e-07,-4.9839e-08,4.64538e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,-1.06027e-06,-8.65124e-08,4.80777e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,-1.19918e-06,-1.12236e-07,4.97306e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,-1.31159e-06,-1.4793e-07,5.14272e-05,0.218009,0.0136275,15.9977,0
10,7,0,10.0,-1.45392e-06,-1.93543e-07,5.31367e-05,0.217903,0.0136209,15.9977,0
11,7,0,10.0,-1.43258e-06,-2.18679e-07,5.47259e-05,0.217842,0.0136171,15.9977,0
12,7,0,10.0,-1.30904e-06,-2.54809e-07,5.62001e-05,0.21781,0.013615,15.9977,0
13,7,0,10.0,-1.2085e-06,-3.40845e-07,5.8604e-05,0.2181,0.0136332,15.9977,0
14,7,0,10.0,-1.34457e-06,-4.30949e-07,5.96485e-05,0.217939,0.0136231,15.9977,0
15,7,0,10.0,-1.18552e-06,-4.56553e-07,6.0266e-05,0.217856,0.0136179,15.9977,0
16,7,0,10.0,-1.03341e-06,-4.83719e-07,6.05565e-05,0.217857,0.013618,15.9977,0
17,7,0,10.0,-9.15246e-07,-5.10598e-07,6.05992e-05,0.218254,0.0136428,15.9977,0
18,7,0,10.0,-1.07216e-06,-5.29478e-07,5.9779e-05,0.218002,0.0136271,15.9977,0
19,7,0,10.0,-1.09504e-06,-5.41986e-07,5.73208e-05,0.217882,0.0136196,15.9977,0
20,7,0,10.0,-1.18269e-06,-5.78606e-07,5.33285e-05,0.217824,0.013616,15.9977,0
21,7,0,10.0,-1.332e-06,-6.0204e-07,4.78061e-05,0.217798,0.0136143,15.9977,0
22,7,0,10.0,-1.57567e-06,-6.35992e-07,4.07244e-05,0.217786,0.0136136,15.9977,0
23,7,0,10.0,-1.9786e-06,-6.6678e-07,3.19348e-05,0.217781,0.0136132,15.9977,0
0,8,0,10.0,-7.75823e-07,-5.66423e-08,3.53261e-05,0.227065,0.0141936,15.9977,0
1,8,0,10.0,1.73197e-06,2.35285e-08,3.47339e-05,0.221608,0.0138525,15.9977,0
2,8,0,10.0,8.65495e-07,-6.56859e-08,3.52337e-05,0.21936,0.0137119,15.9977,0
3,8,0,10.0,2.18262e-07,-1.42436e-07,3.61804e-05,0.218432,0.013654,15.9977,0
4,8,0,10.0,-2.61272e-07,-1.9931e-07,3.73497e-05,0.218049,0.01363,15.9977,0
5,8,0,10.0,-6.17505e-07,-2.63933e-07,3.86375e-05,0.217889,0.01362,15.9977,0
6,8,0,10.0,-8.82929e-07,-3.22181e-07,3.99882e-05,0.217824,0.0136159,15.9977,0
7,8,0,10.0,-1.0782e-06,-3.54992e-07,4.13726e-05,0.217797,0.0136142,15.9977,0
8,8,0,10.0,-1.21339e-06,-3.91296e-07,4.28092e-05,0.21783,0.0136163,15.9977,0
9,8,0,10.0,-1.32383e-06,-4.31547e-07,4.42887e-05,0.218009,0.0136275,15.9977,0
10,8,0,10.0,-1.458e-06,-4.51682e-07,4.57783e-05,0.217903,0.0136209,15.9977,0
11,8,0,10.0,-1.44312e-06,-4.51372e-07,4.72254e-05,0.217842,0.0136171,15.9977,0
12,8,0,10.0,-1.38345e-06,-4.5976e-07,4.86275e-05,0.217809,0.013615,15.9977,0
13,8,0,10.0,-1.25065e-06,-4.62858e-07,5.1017e-05,0.218038,0.0136293,15.9977,0
14,8,0,10.0,-1.35638e-06,-4.91158e-07,5.20493e-05,0.217895,0.0136204,15.9977,0
15,8,0,10.0,-1.17606e-06,-4.9596e-07,5.27168e-05,0.217829,0.0136163,15.9977,0
16,8,0,10.0,-9.88039e-07,-4.94385e-07,5.30568e-05,0.217842,0.0136171,15.9977,0
17,8,0,10.0,-7.80747e-07,-5.09499e-07,5.31552e-05,0.218147,0.0136361,15.9977,0
18,8,0,10.0,-8.75931e-07,-4.88836e-07,5.24986e-05,0.21794,0.0136232,15.9977,0
19,8,0,10.0,-9.32683e-07,-5.08682e-07,5.04493e-05,0.217848,0.0136174,15.9977,0
20,8,0,10.0,-1.03613e-06,-5.31198e-07,4.70003e-05,0.217806,0.0136148,15.9977,0
21,8,0,10.0,-1.20071e-06,-5.58242e-07,4.21527e-05,0.217787,0.0136137,15.9977,0
22,8,0,10.0,-1.4401e-06,-5.84563e-07,3.58633e-05,0.217779,0.0136131,15.9977,0
23,8,0,10.0,-1.82301e-06,-6.15771e-07,2.80642e-05,0.217775,0.0136129,15.9977,0
0,9,0,10.0,-6.84996e-07,-1.24631e-07,2.99744e-05,0.227065,0.0141936,15.9977,0
1,9,0,10.0,1.70623e-06,-6.89668e-08,2.94622e-05,0.221608,0.0138525,15.9977,0
2,9,0,10.0,9.13513e-07,-1.85251e-07,2.98549e-05,0.21936,0.0137119,15.9977,0
3,9,0,10.0,3.199e-07,-2.65096e-07,3.06121e-05,0.218432,0.0136539,15.9977,0
4,9,0,10.0,-1.23064e-07,-3.36995e-07,3.15911e-05,0.218049,0.01363,15.9977,0
5,9,0,10.0,-4.42206e-07,-3.96918e-07,3.26942e-05,0.217889,0.01362,15.9977,0
6,9,0,10.0,-6.7424e-07,-4.41736e-07,3.38702e-05,0.217824,0.0136159,15.9977,0
7,9,0,10.0,-8.4739e-07,-4.88352e-07,3.51019e-05,0.217797,0.0136142,15.9977,0
8,9,0,10.0,-9.64912e-07,-5.16821e-07,3.63738e-05,0.21783,0.0136163,15.9977,0
9,9,0,10.0,-1.0832e-06,-5.59046e-07,3.76808e-05,0.218009,0.0136275,15.9977,0
10,9,0,10.0,-1.21914e-06,-5.75115e-07,3.90018e-05,0.217903,0.0136209,15.9977,0
11,9,0,10.0,-1.22804e-06,-5.7899e-07,4.03262e-05,0.217842,0.0136171,15.9977,0
12,9,0,10.0,-1.19548e-06,-5.7686e-07,4.16321e-05,0.217809,0.013615,15.9977,0
13,9,0,10.0,-1.13495e-06,-5.42966e-07,4.40306e-05,0.218129,0.013635,15.9977,0
14,9,0,10.0,-1.30034e-06,-5.52023e-07,4.50939e-05,0.217971,0.0136251,15.9977,0
15,9,0,10.0,-1.16737e-06,-5.42124e-07,4.58109e-05,0.217879,0.0136194,15.9977,0
16,9,0,10.0,-1.0231e-06,-5.2315e-07,4.61739e-05,0.217872,0.0136189,15.9977,0
17,9,0,10.0,-8.14877e-07,-5.35144e-07,4.61739e-05,0.21837,0.0136501,15.9977,0
18,9,0,10.0,-7.74649e-07,-5.12904e-07,4.56443e-05,0.21807,0.0136313,15.9977,0
19,9,0,10.0,-7.5505e-07,-5.1132e-07,4.40543e-05,0.217919,0.0136219,15.9977,0
20,9,0,10.0,-8.91911e-07,-5.40223e-07,4.11572e-05,0.217845,0.0136173,15.9977,0
21,9,0,10.0,-1.09759e-06,-5.59256e-07,3.69631e-05,0.217811,0.0136151,15.9977,0
22,9,0,10.0,-1.26376e-06,-5.86601e-07,3.13976e-05,0.217795,0.0136141,15.9977,0
23,9,0,10.0,-1.57899e-06,-6.16816e-07,2.44994e-05,0.217787,0.0136137,15.9977,0
0,10,0,10.0,-5.05024e-07,-1.03509e-07,2.50335e-05,0.227065,0.0141936,15.9977,0
1,10,0,10.0,1.61582e-06,-4.26278e-08,2.47066e-05,0.221608,0.0138525,15.9977,0
2,10,0,10.0,9.59705e-07,-1.42738e-07,2.50521e-05,0.21936,0.0137119,15.9977,0
3,10,0,10.0,4.53878e-07,-2.12793e-07,2.57178e-05,0.218432,0.013654,15.9977,0
4,10,0,10.0,7.40455e-08,-2.65062e-07,2.65938e-05,0.218049,0.01363,15.9977,0
5,10,0,10.0,-2.08316e-07,-3.00226e-07,2.76041e-05,0.217889,0.01362,15.9977,0
6,10,0,10.0,-4.22504e-07,-3.31456e-07,2.86962e-05,0.217824,0.0136159,15.9977,0
7,10,0,10.0,-5.74178e-07,-3.53881e-07,2.98454e-05,0.217797,0.0136142,15.9977,0
8,10,0,10.0,-6.97633e-07,-3.79849e-07,3.10239e-05,0.21783,0.0136163,15.9977,0
9,10,0,10.0,-8.08776e-07,-4.18561e-07,3.22175e-05,0.218009,0.0136275,15.9977,0
10,10,0,10.0,-9.4834e-07,-4.57414e-07,3.34419e-05,0.217903,0.0136209,15.9977,0
11,10,0,10.0,-9.8815e-07,-4.815e-07,3.46797e-05,0.217842,0.0136171,15.9977,0
12,10,0,10.0,-9.91751e-07,-5.11145e-07,3.59234e-05,0.217809,0.013615,15.9977,0
13,10,0,10.0,-1.00069e-06,-5.54082e-07,3.82895e-05,0.218084,0.0136322,15.9977,0
14,10,0,10.0,-1.17419e-06,-5.90538e-07,3.92965e-05,0.217934,0.0136228,15.9977,0
15,10,0,10.0,-1.11759e-06,-5.99764e-07,4.00004e-05,0.217855,0.0136179,15.9977,0
16,10,0,10.0,-1.04861e-06,-6.01338e-07,4.03459e-05,0.217857,0.013618,15.9977,0
17,10,0,10.0,-9.58404e-07,-6.27685e-07,4.02715e-05,0.218259,0.0136431,15.9977,0
18,10,0,10.0,-9.55863e-07,-6.16802e-07,3.96143e-05,0.218006,0.0136273,15.9977,0
19,10,0,10.0,-8.5623e-07,-6.12781e-07,3.81198e-05,0.217884,0.0136197,15.9977,0
20,10,0,10.0,-8.9047e-07,-6.05111e-07,3.5771e-05,0.217826,0.0136161,15.9977,0
