x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.09312e-08,-1.09735e-07,6.60189e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.61922e-07,1.51834e-07,6.29915e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.20616e-07,-6.2888e-08,6.49261e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.76773e-07,-2.34986e-07,6.74284e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.69999e-07,-3.42635e-07,6.94616e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,3.98241e-07,-4.70283e-07,7.04574e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,3.79687e-07,-5.64199e-07,7.03949e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.24309e-07,-6.69203e-07,6.93281e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.00128e-07,-7.81925e-07,6.83331e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.50755e-07,-8.0246e-07,6.82188e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.65416e-07,-8.32102e-07,6.86323e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.6276e-07,-8.52606e-07,6.93827e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.27121e-07,-8.68415e-07,7.02924e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.09189e-07,-8.59517e-07,7.16211e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.93099e-07,-8.11458e-07,7.09932e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.67575e-07,-7.59482e-07,6.94459e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.43321e-07,-7.27529e-07,6.62339e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.10372e-07,-6.9908e-07,6.18886e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.80159e-07,-6.70891e-07,5.66876e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.99165e-07,-6.36081e-07,5.08195e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.08761e-07,-6.26844e-07,4.4669e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.32461e-07,-6.29785e-07,3.92027e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.60494e-07,-5.99979e-07,3.38617e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.08806e-07,-5.75688e-07,2.70564e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.39937e-07,-1.01715e-07,6.18931e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.73944e-06,3.5578e-07,5.97106e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.55369e-06,1.90631e-07,6.13078e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.44648e-06,3.24203e-08,6.34404e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.36841e-06,-1.22714e-07,6.52067e-05,0.21842,0.0136532,15.9977,0
