x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99829,0.000363764,1.39563e-05,0.679543,0.226999,0.0141895,15.9977,0
1,0,0,10.0057,-0.00544032,0.000436162,0.672116,0.221498,0.0138456,15.9977,0
2,0,0,10.015,-0.00593033,0.00043785,0.655984,0.219232,0.0137039,15.9977,0
3,0,0,10.0255,-0.00636887,0.000459841,0.629757,0.218303,0.0136459,15.9977,0
4,0,0,10.0362,-0.00671843,0.0005027,0.593666,0.217928,0.0136224,15.9977,0
5,0,0,10.0473,-0.00697155,0.000535227,0.547702,0.217783,0.0136134,15.9977,0
6,0,0,10.0584,-0.00705115,0.000548811,0.492272,0.217733,0.0136103,15.9977,0
7,0,0,10.0693,-0.00687886,0.000532113,0.428415,0.217723,0.0136096,15.9977,0
8,0,0,10.0794,-0.00637264,0.000473786,0.357708,0.217772,0.0136127,15.9977,0
9,0,0,10.0882,-0.00550174,0.000378244,0.282198,0.217979,0.0136256,15.9977,0
10,0,0,10.0951,-0.00424988,0.000318776,0.204687,0.217874,0.0136191,15.9977,0
11,0,0,10.0996,-0.0027436,0.000283914,0.128157,0.217816,0.0136154,15.9977,0
12,0,0,10.1014,-0.00109828,0.000197085,0.055905,0.217783,0.0136134,15.9977,0
13,0,0,10.1005,0.000550508,0.000147643,-0.00879392,0.217765,0.0136122,15.9977,0
14,0,0,10.092,0.0032475,6.97879e-05,-0.105814,0.217746,0.013611,15.9977,0
15,0,0,10.0853,0.00412866,-1.13197e-05,-0.135858,0.217737,0.0136105,15.9977,0
16,0,0,10.0779,0.00465582,-9.49258e-05,-0.153841,0.217728,0.0136099,15.9977,0
17,0,0,10.0701,0.0048745,-0.000171055,-0.161007,0.217718,0.0136093,15.9977,0
18,0,0,10.0624,0.00485019,-0.000238286,-0.158945,0.217705,0.0136085,15.9977,0
19,0,0,10.055,0.00464404,-0.000289341,-0.149444,0.217694,0.0136078,15.9977,0
20,0,0,10.0481,0.00431404,-0.000328977,-0.134158,0.217682,0.013607,15.9977,0
21,0,0,10.0418,0.00391873,-0.000365884,-0.114504,0.21767,0.0136063,15.9977,0
22,0,0,10.0362,0.00349129,-0.000383429,-0.0917639,0.217659,0.0136056,15.9977,0
23,0,0,10.0313,0.00305,-0.000399383,-0.0669536,0.21765,0.0136051,15.9977,0
0,1,0,9.99992,-0.00199708,-8.77581e-07,0.692502,0.227065,0.0141936,15.9977,0
