x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.0513e-08,-1.5244e-08,2.40539e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.12283e-08,4.51263e-09,2.38657e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.89044e-08,-1.56392e-08,2.40479e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.75904e-08,-3.24844e-08,2.43936e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.56352e-08,-4.80642e-08,2.4833e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.09408e-08,-6.17997e-08,2.53266e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.61855e-08,-7.36274e-08,2.58482e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.75508e-08,-8.35447e-08,2.63796e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,6.90144e-08,-9.38875e-08,2.6908e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.28117e-08,-1.05547e-07,2.74284e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.78592e-08,-1.20466e-07,2.79458e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.42076e-08,-1.37349e-07,2.84683e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.35859e-08,-1.39949e-07,2.90248e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.3708e-08,-1.56393e-07,2.95332e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.73402e-08,-1.83001e-07,3.03578e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.73196e-08,-1.85292e-07,3.03845e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.61228e-08,-2.02667e-07,3.00748e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,9.74207e-08,-2.18233e-07,2.9486e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.0044e-07,-2.22068e-07,2.86691e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.49054e-08,-2.08798e-07,2.76993e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.38508e-07,-1.81057e-07,2.67135e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.78785e-07,-1.65733e-07,2.50997e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.60831e-07,-1.88156e-07,2.22339e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.17758e-07,-2.13072e-07,1.81051e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.98752e-08,-1.19878e-08,2.39485e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.57572e-08,2.46091e-08,2.38015e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.40267e-08,6.6163e-09,2.39715e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.36889e-08,-8.12529e-09,2.42967e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.0175e-07,-2.17062e-08,2.47165e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.15376e-07,-3.41791e-08,2.51909e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.22537e-07,-4.48433e-08,2.56931e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.25252e-07,-5.44104e-08,2.6203e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.31134e-07,-6.42244e-08,2.67072e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.41934e-07,-7.55866e-08,2.71998e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.59335e-07,-8.94132e-08,2.7682e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.82398e-07,-1.00452e-07,2.8163e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.67027e-07,-1.15777e-07,2.86331e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.9216e-07,-1.17233e-07,2.90824e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.57047e-07,-1.49829e-07,2.97114e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.65225e-07,-1.56717e-07,2.96641e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.8253e-07,-1.64912e-07,2.93293e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.14239e-07,-1.70751e-07,2.87226e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.20551e-07,-1.78904e-07,2.78508e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.62442e-07,-1.79651e-07,2.67604e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,4.13246e-07,-1.56432e-07,2.55666e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.68746e-07,-1.42168e-07,2.38413e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.68563e-07,-1.6383e-07,2.10486e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.80333e-07,-2.00939e-07,1.70405e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.4472e-08,-1.302e-08,2.39809e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-3.2287e-09,2.40428e-08,2.38362e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.12583e-08,4.80263e-09,2.40045e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.15526e-08,-1.11054e-08,2.43267e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.74646e-08,-2.55414e-08,2.47434e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.6434e-08,-3.84642e-08,2.52139e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.65975e-08,-4.97137e-08,2.5709e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.24527e-08,-5.9928e-08,2.62081e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,6.07365e-08,-7.03367e-08,2.66974e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.5822e-08,-8.16354e-08,2.71692e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.81399e-08,-9.40637e-08,2.76213e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,8.17178e-08,-1.08379e-07,2.80543e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.06407e-08,-1.22753e-07,2.84573e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.60137e-08,-1.27083e-07,2.88209e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-2.60757e-08,-1.65665e-07,2.92504e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.7759e-08,-1.78773e-07,2.91313e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-2.00785e-08,-1.78128e-07,2.87532e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-1.16289e-08,-1.87182e-07,2.80964e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.85952e-09,-1.97984e-07,2.71424e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.29867e-08,-2.07907e-07,2.59201e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.71453e-07,-2.02945e-07,2.44505e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,2.02586e-07,-1.86287e-07,2.26817e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,1.37579e-07,-1.83358e-07,2.00725e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,7.43957e-08,-2.13144e-07,1.6163e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,3.51739e-08,-1.60281e-08,2.41323e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-5.21706e-08,2.22699e-08,2.39773e-05,0.221871,0.0138689,15.9977,0
