x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98824,0.00067201,0.00157219,5.7117,0.238854,0.112775,2.11797,0
1,0,0,10.0949,-0.0139476,-0.0404284,5.52201,0.238523,0.110536,2.15788,0
2,0,0,10.2378,0.00489307,-0.0523367,5.02195,0.238576,0.1053,2.26569,0
3,0,0,10.302,0.0564332,-0.0752872,4.49517,0.238784,0.107928,2.21243,0
4,0,0,10.1926,-0.0243935,-0.0387123,4.3508,0.209769,0.00599243,35.0057,0
5,0,0,10.5352,-0.26809,-0.0322269,4.07263,0.20856,0.00693317,30.0815,0
6,0,0,11.0347,-0.30472,-0.0099743,3.17268,0.209379,0.00720118,29.0757,0
7,0,0,11.2357,-0.291836,-0.0069858,1.75665,0.20941,0.00709772,29.5039,0
8,0,0,11.33,-0.158368,-0.00645563,0.27087,0.208719,0.00707872,29.4854,0
9,0,0,11.1557,0.00999893,-0.0136119,-0.918452,0.208645,0.00714413,29.2051,0
10,0,0,10.91,0.133333,-0.0213449,-1.68085,0.208325,0.0073176,28.469,0
11,0,0,10.6309,0.18745,-0.0223606,-1.99981,0.212239,0.00850998,24.94,0
12,0,0,10.3012,0.20754,-0.0259088,-1.79794,0.21523,0.0103517,20.7918,0
13,0,0,9.79632,0.140559,-0.0276322,-0.503493,0.220676,0.0131025,16.8423,0
14,0,0,9.64261,0.108419,-0.0250762,0.327363,0.220721,0.0135772,16.2567,0
15,0,0,9.49292,0.0931193,-0.016421,1.23403,0.218208,0.0135855,16.0618,0
16,0,0,9.30306,0.0807115,-0.0069326,2.22538,0.216802,0.0135251,16.0297,0
17,0,0,9.0665,0.077585,0.00467052,3.30609,0.216408,0.0134348,16.1081,0
18,0,0,8.75996,0.0832965,0.0199007,4.55661,0.215435,0.0131058,16.4381,0
19,0,0,8.28484,0.11863,0.0247511,6.11475,0.214488,0.012298,17.4409,0
20,0,0,7.62965,0.147037,0.0250729,8.11602,0.213323,0.00604609,20.0315,0
21,0,0,6.08555,-0.0461221,0.155574,14.5566,0.24528,0.0324384,4.23328,0
22,0,0,6.20154,-0.290218,0.0189532,20.3059,0.246015,0.0105604,4.57621,0
23,0,0,12.6981,0.201934,0.77065,4.75935,0.245158,0.00576701,3.22329,0
0,1,0,10.0055,-0.0176462,-0.0224765,5.93207,0.239228,0.117724,2.03211,0
1,1,0,10.1749,-0.0405018,-0.101315,5.54852,0.239548,0.126014,1.90096,0
2,1,0,10.4684,0.0338853,-0.117223,4.76681,0.240113,0.0748635,1.97887,0
3,1,0,10.3175,0.41273,-0.0287475,3.90825,0.24024,0.0378947,2.25905,0
4,1,0,9.73052,0.0552863,-0.196929,4.54759,0.243923,0.0343001,2.02306,0
5,1,0,10.1704,-0.597688,-0.086813,5.04968,0.210295,0.00625078,33.643,0
6,1,0,10.5705,-0.863585,-0.065594,4.14946,0.210313,0.00631952,33.2799,0
7,1,0,10.9491,-0.217517,-0.0930394,1.96984,0.240641,0.0984485,2.05198,0
8,1,0,11.0096,-0.155718,-0.0601496,0.874944,0.239748,0.116972,2.04961,0
9,1,0,10.8787,0.303892,-0.0588083,-1.8671,0.239302,0.116448,2.055,0
10,1,0,10.7765,0.334217,-0.0477606,-2.18856,0.23974,0.0772951,2.01851,0
11,1,0,10.5577,0.926398,-0.038279,-2.51249,0.21393,0.00686341,31.1696,0
12,1,0,10.2011,0.728716,-0.0212749,-2.25094,0.215447,0.00892875,24.1296,0
13,1,0,9.69556,0.354792,-0.0114854,-0.683767,0.220257,0.012611,17.4655,0
14,1,0,9.56729,0.254132,-0.00700036,0.226361,0.220545,0.0133904,16.4703,0
15,1,0,9.44026,0.214619,-0.00367418,1.18209,0.218265,0.0135402,16.1198,0
16,1,0,9.27246,0.182058,0.00250079,2.19226,0.217023,0.013534,16.0353,0
17,1,0,9.0714,0.175285,0.0115602,3.2731,0.216682,0.013472,16.0839,0
18,1,0,8.76973,0.266212,0.0152372,4.4908,0.215803,0.0131859,16.3662,0
19,1,0,8.31784,0.356567,0.0257804,5.99123,0.214948,0.0114584,17.2908,0
20,1,0,7.61162,0.462237,0.0281046,7.99503,0.213916,0.00585437,19.7868,0
21,1,0,5.21221,-0.0754801,0.154996,14.974,0.252534,0.0174644,4.576,0
22,1,0,4.56361,0.164028,0.147019,15.4611,0.257633,0.0157087,5.10309,0
23,1,0,2.16466,-1.91652,0.395259,27.4365,0.25697,0.00572197,3.49459,0
0,2,0,9.92686,0.0266447,0.0309191,5.85323,0.220238,0.00284711,77.3548,0
1,2,0,9.9803,0.0381021,-0.0011053,5.695,0.217574,0.00281246,77.3608,0
2,2,0,10.2138,0.0760598,-0.0612238,5.10334,0.240445,0.0530376,4.53348,0
3,2,0,-0.963132,2.83648,-0.311776,-1.57406,0.275421,0.00254813,12.4369,0
4,2,0,6.88118,0.297385,-0.606683,6.04765,0.261742,0.00882147,3.12414,0
5,2,0,8.35002,-1.44086,-0.329014,6.65182,0.211678,0.00351224,38.0637,0
6,2,0,9.58009,-1.58855,-0.305646,5.29776,0.252681,0.0294604,2.18647,0
7,2,0,11.1004,-0.535452,0.0621285,2.39602,0.243583,0.0476771,2.20324,0
8,2,0,11.1936,-0.159444,0.045206,1.13083,0.242176,0.0723798,2.05791,0
9,2,0,11.0945,0.312834,-0.0265506,-0.964386,0.24006,0.121847,1.9495,0
10,2,0,10.8133,1.3205,-0.148573,-4.14731,0.241238,0.0419117,1.99317,0
11,2,0,10.4228,1.16028,-0.113808,-3.91928,0.241768,0.0378486,1.96419,0
12,2,0,9.68007,1.35188,0.0111126,-3.30363,0.215923,0.00641301,31.4792,0
13,2,0,9.59854,0.495539,0.0127945,-0.839845,0.219669,0.0118423,18.5495,0
14,2,0,9.46645,0.373133,-0.000980084,0.264984,0.220151,0.0130714,16.8422,0
15,2,0,9.35777,0.338868,-0.0202215,1.30896,0.218238,0.0134479,16.2284,0
16,2,0,9.24494,0.291553,-0.014844,2.32592,0.217357,0.0135356,16.0582,0
17,2,0,9.06802,0.287662,-0.00522502,3.38693,0.217043,0.0134988,16.0787,0
18,2,0,8.78061,0.442058,-0.00857581,4.53756,0.21616,0.013231,16.3373,0
19,2,0,8.40572,0.580048,0.00522766,5.89177,0.215341,0.0119953,17.2242,0
20,2,0,7.73851,0.804706,0.0105243,7.7413,0.214437,0.00601188,19.6701,0
21,2,0,5.84295,1.19514,0.0107798,10.495,0.218031,0.00372359,26.0468,0
22,2,0,4.12752,1.09076,0.142876,15.6654,0.255092,0.0161868,4.93995,0
23,2,0,-2.51692,0.761735,-1.39039,23.4321,0.193326,0.00683778,28.2733,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,2.02315,-6.24825,-1.45902,1.80238,0.240603,0.0053682,11.4307,0
4,3,0,5.28368,-3.89082,-0.714317,7.20106,0.257278,0.00855136,2.80945,0
5,3,0,8.78317,-3.46534,-0.443737,6.64257,0.247891,0.0203431,2.15386,0
6,3,0,9.20873,-2.56213,0.173288,4.95769,0.246257,0.0264543,2.73604,0
7,3,0,9.06117,-3.55118,-0.0742343,5.63558,0.24652,0.0116055,2.73754,0
8,3,0,11.3723,0.491409,0.364937,-6.91721,0.249009,0.0110737,3.55413,0
9,3,0,11.3493,0.473432,0.41011,-8.36717,0.260496,0.00806574,10.7815,0
10,3,0,13.5225,3.05994,0.232409,-13.6676,0.240916,0.00717681,4.7673,0
11,3,0,8.35038,3.65786,-0.452761,-8.22385,0.248366,0.0141098,2.92302,0
12,3,0,8.58933,2.21307,-0.601081,-4.18589,0.252736,0.0147144,2.28913,0
13,3,0,8.97466,0.89244,-0.110939,-0.382644,0.220021,0.0110328,19.6891,0
14,3,0,8.94213,0.626879,-0.132313,0.919244,0.220077,0.01274,17.2746,0
15,3,0,8.87523,0.551871,-0.139942,1.99535,0.218277,0.013335,16.3688,0
16,3,0,8.90898,0.491393,-0.126648,2.9387,0.217893,0.0135391,16.0936,0
17,3,0,8.82629,0.464467,-0.100277,3.8925,0.217505,0.0135239,16.0831,0
18,3,0,8.55694,0.587393,-0.0705002,4.84981,0.216571,0.0132623,16.3298,0
19,3,0,8.34286,0.751404,-0.0532465,5.91837,0.215776,0.0125412,17.2054,0
20,3,0,7.91678,1.05939,-0.0393065,7.3751,0.214955,0.00628775,19.6484,0
21,3,0,6.64049,1.59025,-0.0292414,9.51705,0.216645,0.00413598,26.106,0
22,3,0,5.29032,1.97747,0.10344,14.0845,0.254389,0.0134307,4.49404,0
23,3,0,-1.61691,0.186233,-1.09069,23.467,0.204883,0.00948783,21.5943,0
0,4,0,10.3374,0.0487543,0.157109,10.6583,0.241416,0.0167038,1.96367,0
1,4,0,8.50733,-1.59073,0.136914,11.1562,0.249799,0.0145766,2.32152,0
2,4,0,9.83765,-0.827905,0.160876,12.2893,0.24129,0.0177549,1.93308,0
3,4,0,2.06233,-5.62287,0.744414,5.68788,0.24297,0.00446431,13.7411,0
4,4,0,8.04629,-4.8139,-0.19451,8.19095,0.241873,0.0142924,1.98953,0
5,4,0,9.82345,-3.94497,-0.0449696,8.48796,0.242128,0.0125396,3.18772,0
6,4,0,8.714,-3.3674,0.412528,1.6096,0.252441,0.00650694,5.78367,0
7,4,0,8.25532,-0.917444,1.21408,2.73909,0.24903,0.0044865,4.87448,0
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,0.908069,0.371475,-0.788152,-20.1491,0.202833,0.00300881,18.4262,0
11,4,0,5.27891,4.13285,-0.51933,-11.732,0.248779,0.00538596,2.53965,0
12,4,0,6.26883,2.44936,-1.01395,-4.26873,0.258573,0.0100012,2.63824,0
13,4,0,7.51548,1.21027,-0.445495,0.836008,0.222069,0.00651729,20.931,0
14,4,0,7.77528,0.852336,-0.44121,2.27985,0.22119,0.0107273,17.8147,0
15,4,0,7.93167,0.692723,-0.412457,3.31052,0.219362,0.013245,16.5619,0
16,4,0,8.20384,0.60771,-0.361941,4.09265,0.218709,0.0135437,16.1484,0
17,4,0,8.33353,0.575277,-0.307455,4.83815,0.218302,0.0135636,16.0947,0
18,4,0,8.23237,0.605954,-0.179368,5.46446,0.217112,0.0132945,16.3309,0
19,4,0,8.17973,0.765497,-0.152731,6.17607,0.216209,0.0125666,17.205,0
20,4,0,8.03485,1.0427,-0.125663,7.13068,0.215205,0.0109486,19.6559,0
21,4,0,7.65396,1.48354,-0.0886617,8.40841,0.214454,0.00464381,26.1293,0
22,4,0,7.47518,1.95465,0.120821,10.6631,0.245345,0.0217845,3.82212,0
23,4,0,10.8283,0.117264,0.406682,-9.26032,0.251355,0.00544289,6.49744,0
0,5,0,10.0924,0.133685,0.00539391,11.5317,0.23912,0.123071,1.94294,0
1,5,0,9.39482,-0.972876,0.0531155,12.0906,0.244911,0.0361504,2.12172,0
2,5,0,8.87468,-0.852584,0.110955,13.7911,0.242895,0.0485992,2.19826,0
3,5,0,7.82991,-2.22499,0.00702486,16.2004,0.255887,0.0124317,2.50913,0
4,5,0,6.44283,-3.14347,0.133544,18.3128,0.263396,0.011189,3.22798,0
5,5,0,2.38321,-4.27781,-0.466891,27.7815,0.258165,0.00371109,15.9806,0
6,5,0,,,,,,,,1
7,5,0,,,,,,,,1
8,5,0,,,,,,,,1
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,2.09964,2.58414,-1.05588,-8.0873,0.255268,0.0132428,2.70807,0
12,5,0,5.57413,2.25792,-1.04763,-4.22411,0.261378,0.0102016,2.80326,0
13,5,0,6.62602,1.07968,-0.654327,2.1408,0.223969,0.00440107,23.2226,0
14,5,0,7.1259,0.887557,-0.705815,3.74491,0.22255,0.00885679,18.6017,0
15,5,0,7.39235,0.737034,-0.687922,4.73817,0.221078,0.0108915,16.8271,0
16,5,0,7.80154,0.657434,-0.603662,5.35819,0.219738,0.0132416,16.2253,0
17,5,0,8.0632,0.636726,-0.524523,5.9141,0.219249,0.0136073,16.1126,0
18,5,0,8.0353,0.639323,-0.355733,6.2665,0.217706,0.013328,16.3345,0
19,5,0,8.0846,0.762818,-0.304736,6.65005,0.216544,0.0125853,17.2061,0
20,5,0,8.02852,0.951225,-0.256519,7.23736,0.215346,0.0109559,19.6557,0
21,5,0,7.61019,1.14612,-0.186545,8.12294,0.213989,0.00819603,26.1088,0
22,5,0,7.74079,0.866016,0.178819,9.48379,0.24651,0.0271887,3.65117,0
23,5,0,12.1916,0.742773,-0.0779659,-1.69878,0.24502,0.00701036,2.80289,0
0,6,0,10.1577,0.0185489,0.00292908,12.8675,0.21882,0.00793391,27.5804,0
1,6,0,9.1929,0.188337,0.0225901,13.4293,0.209516,0.00722857,28.9844,0
2,6,0,7.43527,0.453944,0.0111467,15.1874,0.206275,0.00565326,31.8285,0
3,6,0,6.76193,-0.488813,-0.0224832,18.2891,0.253142,0.0196635,2.59865,0
4,6,0,2.69746,-0.942371,0.0514565,24.8681,0.310877,0.00894866,5.80492,0
5,6,0,-0.491919,0.176326,-1.21656,30.6941,0.19377,0.00218551,88.6615,0
6,6,0,,,,,,,,1
7,6,0,,,,,,,,1
8,6,0,,,,,,,,1
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,3.03516,2.28911,-0.547028,-9.79667,0.262692,0.005129,6.37606,0
12,6,0,3.04422,2.31577,-0.359836,-4.00379,0.263632,0.0121054,2.90174,0
13,6,0,6.4439,1.11383,-0.661525,0.676873,0.263974,0.0166876,2.61751,0
14,6,0,6.27514,1.21238,-0.513084,4.4696,0.224815,0.0101415,19.2581,0
15,6,0,6.66215,1.17267,-0.521343,5.42275,0.2227,0.0130626,17.0487,0
16,6,0,7.19731,1.07836,-0.470402,5.971,0.220764,0.0135515,16.2907,0
17,6,0,7.56407,1.01897,-0.414948,6.4194,0.219602,0.0136163,16.1279,0
18,6,0,7.63388,1.0061,-0.314719,6.67615,0.218223,0.0133587,16.3357,0
19,6,0,7.8052,1.04792,-0.272172,6.85963,0.217111,0.0126227,17.2001,0
20,6,0,7.79706,1.13985,-0.229862,7.23974,0.215747,0.0109858,19.6387,0
21,6,0,7.15346,1.21868,-0.171135,8.04063,0.214369,0.00821739,26.0872,0
22,6,0,6.73671,1.07578,0.238252,10.1378,0.249605,0.0178242,3.89786,0
23,6,0,1.52009,-0.612209,-1.84434,-14.9988,0.282577,0.00262553,14.5462,0
0,7,0,10.1127,0.00232131,-0.000870478,12.2803,0.222644,0.0104164,21.3743,0
1,7,0,9.39799,1.06099,0.00793373,12.6777,0.215739,0.00929873,23.201,0
2,7,0,8.04993,1.46468,-0.0137292,14.0776,0.212108,0.00450962,27.9088,0
