x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99694,0.000798405,-1.00013e-05,0.595197,0.227,0.0141895,15.9977,0
1,0,0,10.0049,-0.00468867,9.6643e-05,0.58718,0.221496,0.0138455,15.9977,0
2,0,0,10.0142,-0.00495662,-3.23159e-05,0.573978,0.219227,0.0137036,15.9977,0
3,0,0,10.0241,-0.0051068,-7.70228e-05,0.55482,0.218296,0.0136454,15.9977,0
4,0,0,10.0334,-0.00507471,-8.26342e-05,0.530384,0.217917,0.0136218,15.9977,0
5,0,0,10.0422,-0.00485313,-0.000104226,0.50157,0.217769,0.0136125,15.9977,0
6,0,0,10.0503,-0.00448647,-0.000125527,0.469629,0.217715,0.0136091,15.9977,0
7,0,0,10.0575,-0.00400671,-0.000155393,0.435852,0.217697,0.013608,15.9977,0
8,0,0,10.0639,-0.0034655,-0.000186275,0.401276,0.217693,0.0136078,15.9977,0
9,0,0,10.0694,-0.00291121,-0.000215169,0.366792,0.217909,0.0136213,15.9977,0
10,0,0,10.0741,-0.00236397,-0.000235608,0.333068,0.21786,0.0136182,15.9977,0
11,0,0,10.0779,-0.00185007,-0.000237772,0.300822,0.219471,0.0137189,15.9977,0
12,0,0,10.081,-0.00142492,-0.000217938,0.270506,0.218471,0.0136564,15.9977,0
13,0,0,10.0834,-0.00105288,-0.000215295,0.24239,0.218044,0.0136297,15.9977,0
14,0,0,10.0867,-0.000537649,-0.000162675,0.19258,0.217786,0.0136135,15.9977,0
15,0,0,10.0878,-0.000344121,-0.000139685,0.170653,0.217753,0.0136115,15.9977,0
16,0,0,10.0887,-0.000186244,-0.000137366,0.150415,0.217737,0.0136105,15.9977,0
17,0,0,10.0893,-7.29026e-05,-0.000128023,0.131563,0.217952,0.013624,15.9977,0
18,0,0,10.0899,-5.90749e-07,-0.000112479,0.114034,0.217853,0.0136177,15.9977,0
19,0,0,10.0902,4.64752e-05,-0.000109652,0.0976112,0.217795,0.0136141,15.9977,0
20,0,0,10.0905,7.60297e-05,-0.000108625,0.0818768,0.217763,0.0136121,15.9977,0
21,0,0,10.0908,9.2878e-05,-0.0001039,0.0665762,0.217747,0.0136111,15.9977,0
22,0,0,10.091,9.98811e-05,-9.80225e-05,0.0515725,0.21774,0.0136107,15.9977,0
23,0,0,10.0912,7.84672e-05,-8.20754e-05,0.0367962,0.217736,0.0136105,15.9977,0
0,1,0,9.99943,-0.00110736,-0.000147192,0.605243,0.227066,0.0141937,15.9977,0
1,1,0,10.0066,-0.0141133,-0.000157891,0.595474,0.221624,0.0138535,15.9977,0
2,1,0,10.0162,-0.0149292,-0.00040784,0.581046,0.219395,0.0137141,15.9977,0
3,1,0,10.0267,-0.0152286,-0.0005042,0.560852,0.218485,0.0136572,15.9977,0
4,1,0,10.0364,-0.0149119,-0.00053552,0.535329,0.218117,0.0136342,15.9977,0
5,1,0,10.0454,-0.0140559,-0.000550928,0.505318,0.217973,0.0136253,15.9977,0
6,1,0,10.0535,-0.0127768,-0.000551978,0.472166,0.21792,0.0136219,15.9977,0
7,1,0,10.0604,-0.0112299,-0.000538634,0.437202,0.217902,0.0136208,15.9977,0
8,1,0,10.0665,-0.00954895,-0.000523102,0.401555,0.217896,0.0136204,15.9977,0
9,1,0,10.0716,-0.00784649,-0.000503484,0.36619,0.218112,0.0136339,15.9977,0
10,1,0,10.0757,-0.00620747,-0.000474827,0.331745,0.218058,0.0136305,15.9977,0
11,1,0,10.079,-0.00478027,-0.000432654,0.298983,0.219629,0.0137288,15.9977,0
12,1,0,10.0815,-0.00364012,-0.000406304,0.268416,0.218646,0.0136673,15.9977,0
13,1,0,10.0835,-0.00268538,-0.000361619,0.240169,0.218227,0.0136411,15.9977,0
14,1,0,10.0863,-0.00140893,-0.00025687,0.190563,0.217972,0.0136252,15.9977,0
15,1,0,10.0873,-0.000973558,-0.000214009,0.168805,0.21794,0.0136232,15.9977,0
16,1,0,10.0881,-0.000616673,-0.000184006,0.14873,0.217925,0.0136223,15.9977,0
17,1,0,10.0887,-0.000373033,-0.000154133,0.130075,0.218136,0.0136355,15.9977,0
18,1,0,10.0894,-0.000260759,-0.000121542,0.112776,0.218038,0.0136293,15.9977,0
19,1,0,10.0899,-0.000166823,-0.000114723,0.0965713,0.217981,0.0136257,15.9977,0
20,1,0,10.0904,-0.000103787,-0.000106787,0.0810248,0.217949,0.0136238,15.9977,0
21,1,0,10.0909,-6.32795e-05,-0.000102455,0.0658793,0.217935,0.0136229,15.9977,0
22,1,0,10.0913,-6.03489e-05,-8.54586e-05,0.0510014,0.217928,0.0136224,15.9977,0
23,1,0,10.0916,-8.6816e-05,-8.64615e-05,0.0363969,0.217924,0.0136222,15.9977,0
0,2,0,10.0003,-0.00398527,1.79952e-05,0.620246,0.227068,0.0141938,15.9977,0
1,2,0,10.007,-0.023267,8.7753e-05,0.610383,0.221635,0.0138541,15.9977,0
2,2,0,10.0177,-0.0251038,-6.53791e-05,0.594436,0.219411,0.0137151,15.9977,0
3,2,0,10.0287,-0.0256414,-0.000115584,0.572359,0.218504,0.0136584,15.9977,0
4,2,0,10.039,-0.024978,-0.000111884,0.54456,0.218139,0.0136356,15.9977,0
5,2,0,10.0483,-0.0233305,-0.000128532,0.512101,0.217995,0.0136266,15.9977,0
6,2,0,10.0565,-0.0209944,-0.00012391,0.476441,0.217941,0.0136232,15.9977,0
7,2,0,10.0635,-0.0182477,-0.000107055,0.439138,0.217921,0.013622,15.9977,0
8,2,0,10.0694,-0.0153619,-0.000129078,0.401423,0.217914,0.0136216,15.9977,0
9,2,0,10.0743,-0.0127633,-0.000182014,0.364278,0.218133,0.0136352,15.9977,0
10,2,0,10.0781,-0.00997766,-0.000222403,0.328512,0.218074,0.0136316,15.9977,0
11,2,0,10.081,-0.00759506,-0.00024877,0.29491,0.21964,0.0137294,15.9977,0
12,2,0,10.0832,-0.0056985,-0.000250768,0.263895,0.218655,0.0136679,15.9977,0
13,2,0,10.0848,-0.0041318,-0.000263976,0.235588,0.218234,0.0136416,15.9977,0
14,2,0,10.087,-0.00210233,-0.000197407,0.18654,0.217977,0.0136255,15.9977,0
15,2,0,10.0878,-0.00145547,-0.000172052,0.165201,0.217943,0.0136233,15.9977,0
16,2,0,10.0885,-0.000957309,-0.000157113,0.145571,0.217928,0.0136225,15.9977,0
17,2,0,10.089,-0.000628296,-0.000135808,0.127386,0.218139,0.0136356,15.9977,0
18,2,0,10.0895,-0.000471546,-0.000137503,0.110582,0.21804,0.0136295,15.9977,0
19,2,0,10.0899,-0.000364247,-0.000129835,0.0948187,0.217983,0.0136259,15.9977,0
20,2,0,10.0904,-0.000269182,-0.000139243,0.0796415,0.217951,0.0136239,15.9977,0
21,2,0,10.0908,-0.000235088,-0.000124203,0.0647993,0.217936,0.013623,15.9977,0
22,2,0,10.0912,-0.000228416,-0.000122851,0.0502196,0.217929,0.0136225,15.9977,0
23,2,0,10.0915,-0.000250393,-9.72301e-05,0.0358314,0.217926,0.0136223,15.9977,0
0,3,0,10.0005,-0.00683358,6.87734e-05,0.644084,0.22707,0.0141939,15.9977,0
1,3,0,10.0076,-0.0342162,0.000206649,0.633948,0.221646,0.0138548,15.9977,0
2,3,0,10.02,-0.0368623,6.5231e-05,0.615984,0.219428,0.0137162,15.9977,0
3,3,0,10.0322,-0.0374418,4.0228e-05,0.590897,0.218525,0.0136598,15.9977,0
4,3,0,10.0434,-0.0361523,3.58706e-05,0.559388,0.218163,0.0136371,15.9977,0
5,3,0,10.0534,-0.0334067,7.5573e-05,0.52278,0.21802,0.0136282,15.9977,0
6,3,0,10.0617,-0.0297397,0.000121786,0.483008,0.217965,0.0136247,15.9977,0
7,3,0,10.0688,-0.0257263,7.01513e-05,0.441899,0.217944,0.0136234,15.9977,0
8,3,0,10.0746,-0.0217253,-4.49179e-05,0.400786,0.217934,0.0136228,15.9977,0
9,3,0,10.0791,-0.017518,-0.000148851,0.360772,0.218155,0.0136366,15.9977,0
10,3,0,10.0824,-0.0134188,-0.000207702,0.322969,0.218091,0.0136326,15.9977,0
11,3,0,10.0847,-0.00996572,-0.000237471,0.288099,0.219651,0.0137301,15.9977,0
12,3,0,10.0863,-0.00727994,-0.000268752,0.256531,0.218664,0.0136685,15.9977,0
13,3,0,10.0874,-0.00511254,-0.0002511,0.228168,0.218242,0.0136421,15.9977,0
14,3,0,10.0887,-0.00241809,-0.00020127,0.180247,0.21798,0.0136257,15.9977,0
15,3,0,10.0892,-0.00160476,-0.000193037,0.159697,0.217946,0.0136235,15.9977,0
16,3,0,10.0896,-0.00104498,-0.000182462,0.140884,0.217931,0.0136226,15.9977,0
17,3,0,10.0899,-0.000673996,-0.00018197,0.123506,0.218141,0.0136358,15.9977,0
18,3,0,10.0903,-0.000541394,-0.000160749,0.107447,0.218042,0.0136296,15.9977,0
19,3,0,10.0905,-0.000418723,-0.0001807,0.092416,0.217984,0.0136259,15.9977,0
20,3,0,10.0909,-0.000337856,-0.000164115,0.0777756,0.217952,0.0136239,15.9977,0
21,3,0,10.0912,-0.000294672,-0.000169011,0.06344,0.217937,0.013623,15.9977,0
22,3,0,10.0915,-0.000291615,-0.000131522,0.0492319,0.21793,0.0136226,15.9977,0
23,3,0,10.0918,-0.000284107,-0.000127928,0.035225,0.217926,0.0136223,15.9977,0
