x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.5081e-09,-1.19292e-07,5.66868e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.67174e-07,4.76337e-08,5.47661e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.49234e-07,-1.27399e-07,5.69304e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.64218e-07,-2.65554e-07,6.10023e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.64785e-07,-3.87238e-07,6.61585e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.43266e-07,-4.92646e-07,7.18264e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.48653e-07,-5.90295e-07,7.75017e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.59177e-07,-6.85016e-07,8.29497e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.97825e-07,-7.76236e-07,8.80728e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.00303e-07,-8.77315e-07,9.31331e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.09633e-07,-9.65336e-07,9.77964e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.87872e-07,-1.06316e-06,0.000100833,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.96249e-07,-1.1046e-06,0.000102526,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.90572e-07,-1.16803e-06,0.000102823,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.94172e-07,-1.19183e-06,9.97883e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.60834e-07,-1.17455e-06,9.71349e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.68415e-07,-1.18895e-06,9.41449e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.73694e-07,-1.19421e-06,9.08396e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.80243e-07,-1.1848e-06,8.6402e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.43879e-07,-1.14195e-06,8.03186e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.03893e-07,-1.10345e-06,7.30078e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.67429e-07,-1.07018e-06,6.44635e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.19915e-07,-1.04269e-06,5.45637e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.61126e-08,-1.02136e-06,4.29919e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.74376e-09,-8.96557e-08,5.43215e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.71421e-07,1.58373e-07,5.29195e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.34443e-07,-8.62743e-09,5.4801e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.90161e-07,-1.29994e-07,5.83642e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.07029e-06,-2.29407e-07,6.29382e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.14035e-06,-3.0502e-07,6.79801e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.16155e-06,-3.65137e-07,7.30961e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.23701e-06,-4.21897e-07,7.80469e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.34298e-06,-4.84962e-07,8.27377e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.45236e-06,-5.78436e-07,8.72824e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.35335e-06,-6.87768e-07,9.15148e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.45797e-06,-6.58366e-07,9.45849e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.47846e-06,-7.38094e-07,9.61939e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.47779e-06,-7.87433e-07,9.64786e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.4958e-06,-8.50302e-07,9.35959e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.44973e-06,-9.08e-07,9.09999e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.3466e-06,-9.18153e-07,8.83573e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.11766e-06,-9.52672e-07,8.54483e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,7.7433e-07,-1.01436e-06,8.13523e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.76166e-07,-1.00552e-06,7.56939e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.72008e-07,-1.00995e-06,6.88183e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.48322e-07,-1.01774e-06,6.07233e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.99663e-07,-1.03132e-06,5.13053e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,6.88242e-08,-1.05629e-06,4.02763e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.60993e-08,-7.4738e-08,5.23492e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.85444e-07,1.11602e-07,5.11113e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.69729e-07,-5.66591e-08,5.27901e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.70162e-07,-1.9711e-07,5.59535e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.81756e-07,-2.99555e-07,6.00102e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.98742e-07,-3.8662e-07,6.44706e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.61378e-07,-4.56981e-07,6.90292e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.71331e-07,-5.2093e-07,7.34548e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.0562e-07,-5.70596e-07,7.76709e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.08793e-07,-6.75869e-07,8.17317e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.91781e-07,-6.8242e-07,8.55539e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.68148e-07,-7.02034e-07,8.83313e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.33476e-07,-7.24935e-07,8.96872e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.90375e-07,-7.34311e-07,8.97407e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,6.11007e-07,-8.13847e-07,8.65535e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,4.92396e-07,-8.45074e-07,8.41319e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.89954e-07,-8.35071e-07,8.1861e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,3.12146e-07,-8.48817e-07,7.92036e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-5.42094e-08,-9.15664e-07,7.54166e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-8.92404e-08,-9.22005e-07,7.01621e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-1.25719e-07,-9.33931e-07,6.37249e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.81196e-07,-9.46143e-07,5.61112e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.00492e-07,-9.56341e-07,4.72371e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.14712e-07,-9.8107e-07,3.68753e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.0927e-07,-1.48443e-07,5.06775e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,9.50776e-07,7.56314e-08,4.93133e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.8775e-07,-9.94296e-08,5.08264e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,7.10989e-07,-2.35148e-07,5.36744e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.159e-07,-3.4439e-07,5.72688e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.17615e-07,-4.5371e-07,6.12149e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.16589e-07,-5.50265e-07,6.52225e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.04941e-07,-6.37413e-07,6.91241e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.01087e-07,-7.08197e-07,7.28369e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.78867e-07,-7.98566e-07,7.64049e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.02989e-08,-8.50022e-07,7.97306e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,7.20069e-08,-8.32331e-07,8.20902e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.21501e-07,-8.39707e-07,8.30468e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.84585e-07,-8.88031e-07,8.27524e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,2.06823e-07,-9.78947e-07,7.91705e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.13762e-07,-9.86782e-07,7.6977e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.69468e-07,-9.55749e-07,7.47995e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.59767e-07,-9.51628e-07,7.22607e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.36633e-07,-9.90145e-07,6.87181e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-3.21898e-07,-9.77637e-07,6.38663e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-3.37477e-07,-9.64514e-07,5.78883e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.54395e-07,-9.61056e-07,5.07899e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-4.69227e-07,-9.6602e-07,4.25433e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-8.09817e-07,-9.87698e-07,3.28874e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.34506e-08,-1.51195e-07,4.85739e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.06055e-06,6.30706e-08,4.74677e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,8.8678e-07,-1.09916e-07,4.88832e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.0372e-07,-2.14284e-07,5.14999e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.09023e-07,-3.32396e-07,5.47318e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.5917e-07,-4.19129e-07,5.82324e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.57151e-07,-5.15837e-07,6.17259e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.10684e-07,-5.80575e-07,6.51166e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.09856e-07,-6.62203e-07,6.83294e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.56413e-07,-7.32261e-07,7.13956e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,-1.18737e-07,-7.86708e-07,7.42558e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,-8.29902e-08,-7.8201e-07,7.61631e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-2.42835e-08,-8.45951e-07,7.66997e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,7.64681e-08,-9.09636e-07,7.60248e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,-5.38175e-08,-1.00559e-06,7.21478e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,-7.80855e-08,-1.00435e-06,6.99393e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.67324e-08,-9.80858e-07,6.7591e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,1.19373e-07,-9.58821e-07,6.50409e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-2.53132e-07,-9.52134e-07,6.17696e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-2.67604e-07,-9.2444e-07,5.73224e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-3.32793e-07,-9.17414e-07,5.1846e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-4.62217e-07,-9.21964e-07,4.52431e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-7.0208e-07,-9.27408e-07,3.76589e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.13872e-06,-9.33726e-07,2.9093e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,8.10319e-10,-6.51245e-08,4.68205e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.1128e-06,1.52131e-07,4.5395e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.7447e-07,3.12278e-08,4.66702e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.75584e-07,-7.19125e-08,4.90414e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.64167e-07,-1.55742e-07,5.19461e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.48242e-07,-2.46871e-07,5.50149e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.68626e-08,-3.18394e-07,5.80711e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.75109e-08,-4.18482e-07,6.10048e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.39408e-08,-4.72152e-07,6.37738e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-8.66387e-08,-5.9231e-07,6.63878e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,-3.62818e-07,-6.21315e-07,6.88083e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-2.98795e-07,-6.71929e-07,7.03325e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-2.4111e-07,-7.38275e-07,7.04826e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-1.558e-07,-8.2899e-07,6.93967e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,-3.06924e-07,-9.3214e-07,6.5583e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,-3.22514e-07,-9.41126e-07,6.33859e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-2.68478e-07,-9.27796e-07,6.09491e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-1.61888e-07,-9.15639e-07,5.82075e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-3.85185e-07,-9.14021e-07,5.49182e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-4.02486e-07,-8.81062e-07,5.08315e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-4.87889e-07,-8.55157e-07,4.59439e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-6.86361e-07,-8.42701e-07,4.01868e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-9.83112e-07,-8.39145e-07,3.35354e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.32917e-06,-8.39349e-07,2.59043e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-2.7581e-07,-2.58453e-08,4.41287e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.09499e-06,2.01962e-07,4.28124e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.753e-07,1.14373e-07,4.39352e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.534e-07,2.64723e-08,4.60387e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,8.41269e-08,-5.99246e-08,4.8601e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-1.00018e-07,-1.54057e-07,5.1286e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-2.26044e-07,-2.5234e-07,5.39485e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.8892e-07,-3.40479e-07,5.64747e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.1012e-07,-4.18533e-07,5.88526e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.40918e-07,-5.16241e-07,6.10737e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,-5.43199e-07,-5.84202e-07,6.3098e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-4.51082e-07,-6.12954e-07,6.42863e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-4.14509e-07,-6.79401e-07,6.4229e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-4.27204e-07,-7.55631e-07,6.30521e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,-5.64311e-07,-8.449e-07,5.94293e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-5.6817e-07,-8.52886e-07,5.72995e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-5.46803e-07,-8.5036e-07,5.48973e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-5.17186e-07,-8.48634e-07,5.2177e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-7.17595e-07,-8.44944e-07,4.90015e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-7.1795e-07,-8.07844e-07,4.52262e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-7.74241e-07,-7.82017e-07,4.08179e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-8.98494e-07,-7.66177e-07,3.56922e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.08476e-06,-7.55352e-07,2.97776e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.3468e-06,-7.54003e-07,2.29727e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-4.04847e-07,-5.121e-08,4.08755e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.07382e-06,1.49807e-07,3.97543e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,5.74794e-07,4.27736e-08,4.07344e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.14493e-07,-5.64029e-08,4.25815e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,-4.64755e-08,-1.68218e-07,4.48217e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-2.35474e-07,-2.66128e-07,4.71669e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-3.60234e-07,-3.67006e-07,4.94745e-05,0.218209,0.01364,15.9977,0
