x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0002,-5.33275e-05,9.58101e-08,-0.0555532,0.227,0.0141895,15.9977,0
1,0,0,9.99981,0.000195687,-1.88285e-06,-0.0551653,0.221488,0.013845,15.9977,0
2,0,0,9.9994,0.000217642,4.718e-06,-0.0546289,0.219206,0.0137023,15.9977,0
3,0,0,9.99891,0.000240945,8.25346e-06,-0.053899,0.218259,0.0136431,15.9977,0
4,0,0,9.99842,0.000260816,8.40622e-06,-0.0529779,0.217865,0.0136185,15.9977,0
5,0,0,9.9979,0.000276651,8.32805e-06,-0.0518684,0.2177,0.0136082,15.9977,0
6,0,0,9.99737,0.000288784,8.71745e-06,-0.0505762,0.217631,0.0136039,15.9977,0
7,0,0,9.99681,0.000298039,8.92407e-06,-0.0491114,0.217602,0.0136021,15.9977,0
8,0,0,9.99625,0.000303335,9.27192e-06,-0.0474853,0.217635,0.0136041,15.9977,0
9,0,0,9.99567,0.000305353,9.14796e-06,-0.045701,0.217816,0.0136154,15.9977,0
10,0,0,9.99508,0.000304991,9.28101e-06,-0.0437682,0.217707,0.0136086,15.9977,0
11,0,0,9.9945,0.000301978,9.5311e-06,-0.0417013,0.217644,0.0136047,15.9977,0
12,0,0,9.99392,0.000295915,9.91127e-06,-0.03951,0.217611,0.0136026,15.9977,0
13,0,0,9.99336,0.000287696,1.00119e-05,-0.037196,0.217592,0.0136014,15.9977,0
14,0,0,9.99226,0.000266627,1.05764e-05,-0.0322397,0.217578,0.0136006,15.9977,0
15,0,0,9.99175,0.000255763,1.02054e-05,-0.0296237,0.217576,0.0136004,15.9977,0
16,0,0,9.99126,0.000242798,1.06972e-05,-0.0269377,0.217618,0.0136031,15.9977,0
17,0,0,9.99081,0.000230012,8.56311e-06,-0.0242005,0.217809,0.013615,15.9977,0
18,0,0,9.99035,0.000218602,8.16407e-06,-0.0214871,0.2177,0.0136082,15.9977,0
19,0,0,9.98995,0.000204696,8.9914e-06,-0.0187818,0.217637,0.0136043,15.9977,0
20,0,0,9.98955,0.000189331,9.70531e-06,-0.0160234,0.217602,0.0136021,15.9977,0
21,0,0,9.98918,0.000173851,9.21376e-06,-0.0132109,0.217585,0.013601,15.9977,0
22,0,0,9.98885,0.000157467,9.48377e-06,-0.0103521,0.217577,0.0136005,15.9977,0
23,0,0,9.98855,0.000141406,8.95192e-06,-0.00745288,0.217572,0.0136002,15.9977,0
0,1,0,10.0,1.78903e-05,5.46437e-06,-0.055916,0.227065,0.0141936,15.9977,0
1,1,0,9.99975,0.000535051,7.9421e-06,-0.055445,0.221607,0.0138524,15.9977,0
2,1,0,9.99936,0.000605702,1.96501e-05,-0.0548717,0.219359,0.0137119,15.9977,0
3,1,0,9.99889,0.000674247,2.56935e-05,-0.0541274,0.218431,0.0136538,15.9977,0
4,1,0,9.9984,0.000733379,2.80059e-05,-0.0531963,0.218046,0.0136298,15.9977,0
5,1,0,9.99789,0.000782065,2.9883e-05,-0.0520775,0.217886,0.0136198,15.9977,0
6,1,0,9.99737,0.000820972,3.06015e-05,-0.0507764,0.21782,0.0136157,15.9977,0
7,1,0,9.99683,0.000851338,3.15568e-05,-0.0493046,0.217792,0.0136139,15.9977,0
8,1,0,9.99626,0.000870384,3.2835e-05,-0.0476683,0.217825,0.013616,15.9977,0
9,1,0,9.99569,0.000880061,3.29083e-05,-0.0458715,0.218003,0.0136271,15.9977,0
10,1,0,9.99511,0.000883287,3.23489e-05,-0.0439229,0.217896,0.0136204,15.9977,0
11,1,0,9.99453,0.000877649,3.26202e-05,-0.0418433,0.217834,0.0136166,15.9977,0
12,1,0,9.99396,0.000863114,3.26768e-05,-0.0396358,0.217801,0.0136145,15.9977,0
13,1,0,9.99339,0.000842715,3.22516e-05,-0.0373046,0.217782,0.0136133,15.9977,0
14,1,0,9.9923,0.00079028,3.09065e-05,-0.0323147,0.217769,0.0136125,15.9977,0
15,1,0,9.99178,0.000761229,3.02916e-05,-0.029688,0.217767,0.0136123,15.9977,0
16,1,0,9.99128,0.000727327,2.90819e-05,-0.0269882,0.217808,0.013615,15.9977,0
17,1,0,9.99082,0.000692063,2.65657e-05,-0.0242402,0.217996,0.0136267,15.9977,0
18,1,0,9.99034,0.000666058,2.31344e-05,-0.0215146,0.217888,0.0136199,15.9977,0
19,1,0,9.98993,0.00062712,2.46539e-05,-0.0188039,0.217826,0.0136161,15.9977,0
20,1,0,9.98952,0.000586383,2.28428e-05,-0.0160378,0.217792,0.013614,15.9977,0
21,1,0,9.98913,0.000542664,2.20065e-05,-0.0132194,0.217776,0.0136129,15.9977,0
22,1,0,9.98878,0.000498761,2.05363e-05,-0.0103536,0.217767,0.0136124,15.9977,0
23,1,0,9.98845,0.000453491,1.848e-05,-0.00745043,0.217763,0.0136121,15.9977,0
0,2,0,10.0,0.000133078,-2.67769e-06,-0.0563527,0.227065,0.0141936,15.9977,0
1,2,0,9.99975,0.000836108,-5.22899e-06,-0.0558948,0.221608,0.0138525,15.9977,0
2,2,0,9.99934,0.000979608,1.52143e-07,-0.0552967,0.21936,0.013712,15.9977,0
3,2,0,9.99887,0.00110065,2.14769e-06,-0.0545326,0.218432,0.013654,15.9977,0
4,2,0,9.99839,0.00120322,1.23603e-06,-0.0535833,0.218049,0.01363,15.9977,0
5,2,0,9.99788,0.00128663,2.65829e-07,-0.0524468,0.217888,0.01362,15.9977,0
6,2,0,9.99735,0.00135287,-7.07692e-07,-0.0511283,0.217822,0.0136158,15.9977,0
7,2,0,9.9968,0.00140175,-2.24487e-07,-0.0496394,0.217795,0.0136141,15.9977,0
8,2,0,9.99624,0.0014335,-2.25937e-07,-0.0479817,0.217827,0.0136161,15.9977,0
9,2,0,9.99566,0.00144982,-4.77131e-07,-0.0461603,0.218006,0.0136273,15.9977,0
10,2,0,9.99508,0.00145703,-6.63565e-07,-0.0441864,0.217898,0.0136206,15.9977,0
11,2,0,9.9945,0.00144711,-6.65362e-08,-0.0420803,0.217837,0.0136167,15.9977,0
12,2,0,9.99393,0.00142603,2.19938e-07,-0.0398427,0.217803,0.0136146,15.9977,0
13,2,0,9.99336,0.00139536,1.0042e-06,-0.0374818,0.217785,0.0136135,15.9977,0
14,2,0,9.99227,0.0013161,1.10249e-06,-0.0324408,0.217772,0.0136127,15.9977,0
15,2,0,9.99175,0.00126764,1.41778e-06,-0.0297927,0.217769,0.0136125,15.9977,0
16,2,0,9.99126,0.00121339,2.60556e-06,-0.0270717,0.217811,0.0136151,15.9977,0
17,2,0,9.9908,0.00115701,1.7788e-07,-0.0243016,0.217998,0.0136268,15.9977,0
18,2,0,9.99032,0.00111373,1.09944e-06,-0.0215644,0.217891,0.0136201,15.9977,0
19,2,0,9.98991,0.00105004,2.73794e-06,-0.0188398,0.217829,0.0136162,15.9977,0
20,2,0,9.98949,0.000981383,4.9068e-06,-0.0160642,0.217795,0.0136141,15.9977,0
21,2,0,9.98911,0.000910045,4.23956e-06,-0.0132329,0.217778,0.0136131,15.9977,0
22,2,0,9.98875,0.000837092,4.53146e-06,-0.0103605,0.217769,0.0136125,15.9977,0
23,2,0,9.98842,0.000763752,2.6177e-06,-0.00744899,0.217765,0.0136122,15.9977,0
0,3,0,10.0,0.000237977,-5.41845e-06,-0.056994,0.227065,0.0141936,15.9977,0
1,3,0,9.99975,0.0011703,-1.04229e-05,-0.0565606,0.221609,0.0138525,15.9977,0
2,3,0,9.99932,0.00138129,-7.08907e-06,-0.0559467,0.219361,0.013712,15.9977,0
3,3,0,9.99885,0.00155688,-6.34526e-06,-0.0551589,0.218433,0.013654,15.9977,0
4,3,0,9.99835,0.00170362,-8.41054e-06,-0.0541877,0.218049,0.01363,15.9977,0
5,3,0,9.99784,0.00182146,-1.02075e-05,-0.0530264,0.217889,0.01362,15.9977,0
6,3,0,9.9973,0.00191354,-1.14497e-05,-0.0516824,0.217823,0.0136159,15.9977,0
7,3,0,9.99675,0.00198029,-1.2351e-05,-0.0501632,0.217796,0.0136142,15.9977,0
8,3,0,9.99618,0.00202214,-1.20059e-05,-0.0484721,0.217828,0.0136162,15.9977,0
9,3,0,9.99559,0.00204547,-1.35426e-05,-0.0466121,0.218007,0.0136273,15.9977,0
10,3,0,9.99501,0.00205406,-1.28865e-05,-0.0445997,0.217899,0.0136206,15.9977,0
11,3,0,9.99442,0.00204069,-1.25031e-05,-0.0424516,0.217837,0.0136168,15.9977,0
12,3,0,9.99384,0.00201265,-1.20054e-05,-0.0401736,0.217804,0.0136147,15.9977,0
13,3,0,9.99327,0.00197267,-1.14289e-05,-0.0377715,0.217786,0.0136135,15.9977,0
14,3,0,9.99218,0.00186484,-1.10035e-05,-0.0326591,0.217772,0.0136127,15.9977,0
15,3,0,9.99166,0.00179652,-9.47271e-06,-0.0299773,0.21777,0.0136125,15.9977,0
16,3,0,9.99116,0.00172004,-8.77956e-06,-0.0272238,0.217812,0.0136152,15.9977,0
17,3,0,9.9907,0.00164126,-9.64629e-06,-0.0244262,0.217999,0.0136269,15.9977,0
18,3,0,9.99022,0.00157753,-9.07589e-06,-0.0216624,0.217891,0.0136201,15.9977,0
19,3,0,9.98981,0.00148573,-4.95833e-06,-0.018921,0.217829,0.0136163,15.9977,0
20,3,0,9.9894,0.00138777,-4.1278e-06,-0.0161229,0.217795,0.0136141,15.9977,0
21,3,0,9.98901,0.00128734,-3.52315e-06,-0.0132758,0.217778,0.0136131,15.9977,0
22,3,0,9.98865,0.00118451,-4.51228e-06,-0.0103862,0.21777,0.0136125,15.9977,0
23,3,0,9.98832,0.00109169,-2.94453e-06,-0.00746582,0.217765,0.0136123,15.9977,0
0,4,0,10.0,0.000346761,-2.94892e-06,-0.0579177,0.227065,0.0141936,15.9977,0
1,4,0,9.99974,0.0015162,-7.62651e-06,-0.0574666,0.221609,0.0138525,15.9977,0
2,4,0,9.9993,0.00179079,-2.48345e-06,-0.056834,0.219361,0.013712,15.9977,0
3,4,0,9.99882,0.00202244,-1.96209e-06,-0.0560215,0.218433,0.013654,15.9977,0
4,4,0,9.99831,0.00221099,-3.17905e-06,-0.0550214,0.21805,0.0136301,15.9977,0
5,4,0,9.99779,0.00236351,-4.87617e-06,-0.0538257,0.21789,0.01362,15.9977,0
6,4,0,9.99724,0.00248117,-6.15493e-06,-0.0524434,0.217824,0.0136159,15.9977,0
7,4,0,9.99668,0.00256494,-5.9161e-06,-0.050882,0.217796,0.0136142,15.9977,0
8,4,0,9.9961,0.0026183,-7.19307e-06,-0.0491394,0.217829,0.0136162,15.9977,0
9,4,0,9.9955,0.00264652,-7.03948e-06,-0.04723,0.218007,0.0136274,15.9977,0
10,4,0,9.9949,0.00265706,-7.74045e-06,-0.0451629,0.2179,0.0136207,15.9977,0
11,4,0,9.99432,0.00264056,-6.83555e-06,-0.042962,0.217838,0.0136168,15.9977,0
12,4,0,9.99373,0.00260598,-7.19913e-06,-0.0406291,0.217805,0.0136147,15.9977,0
13,4,0,9.99316,0.00255629,-7.26523e-06,-0.0381765,0.217786,0.0136136,15.9977,0
14,4,0,9.99205,0.00241656,-6.82903e-06,-0.0329722,0.217773,0.0136128,15.9977,0
15,4,0,9.99153,0.00232745,-5.62778e-06,-0.0302459,0.21777,0.0136126,15.9977,0
16,4,0,9.99103,0.00222873,-5.08031e-06,-0.0274486,0.217812,0.0136152,15.9977,0
17,4,0,9.99057,0.00212543,-6.82266e-06,-0.0246096,0.217999,0.0136269,15.9977,0
18,4,0,9.99008,0.00204066,-5.47279e-06,-0.0218129,0.217892,0.0136202,15.9977,0
19,4,0,9.98967,0.0019186,-2.57939e-06,-0.0190388,0.21783,0.0136163,15.9977,0
20,4,0,9.98926,0.00179301,-2.41763e-06,-0.0162133,0.217796,0.0136142,15.9977,0
21,4,0,9.98887,0.0016637,-3.62925e-06,-0.0133407,0.217779,0.0136131,15.9977,0
22,4,0,9.98851,0.00153938,-2.70615e-06,-0.0104326,0.21777,0.0136126,15.9977,0
23,4,0,9.98818,0.00141789,-2.29341e-06,-0.00749346,0.217766,0.0136123,15.9977,0
0,5,0,10.0,0.000455517,-1.95747e-06,-0.0590755,0.227065,0.0141936,15.9977,0
1,5,0,9.99973,0.0018662,-4.81025e-06,-0.0586097,0.221609,0.0138525,15.9977,0
2,5,0,9.99928,0.00220821,-5.97637e-07,-0.0579536,0.219362,0.0137121,15.9977,0
3,5,0,9.99878,0.00249365,1.57269e-06,-0.057113,0.218434,0.0136541,15.9977,0
4,5,0,9.99826,0.0027268,-4.03495e-07,-0.0560713,0.21805,0.0136301,15.9977,0
5,5,0,9.99773,0.00291505,-1.79002e-06,-0.0548329,0.21789,0.0136201,15.9977,0
6,5,0,9.99717,0.00305963,-2.25541e-06,-0.053402,0.217825,0.013616,15.9977,0
7,5,0,9.99658,0.00316166,-3.64636e-06,-0.0517822,0.217797,0.0136143,15.9977,0
8,5,0,9.99599,0.003225,-3.13951e-06,-0.0499795,0.21783,0.0136163,15.9977,0
9,5,0,9.99538,0.00325815,-4.85089e-06,-0.048001,0.218008,0.0136274,15.9977,0
10,5,0,9.99478,0.00327073,-4.70936e-06,-0.0458677,0.217901,0.0136207,15.9977,0
11,5,0,9.99418,0.00325072,-5.27722e-06,-0.0435995,0.217839,0.0136169,15.9977,0
12,5,0,9.99359,0.00320723,-4.56384e-06,-0.0412034,0.217805,0.0136148,15.9977,0
13,5,0,9.99301,0.0031446,-4.61141e-06,-0.0386883,0.217787,0.0136136,15.9977,0
14,5,0,9.99189,0.00296766,-3.98281e-06,-0.033365,0.217774,0.0136128,15.9977,0
15,5,0,9.99136,0.00285588,-2.96556e-06,-0.0305806,0.217771,0.0136126,15.9977,0
16,5,0,9.99086,0.0027336,-3.20765e-06,-0.0277291,0.217813,0.0136152,15.9977,0
17,5,0,9.9904,0.00260693,-4.55507e-06,-0.0248391,0.218,0.0136269,15.9977,0
18,5,0,9.98991,0.00250005,-4.18566e-06,-0.021994,0.217892,0.0136202,15.9977,0
19,5,0,9.9895,0.0023506,-2.3496e-06,-0.0191792,0.21783,0.0136163,15.9977,0
20,5,0,9.98909,0.00219827,-2.83496e-06,-0.0163194,0.217796,0.0136142,15.9977,0
21,5,0,9.9887,0.0020465,-2.10771e-06,-0.0134192,0.217779,0.0136131,15.9977,0
22,5,0,9.98834,0.00189419,-1.76112e-06,-0.0104858,0.21777,0.0136126,15.9977,0
23,5,0,9.98801,0.0017459,-1.3614e-06,-0.00752698,0.217766,0.0136123,15.9977,0
0,6,0,9.99999,0.000569497,-3.78619e-07,-0.0604783,0.227065,0.0141936,15.9977,0
1,6,0,9.99972,0.00223543,-5.9955e-06,-0.0599914,0.221609,0.0138526,15.9977,0
2,6,0,9.99925,0.00264584,1.2162e-06,-0.0593136,0.219362,0.0137121,15.9977,0
3,6,0,9.99873,0.00298809,2.76608e-06,-0.0584343,0.218435,0.0136541,15.9977,0
4,6,0,9.9982,0.00327042,9.81115e-07,-0.0573483,0.218051,0.0136301,15.9977,0
5,6,0,9.99764,0.00349442,-7.91886e-07,-0.0560578,0.217891,0.0136201,15.9977,0
6,6,0,9.99707,0.00366279,-1.8527e-06,-0.0545679,0.217826,0.013616,15.9977,0
7,6,0,9.99647,0.00377957,-1.03649e-06,-0.0528801,0.217798,0.0136143,15.9977,0
8,6,0,9.99586,0.00385237,-2.48041e-06,-0.0509947,0.21783,0.0136163,15.9977,0
9,6,0,9.99524,0.00388981,-2.57141e-06,-0.0489367,0.218009,0.0136275,15.9977,0
10,6,0,9.99463,0.00390395,-4.12764e-06,-0.0467214,0.217901,0.0136208,15.9977,0
11,6,0,9.99402,0.00387747,-3.41304e-06,-0.0443749,0.21784,0.0136169,15.9977,0
