x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.25354e-08,-1.30916e-07,6.91259e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.28275e-07,1.35449e-07,6.56753e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.72301e-07,-1.03321e-07,6.7688e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.15916e-07,-2.85155e-07,7.04709e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.99494e-07,-4.0479e-07,7.29736e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.40794e-07,-5.49063e-07,7.44915e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.39603e-07,-6.61997e-07,7.49416e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.95748e-07,-7.74508e-07,7.42861e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.84907e-07,-8.8643e-07,7.35667e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.37367e-07,-9.04555e-07,7.36165e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.53605e-07,-9.30501e-07,7.41239e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.58502e-07,-9.44918e-07,7.50391e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.53188e-07,-9.40916e-07,7.63329e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.01626e-07,-9.3894e-07,7.6985e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.61447e-07,-9.0348e-07,7.53025e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.06621e-07,-8.78985e-07,7.22971e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.73471e-07,-8.54185e-07,6.82734e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.3514e-07,-8.21623e-07,6.35259e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.07604e-07,-7.89923e-07,5.82271e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.90416e-07,-7.40092e-07,5.24972e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.14613e-07,-6.69583e-07,4.65594e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.77326e-07,-6.80909e-07,4.07683e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.85369e-07,-7.04661e-07,3.47123e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.16786e-07,-6.73258e-07,2.74686e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.49771e-07,-1.19465e-07,6.45432e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.90436e-06,3.74813e-07,6.20469e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.67079e-06,1.8832e-07,6.37312e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.51932e-06,1.99232e-08,6.61404e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.43714e-06,-1.52578e-07,6.8337e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.29845e-06,-2.83034e-07,6.98301e-05,0.218269,0.0136438,15.9977,0
