x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.986,0.0024343,0.000313326,-0.152217,0.226965,0.0141564,16.0327,0
1,0,0,10.0408,-0.0366039,0.0028381,-0.205251,0.221502,0.0138073,16.0424,0
2,0,0,10.0991,-0.0335152,0.00212687,-0.29943,0.219303,0.0136633,16.0505,0
3,0,0,10.1449,-0.0274718,0.00189562,-0.429157,0.218435,0.0136166,16.0418,0
4,0,0,10.1767,-0.0209094,0.00156851,-0.576306,0.218114,0.0136116,16.0242,0
5,0,0,10.1973,-0.0152774,0.00119279,-0.72319,0.218011,0.013617,16.0102,0
6,0,0,10.2103,-0.011097,0.000951365,-0.857918,0.217989,0.013622,16.0027,0
7,0,0,10.2192,-0.00841239,0.000773837,-0.974931,0.217992,0.0136236,16.0011,0
8,0,0,10.2261,-0.00687376,0.000756421,-1.0739,0.217995,0.013619,16.0067,0
9,0,0,10.2316,-0.00556675,0.000778385,-1.15671,0.218204,0.0136194,16.0215,0
10,0,0,10.2356,-0.00375323,0.000735089,-1.225,0.221859,0.0138285,16.0436,0
11,0,0,10.2366,-0.000972193,0.000664338,-1.27949,0.219586,0.013671,16.0622,0
12,0,0,10.2329,0.00254978,0.000511877,-1.31708,0.218619,0.0136053,16.0687,0
13,0,0,10.2242,0.00583546,0.000269925,-1.33301,0.218218,0.0135858,16.0622,0
14,0,0,10.1964,0.00986728,-0.000356567,-1.28862,0.217989,0.0136064,16.0211,0
15,0,0,10.1805,0.0102914,-0.000639133,-1.2294,0.217944,0.0136163,16.0061,0
16,0,0,10.1654,0.0100008,-0.000839051,-1.15008,0.217908,0.0136194,15.9998,0
17,0,0,10.1515,0.00933585,-0.000969606,-1.05501,0.217878,0.0136191,15.998,0
18,0,0,10.1391,0.00850645,-0.00103277,-0.948292,0.21785,0.0136176,15.9977,0
19,0,0,10.128,0.00766057,-0.00106186,-0.833112,0.217827,0.0136161,15.9977,0
20,0,0,10.1181,0.00684256,-0.00105069,-0.712091,0.217807,0.0136149,15.9977,0
21,0,0,10.1093,0.00609855,-0.00102754,-0.586984,0.217789,0.0136137,15.9977,0
