x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99963,-0.000219072,4.25597e-05,4.70728,0.226999,0.0141895,15.9977,0
1,0,0,10.002,-0.00076248,-0.000304098,4.70554,0.221493,0.0138453,15.9977,0
2,0,0,10.0055,-0.00122491,-0.000287847,4.69896,0.219217,0.013703,15.9977,0
3,0,0,10.0104,-0.00199466,-0.000249754,4.68621,0.218279,0.0136444,15.9977,0
4,0,0,10.017,-0.00309212,-0.000217554,4.66538,0.217897,0.0136205,15.9977,0
5,0,0,10.0264,-0.00445737,-0.000177116,4.63387,0.217747,0.0136111,15.9977,0
6,0,0,10.0384,-0.00610752,-5.89654e-05,4.58884,0.217697,0.013608,15.9977,0
7,0,0,10.0532,-0.00794737,8.21813e-05,4.52766,0.217692,0.0136077,15.9977,0
8,0,0,10.0712,-0.0100097,0.000283882,4.44715,0.217711,0.0136089,15.9977,0
9,0,0,10.0926,-0.0121832,0.000470148,4.34446,0.217743,0.0136109,15.9977,0
10,0,0,10.1176,-0.0144326,0.000677861,4.21639,0.217783,0.0136134,15.9977,0
11,0,0,10.1461,-0.0166122,0.000863734,4.06023,0.217833,0.0136165,15.9977,0
12,0,0,10.1778,-0.0185299,0.000996213,3.87418,0.217887,0.0136199,15.9977,0
13,0,0,10.2476,-0.020794,0.00116457,3.40983,0.218249,0.0136425,15.9977,0
14,0,0,10.2829,-0.0206677,0.00114274,3.13563,0.218207,0.0136399,15.9977,0
15,0,0,10.3165,-0.0196114,0.00102573,2.83949,0.218203,0.0136396,15.9977,0
16,0,0,10.3467,-0.0176588,0.000833473,2.52838,0.218263,0.0136434,15.9977,0
17,0,0,10.3725,-0.0150526,0.000597836,2.21041,0.218743,0.0136734,15.9977,0
18,0,0,10.393,-0.0121474,0.000365337,1.89429,0.222134,0.0138853,15.9977,0
19,0,0,10.4088,-0.00937966,0.000160213,1.58804,0.219927,0.0137474,15.9977,0
20,0,0,10.42,-0.00676592,-1.64333e-05,1.29711,0.219006,0.0136898,15.9977,0
21,0,0,10.4277,-0.00453059,-0.000129987,1.02457,0.218623,0.0136659,15.9977,0
22,0,0,10.4332,-0.00307417,-0.00025152,0.771633,0.218465,0.013656,15.9977,0
23,0,0,10.4377,-0.00250489,-0.000247452,0.536911,0.218402,0.0136521,15.9977,0
0,1,0,10.0001,-1.56323e-05,-9.77796e-05,4.71104,0.227065,0.0141932,15.9982,0
1,1,0,10.0019,-0.00307603,-0.000286538,4.70981,0.221616,0.0138527,15.998,0
2,1,0,10.0054,-0.00475879,-0.000305194,4.70471,0.219378,0.0137129,15.9979,0
3,1,0,10.0106,-0.00755831,-0.000287268,4.69418,0.21846,0.0136557,15.9977,0
4,1,0,10.018,-0.0114507,-0.000261765,4.67614,0.21809,0.0136326,15.9977,0
5,1,0,10.0282,-0.0162306,-0.000259628,4.64779,0.217951,0.0136238,15.9977,0
