x,y,z,u,v,w,p,k,nut,omega,bm
17,2,0,10.0,1.46139e-07,-2.04612e-07,1.36852e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,8.3129e-08,-1.798e-07,1.29681e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,8.25841e-08,-1.83614e-07,1.21101e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,8.45365e-08,-1.86356e-07,1.10727e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,8.55791e-08,-1.89717e-07,9.82088e-06,0.218418,0.0136531,15.9977,0
22,2,0,10.0,8.43856e-08,-1.94038e-07,8.31714e-06,0.21827,0.0136438,15.9977,0
23,2,0,10.0,7.39838e-08,-1.98897e-07,6.51386e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.11517e-07,-3.78455e-08,1.17387e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.5973e-07,2.07977e-08,1.14756e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-3.44993e-08,-2.61523e-08,1.17168e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.20859e-08,-6.25281e-08,1.21747e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.32489e-07,-9.24844e-08,1.2752e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.79207e-07,-1.18091e-07,1.33834e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.06959e-07,-1.39133e-07,1.40209e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.20028e-07,-1.56273e-07,1.46293e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.23178e-07,-1.68356e-07,1.51846e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.1802e-07,-1.85499e-07,1.5675e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.73158e-07,-2.0701e-07,1.60791e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.58034e-07,-2.09328e-07,1.62976e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.39865e-07,-2.12449e-07,1.63469e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.21021e-07,-2.14617e-07,1.62398e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,1.90349e-07,-2.16011e-07,1.56256e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.80884e-07,-2.16139e-07,1.51558e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,1.68871e-07,-2.14094e-07,1.45932e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.28388e-07,-2.11113e-07,1.39319e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,7.05647e-08,-1.82342e-07,1.31359e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,7.62573e-08,-1.87709e-07,1.22135e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,7.77444e-08,-1.87999e-07,1.11164e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,8.62145e-08,-1.92726e-07,9.81264e-06,0.218418,0.0136531,15.9977,0
22,3,0,10.0,9.49434e-08,-1.96569e-07,8.26406e-06,0.21827,0.0136438,15.9977,0
23,3,0,10.0,9.95961e-08,-2.00623e-07,6.42848e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,1.61683e-07,-4.76783e-08,1.25703e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.58315e-07,1.08327e-08,1.22693e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-8.47765e-08,-4.2807e-08,1.25312e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.06931e-08,-8.37238e-08,1.30294e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.2839e-07,-1.1848e-07,1.36569e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.84508e-07,-1.47352e-07,1.4339e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.17218e-07,-1.72792e-07,1.50219e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.33037e-07,-1.92705e-07,1.56643e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.39252e-07,-2.07695e-07,1.62411e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.49097e-07,-2.28923e-07,1.67405e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,3.26413e-07,-2.50868e-07,1.71412e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,3.00285e-07,-2.5336e-07,1.73494e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,2.72996e-07,-2.55968e-07,1.73794e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.4611e-07,-2.56258e-07,1.72415e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,2.06571e-07,-2.50299e-07,1.65261e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.93313e-07,-2.45539e-07,1.59847e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,1.73772e-07,-2.39062e-07,1.53356e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,1.30316e-07,-2.33101e-07,1.45711e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,8.35048e-08,-1.93744e-07,1.36621e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,7.86499e-08,-1.91465e-07,1.26402e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,8.99127e-08,-1.925e-07,1.14521e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,1.06205e-07,-1.9229e-07,1.00617e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,1.27176e-07,-1.93864e-07,8.43155e-06,0.21827,0.0136438,15.9977,0
23,4,0,10.0,1.52778e-07,-1.97982e-07,6.5199e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,2.15006e-07,-5.16313e-08,1.37438e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.55997e-07,1.29222e-08,1.33978e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.31371e-07,-4.66362e-08,1.36912e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.5369e-08,-9.16462e-08,1.42519e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.31395e-07,-1.28969e-07,1.49567e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.97493e-07,-1.61423e-07,1.57202e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,2.34699e-07,-1.88723e-07,1.64777e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.52011e-07,-2.13403e-07,1.71861e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.57355e-07,-2.33427e-07,1.78177e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.73076e-07,-2.58577e-07,1.83592e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,3.80716e-07,-2.85096e-07,1.87867e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,3.46058e-07,-2.90755e-07,1.89999e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,3.11176e-07,-2.95346e-07,1.9014e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,2.79542e-07,-2.96817e-07,1.88402e-05,0.218417,0.013653,15.9977,0
14,5,0,10.0,2.39468e-07,-2.91547e-07,1.79949e-05,0.218209,0.01364,15.9977,0
15,5,0,10.0,2.24163e-07,-2.85803e-07,1.7359e-05,0.218184,0.0136384,15.9977,0
16,5,0,10.0,1.95626e-07,-2.77022e-07,1.6594e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,1.53522e-07,-2.66594e-07,1.56965e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,1.11219e-07,-2.14419e-07,1.46429e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,1.03817e-07,-2.13829e-07,1.34864e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,1.13201e-07,-2.0884e-07,1.2174e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,1.32977e-07,-2.06305e-07,1.06602e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,1.66514e-07,-2.07288e-07,8.90174e-06,0.21827,0.0136438,15.9977,0
23,5,0,10.0,2.17159e-07,-2.09987e-07,6.85696e-06,0.218209,0.01364,15.9977,0
0,6,0,10.0,2.65266e-07,-5.87261e-08,1.52825e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-4.47113e-07,1.26902e-08,1.48594e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-1.73718e-07,-5.43599e-08,1.51979e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.28946e-08,-1.08075e-07,1.58492e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.34674e-07,-1.51152e-07,1.66653e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.09391e-07,-1.8588e-07,1.75431e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.51284e-07,-2.19503e-07,1.84107e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.69459e-07,-2.46736e-07,1.92187e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.73629e-07,-2.6826e-07,1.99388e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.93953e-07,-2.96504e-07,2.0557e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,4.30766e-07,-3.24407e-07,2.10432e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,3.88805e-07,-3.29673e-07,2.12781e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,3.48381e-07,-3.35026e-07,2.12819e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,3.12203e-07,-3.37673e-07,2.10696e-05,0.218417,0.013653,15.9977,0
14,6,0,10.0,2.65029e-07,-3.34877e-07,2.00735e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,2.48946e-07,-3.30952e-07,1.93284e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,2.31605e-07,-3.23989e-07,1.84313e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,1.96405e-07,-3.15111e-07,1.73813e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,1.60205e-07,-2.55598e-07,1.61525e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,1.50037e-07,-2.52312e-07,1.48323e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,1.47588e-07,-2.47061e-07,1.33547e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,1.70398e-07,-2.43308e-07,1.167e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,2.18765e-07,-2.41951e-07,9.72982e-06,0.21827,0.0136438,15.9977,0
23,6,0,10.0,2.94421e-07,-2.43517e-07,7.48688e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,3.11856e-07,-7.05493e-08,1.71495e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-5.10697e-07,9.96307e-09,1.66133e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.93058e-07,-7.73676e-08,1.7017e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.89812e-08,-1.38352e-07,1.77917e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.59328e-07,-1.90478e-07,1.87588e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,2.416e-07,-2.36243e-07,1.97888e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.88747e-07,-2.73493e-07,2.08034e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.09715e-07,-3.05018e-07,2.17503e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,3.11511e-07,-3.30139e-07,2.2598e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,3.28541e-07,-3.57873e-07,2.33289e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,4.8518e-07,-3.85703e-07,2.3906e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,4.36942e-07,-3.90911e-07,2.41819e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,3.91745e-07,-3.96883e-07,2.41846e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,3.53629e-07,-4.00193e-07,2.39339e-05,0.218417,0.013653,15.9977,0
14,7,0,10.0,3.05375e-07,-4.00326e-07,2.27755e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,2.85293e-07,-3.97471e-07,2.19115e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,2.6621e-07,-3.91155e-07,2.08717e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,2.40182e-07,-3.83723e-07,1.9656e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,2.29847e-07,-3.09645e-07,1.8227e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,2.06934e-07,-3.05833e-07,1.67101e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,2.04511e-07,-2.96891e-07,1.50256e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,2.25892e-07,-2.89338e-07,1.31208e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,2.81632e-07,-2.85667e-07,1.09427e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,3.88114e-07,-2.81309e-07,8.4321e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,3.49759e-07,-5.6884e-08,1.91957e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-5.32686e-07,2.35457e-08,1.85667e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.8597e-07,-6.04753e-08,1.90466e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,5.07498e-08,-1.2311e-07,1.99796e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,2.02584e-07,-1.78318e-07,2.11317e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.00394e-07,-2.34465e-07,2.23526e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.55185e-07,-2.70679e-07,2.35516e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.75823e-07,-3.08749e-07,2.46783e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.74666e-07,-3.3219e-07,2.56838e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.90824e-07,-3.75006e-07,2.65696e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,5.58717e-07,-4.09425e-07,2.72736e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,5.03429e-07,-4.14134e-07,2.76116e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,4.59521e-07,-4.20786e-07,2.76236e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,4.19054e-07,-4.29779e-07,2.73409e-05,0.218417,0.013653,15.9977,0
14,8,0,10.0,3.66376e-07,-4.33716e-07,2.60207e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,3.4595e-07,-4.3e-07,2.50352e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,3.28461e-07,-4.26091e-07,2.38493e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,3.01747e-07,-4.17626e-07,2.24593e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,3.2237e-07,-3.39283e-07,2.08271e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,2.99374e-07,-3.32387e-07,1.90859e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,2.81507e-07,-3.21876e-07,1.71605e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,3.01354e-07,-3.15755e-07,1.4996e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,3.70695e-07,-3.0825e-07,1.25278e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,4.94718e-07,-3.04841e-07,9.68688e-06,0.218209,0.01364,15.9977,0
0,9,0,10.0,3.12617e-07,-3.21059e-08,2.12576e-05,0.227221,0.0142034,15.9977,0
1,9,0,10.0,-5.42707e-07,5.81771e-08,2.05984e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,-1.9779e-07,-2.29932e-09,2.11767e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,3.36378e-08,-6.22559e-08,2.22663e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,1.88519e-07,-1.15624e-07,2.36147e-05,0.218422,0.0136533,15.9977,0
5,9,0,10.0,2.84888e-07,-1.50713e-07,2.50539e-05,0.21827,0.0136438,15.9977,0
6,9,0,10.0,3.37167e-07,-2.05066e-07,2.64663e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,3.55304e-07,-2.40039e-07,2.77936e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,3.5365e-07,-2.68699e-07,2.89926e-05,0.218174,0.0136378,15.9977,0
9,9,0,10.0,3.69974e-07,-3.09003e-07,3.00513e-05,0.227092,0.0141953,15.9977,0
10,9,0,10.0,5.51402e-07,-3.64711e-07,3.0921e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,4.94294e-07,-3.75443e-07,3.1339e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,4.50769e-07,-3.93004e-07,3.13685e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,4.112e-07,-4.08474e-07,3.10624e-05,0.218417,0.013653,15.9977,0
14,9,0,10.0,3.70626e-07,-4.1914e-07,2.96051e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,3.51504e-07,-4.2158e-07,2.8509e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,3.3184e-07,-4.19129e-07,2.71837e-05,0.218172,0.0136377,15.9977,0
17,9,0,10.0,3.18103e-07,-4.19353e-07,2.56316e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,3.64783e-07,-3.47292e-07,2.38053e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,3.32345e-07,-3.44392e-07,2.18328e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,3.1624e-07,-3.38025e-07,1.96448e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,3.27628e-07,-3.3098e-07,1.71899e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,4.07963e-07,-3.27824e-07,1.43992e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,5.31713e-07,-3.27148e-07,1.11749e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,3.21229e-07,-6.44067e-08,2.33052e-05,0.227221,0.0142034,15.9977,0
1,10,0,10.0,-5.59017e-07,8.4185e-08,2.26114e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.42415e-07,7.54476e-09,2.32739e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,-2.73621e-08,-5.29227e-08,2.45204e-05,0.218789,0.0136762,15.9977,0
4,10,0,10.0,1.10974e-07,-1.03454e-07,2.60664e-05,0.218422,0.0136533,15.9977,0
5,10,0,10.0,1.87035e-07,-1.53707e-07,2.77197e-05,0.21827,0.0136438,15.9977,0
6,10,0,10.0,2.29939e-07,-1.97268e-07,2.93507e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,2.38839e-07,-2.24736e-07,3.08975e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,2.25848e-07,-2.60116e-07,3.22885e-05,0.218174,0.0136378,15.9977,0
9,10,0,10.0,2.49893e-07,-2.94292e-07,3.35146e-05,0.227092,0.0141953,15.9977,0
10,10,0,10.0,3.99281e-07,-3.58498e-07,3.45389e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,3.5716e-07,-3.79127e-07,3.50273e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,3.22982e-07,-4.07671e-07,3.50753e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,3.03104e-07,-4.22112e-07,3.47667e-05,0.218417,0.013653,15.9977,0
14,10,0,10.0,2.75847e-07,-4.3983e-07,3.32226e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,2.64039e-07,-4.45198e-07,3.20315e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,2.59285e-07,-4.44275e-07,3.05903e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,2.50481e-07,-4.40978e-07,2.8893e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,3.28338e-07,-3.65005e-07,2.68837e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,3.00367e-07,-3.6046e-07,2.46862e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,2.75749e-07,-3.59324e-07,2.22319e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,3.02067e-07,-3.55676e-07,1.94801e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,3.76791e-07,-3.49377e-07,1.63531e-05,0.21827,0.0136438,15.9977,0
